"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
4525,05/25/19 04:07:23 PM,120.828,5.450,,,,,
4526,05/25/19 04:08:23 PM,120.828,5.450,,,,,
4527,05/25/19 04:09:23 PM,120.817,5.450,,,,,
4528,05/25/19 04:10:23 PM,120.817,5.450,,,,,
4529,05/25/19 04:11:23 PM,120.817,5.450,,,,,
4530,05/25/19 04:12:23 PM,120.806,5.450,,,,,
4531,05/25/19 04:13:23 PM,120.794,5.450,,,,,
4532,05/25/19 04:14:23 PM,120.794,5.450,,,,,
4533,05/25/19 04:15:23 PM,120.806,5.450,,,,,
4534,05/25/19 04:16:23 PM,120.794,5.450,,,,,
4535,05/25/19 04:17:23 PM,120.783,5.450,,,,,
4536,05/25/19 04:18:23 PM,120.794,5.450,,,,,
4537,05/25/19 04:19:23 PM,120.806,5.450,,,,,
4538,05/25/19 04:20:23 PM,120.794,5.450,,,,,
4539,05/25/19 04:21:23 PM,120.794,5.450,,,,,
4540,05/25/19 04:22:23 PM,120.794,5.450,,,,,
4541,05/25/19 04:23:23 PM,120.806,5.450,,,,,
4542,05/25/19 04:24:23 PM,120.783,5.450,,,,,
4543,05/25/19 04:25:23 PM,120.794,5.450,,,,,
4544,05/25/19 04:26:23 PM,120.783,5.450,,,,,
4545,05/25/19 04:27:23 PM,120.772,5.450,,,,,
4546,05/25/19 04:28:23 PM,120.783,5.450,,,,,
4547,05/25/19 04:29:23 PM,120.772,5.450,,,,,
4548,05/25/19 04:30:23 PM,120.783,5.450,,,,,
4549,05/25/19 04:31:23 PM,120.772,5.450,,,,,
4550,05/25/19 04:32:23 PM,120.772,5.450,,,,,
4551,05/25/19 04:33:23 PM,120.749,5.450,,,,,
4552,05/25/19 04:34:23 PM,120.772,5.450,,,,,
4553,05/25/19 04:35:23 PM,120.772,5.450,,,,,
4554,05/25/19 04:36:23 PM,120.760,5.450,,,,,
4555,05/25/19 04:37:23 PM,120.749,5.450,,,,,
4556,05/25/19 04:38:23 PM,120.760,5.450,,,,,
4557,05/25/19 04:39:23 PM,120.760,5.450,,,,,
4558,05/25/19 04:40:23 PM,120.760,5.450,,,,,
4559,05/25/19 04:41:23 PM,120.760,5.450,,,,,
4560,05/25/19 04:42:23 PM,120.749,5.450,,,,,
4561,05/25/19 04:43:23 PM,120.749,5.450,,,,,
4562,05/25/19 04:44:23 PM,120.749,5.450,,,,,
4563,05/25/19 04:45:23 PM,120.749,5.450,,,,,
4564,05/25/19 04:46:23 PM,120.749,5.450,,,,,
4565,05/25/19 04:47:23 PM,120.738,5.450,,,,,
4566,05/25/19 04:48:23 PM,120.726,5.450,,,,,
4567,05/25/19 04:49:23 PM,120.726,5.450,,,,,
4568,05/25/19 04:50:23 PM,120.726,5.450,,,,,
4569,05/25/19 04:51:23 PM,120.726,5.450,,,,,
4570,05/25/19 04:52:23 PM,120.738,5.450,,,,,
4571,05/25/19 04:53:23 PM,120.726,5.450,,,,,
4572,05/25/19 04:54:23 PM,120.715,5.450,,,,,
4573,05/25/19 04:55:23 PM,120.715,5.450,,,,,
4574,05/25/19 04:56:23 PM,120.692,5.450,,,,,
4575,05/25/19 04:57:23 PM,120.704,5.450,,,,,
4576,05/25/19 04:58:23 PM,120.692,5.450,,,,,
4577,05/25/19 04:59:23 PM,120.692,5.450,,,,,
4578,05/25/19 05:00:23 PM,120.704,5.450,,,,,
4579,05/25/19 05:01:23 PM,120.692,5.450,,,,,
4580,05/25/19 05:02:23 PM,120.715,5.450,,,,,
4581,05/25/19 05:03:23 PM,120.692,5.450,,,,,
4582,05/25/19 05:04:23 PM,120.692,5.450,,,,,
4583,05/25/19 05:05:23 PM,120.692,5.450,,,,,
4584,05/25/19 05:06:23 PM,120.704,5.450,,,,,
4585,05/25/19 05:07:23 PM,120.692,5.450,,,,,
4586,05/25/19 05:08:23 PM,120.715,5.450,,,,,
4587,05/25/19 05:09:23 PM,120.692,5.450,,,,,
4588,05/25/19 05:10:23 PM,120.692,5.450,,,,,
4589,05/25/19 05:11:23 PM,120.704,5.450,,,,,
4590,05/25/19 05:12:23 PM,120.681,5.450,,,,,
4591,05/25/19 05:13:23 PM,120.692,5.450,,,,,
4592,05/25/19 05:14:23 PM,120.681,5.450,,,,,
4593,05/25/19 05:15:23 PM,120.670,5.450,,,,,
4594,05/25/19 05:16:23 PM,120.681,5.450,,,,,
4595,05/25/19 05:17:23 PM,120.670,5.450,,,,,
4596,05/25/19 05:18:23 PM,120.670,5.450,,,,,
4597,05/25/19 05:19:23 PM,120.670,5.450,,,,,
4598,05/25/19 05:20:23 PM,120.670,5.450,,,,,
4599,05/25/19 05:21:23 PM,120.670,5.450,,,,,
4600,05/25/19 05:22:23 PM,120.670,5.450,,,,,
4601,05/25/19 05:23:23 PM,120.670,5.450,,,,,
4602,05/25/19 05:24:23 PM,120.659,5.450,,,,,
4603,05/25/19 05:25:23 PM,120.670,5.450,,,,,
4604,05/25/19 05:26:23 PM,120.659,5.450,,,,,
4605,05/25/19 05:27:23 PM,120.636,5.450,,,,,
4606,05/25/19 05:28:23 PM,120.659,5.450,,,,,
4607,05/25/19 05:29:23 PM,120.659,5.450,,,,,
4608,05/25/19 05:30:23 PM,120.647,5.450,,,,,
4609,05/25/19 05:31:23 PM,120.647,5.450,,,,,
4610,05/25/19 05:32:23 PM,120.636,5.450,,,,,
4611,05/25/19 05:33:23 PM,120.625,5.450,,,,,
4612,05/25/19 05:34:23 PM,120.625,5.450,,,,,
4613,05/25/19 05:35:23 PM,120.613,5.450,,,,,
4614,05/25/19 05:36:23 PM,120.613,5.450,,,,,
4615,05/25/19 05:37:23 PM,120.625,5.450,,,,,
4616,05/25/19 05:38:23 PM,120.636,5.450,,,,,
4617,05/25/19 05:39:23 PM,120.625,5.450,,,,,
4618,05/25/19 05:40:23 PM,120.602,5.450,,,,,
4619,05/25/19 05:41:23 PM,120.602,5.450,,,,,
4620,05/25/19 05:42:23 PM,120.602,5.450,,,,,
4621,05/25/19 05:43:23 PM,120.579,5.450,,,,,
4622,05/25/19 05:44:23 PM,120.602,5.450,,,,,
4623,05/25/19 05:45:23 PM,120.591,5.450,,,,,
4624,05/25/19 05:46:23 PM,120.591,5.450,,,,,
4625,05/25/19 05:47:23 PM,120.591,5.450,,,,,
4626,05/25/19 05:48:23 PM,120.591,5.450,,,,,
4627,05/25/19 05:49:23 PM,120.579,5.450,,,,,
4628,05/25/19 05:50:23 PM,120.579,5.450,,,,,
4629,05/25/19 05:51:23 PM,120.579,5.450,,,,,
4630,05/25/19 05:52:23 PM,120.602,5.450,,,,,
4631,05/25/19 05:53:23 PM,120.591,5.450,,,,,
4632,05/25/19 05:54:23 PM,120.591,5.450,,,,,
4633,05/25/19 05:55:23 PM,120.579,5.450,,,,,
4634,05/25/19 05:56:23 PM,120.591,5.450,,,,,
4635,05/25/19 05:57:23 PM,120.568,5.450,,,,,
4636,05/25/19 05:58:23 PM,120.568,5.450,,,,,
4637,05/25/19 05:59:23 PM,120.568,5.450,,,,,
4638,05/25/19 06:00:23 PM,120.568,5.450,,,,,
4639,05/25/19 06:01:23 PM,120.557,5.450,,,,,
4640,05/25/19 06:02:23 PM,120.557,5.450,,,,,
4641,05/25/19 06:03:23 PM,120.557,5.450,,,,,
4642,05/25/19 06:04:23 PM,120.557,5.450,,,,,
4643,05/25/19 06:05:23 PM,120.568,5.450,,,,,
4644,05/25/19 06:06:23 PM,120.568,5.450,,,,,
4645,05/25/19 06:07:23 PM,120.568,5.450,,,,,
4646,05/25/19 06:08:23 PM,120.546,5.450,,,,,
4647,05/25/19 06:09:23 PM,120.557,5.450,,,,,
4648,05/25/19 06:10:23 PM,120.557,5.450,,,,,
4649,05/25/19 06:11:23 PM,120.546,5.450,,,,,
4650,05/25/19 06:12:23 PM,120.534,5.450,,,,,
4651,05/25/19 06:13:23 PM,120.546,5.450,,,,,
4652,05/25/19 06:14:23 PM,120.546,5.450,,,,,
4653,05/25/19 06:15:23 PM,120.534,5.450,,,,,
4654,05/25/19 06:16:23 PM,120.557,5.450,,,,,
4655,05/25/19 06:17:23 PM,120.534,5.450,,,,,
4656,05/25/19 06:18:23 PM,120.557,5.450,,,,,
4657,05/25/19 06:19:23 PM,120.534,5.450,,,,,
4658,05/25/19 06:20:23 PM,120.534,5.450,,,,,
4659,05/25/19 06:21:23 PM,120.534,5.450,,,,,
4660,05/25/19 06:22:23 PM,120.546,5.450,,,,,
4661,05/25/19 06:23:23 PM,120.534,5.450,,,,,
4662,05/25/19 06:24:23 PM,120.534,5.450,,,,,
4663,05/25/19 06:25:23 PM,120.534,5.450,,,,,
4664,05/25/19 06:26:23 PM,120.534,5.450,,,,,
4665,05/25/19 06:27:23 PM,120.512,5.450,,,,,
4666,05/25/19 06:28:23 PM,120.523,5.450,,,,,
4667,05/25/19 06:29:23 PM,120.512,5.450,,,,,
4668,05/25/19 06:30:23 PM,120.500,5.450,,,,,
4669,05/25/19 06:31:23 PM,120.523,5.450,,,,,
4670,05/25/19 06:32:23 PM,120.523,5.450,,,,,
4671,05/25/19 06:33:23 PM,120.512,5.450,,,,,
4672,05/25/19 06:34:23 PM,120.500,5.450,,,,,
4673,05/25/19 06:35:23 PM,120.523,5.450,,,,,
4674,05/25/19 06:36:23 PM,120.512,5.450,,,,,
4675,05/25/19 06:37:23 PM,120.523,5.450,,,,,
4676,05/25/19 06:38:23 PM,120.500,5.450,,,,,
4677,05/25/19 06:39:23 PM,120.512,5.450,,,,,
4678,05/25/19 06:40:23 PM,120.500,5.450,,,,,
4679,05/25/19 06:41:23 PM,120.512,5.450,,,,,
4680,05/25/19 06:42:23 PM,120.489,5.450,,,,,
4681,05/25/19 06:43:23 PM,120.500,5.450,,,,,
4682,05/25/19 06:44:23 PM,120.500,5.450,,,,,
4683,05/25/19 06:45:23 PM,120.500,5.450,,,,,
4684,05/25/19 06:46:23 PM,120.512,5.450,,,,,
4685,05/25/19 06:47:23 PM,120.500,5.450,,,,,
4686,05/25/19 06:48:23 PM,120.489,5.450,,,,,
4687,05/25/19 06:49:23 PM,120.489,5.450,,,,,
4688,05/25/19 06:50:23 PM,120.512,5.450,,,,,
4689,05/25/19 06:51:23 PM,120.512,5.450,,,,,
4690,05/25/19 06:52:23 PM,120.512,5.450,,,,,
4691,05/25/19 06:53:23 PM,120.500,5.450,,,,,
4692,05/25/19 06:54:23 PM,120.489,5.450,,,,,
4693,05/25/19 06:55:23 PM,120.500,5.450,,,,,
4694,05/25/19 06:56:23 PM,120.500,5.450,,,,,
4695,05/25/19 06:57:23 PM,120.512,5.450,,,,,
4696,05/25/19 06:58:23 PM,120.500,5.450,,,,,
4697,05/25/19 06:59:23 PM,120.478,5.450,,,,,
4698,05/25/19 07:00:23 PM,120.500,5.450,,,,,
4699,05/25/19 07:01:23 PM,120.489,5.450,,,,,
4700,05/25/19 07:02:23 PM,120.478,5.450,,,,,
4701,05/25/19 07:03:23 PM,120.489,5.450,,,,,
4702,05/25/19 07:04:23 PM,120.478,5.450,,,,,
4703,05/25/19 07:05:23 PM,120.478,5.450,,,,,
4704,05/25/19 07:06:23 PM,120.455,5.450,,,,,
4705,05/25/19 07:07:23 PM,120.478,5.450,,,,,
4706,05/25/19 07:08:23 PM,120.478,5.450,,,,,
4707,05/25/19 07:09:23 PM,120.478,5.450,,,,,
4708,05/25/19 07:10:23 PM,120.466,5.450,,,,,
4709,05/25/19 07:11:23 PM,120.500,5.450,,,,,
4710,05/25/19 07:12:23 PM,120.489,5.450,,,,,
4711,05/25/19 07:13:23 PM,120.489,5.450,,,,,
4712,05/25/19 07:14:23 PM,120.489,5.450,,,,,
4713,05/25/19 07:15:23 PM,120.478,5.450,,,,,
4714,05/25/19 07:16:23 PM,120.489,5.450,,,,,
4715,05/25/19 07:17:23 PM,120.489,5.450,,,,,
4716,05/25/19 07:18:23 PM,120.478,5.450,,,,,
4717,05/25/19 07:19:23 PM,120.489,5.450,,,,,
4718,05/25/19 07:20:23 PM,120.478,5.450,,,,,
4719,05/25/19 07:21:23 PM,120.489,5.450,,,,,
4720,05/25/19 07:22:23 PM,120.489,5.450,,,,,
4721,05/25/19 07:23:23 PM,120.489,5.450,,,,,
4722,05/25/19 07:24:23 PM,120.478,5.450,,,,,
4723,05/25/19 07:25:23 PM,120.500,5.450,,,,,
4724,05/25/19 07:26:23 PM,120.489,5.450,,,,,
4725,05/25/19 07:27:23 PM,120.466,5.450,,,,,
4726,05/25/19 07:28:23 PM,120.489,5.450,,,,,
4727,05/25/19 07:29:23 PM,120.478,5.450,,,,,
4728,05/25/19 07:30:23 PM,120.478,5.450,,,,,
4729,05/25/19 07:31:23 PM,120.478,5.450,,,,,
4730,05/25/19 07:32:23 PM,120.466,5.450,,,,,
4731,05/25/19 07:33:23 PM,120.466,5.450,,,,,
4732,05/25/19 07:34:23 PM,120.455,5.450,,,,,
4733,05/25/19 07:35:23 PM,120.455,5.450,,,,,
4734,05/25/19 07:36:23 PM,120.455,5.450,,,,,
4735,05/25/19 07:37:23 PM,120.455,5.450,,,,,
4736,05/25/19 07:38:23 PM,120.466,5.450,,,,,
4737,05/25/19 07:39:23 PM,120.444,5.450,,,,,
4738,05/25/19 07:40:23 PM,120.455,5.450,,,,,
4739,05/25/19 07:41:23 PM,120.466,5.450,,,,,
4740,05/25/19 07:42:23 PM,120.466,5.450,,,,,
4741,05/25/19 07:43:23 PM,120.455,5.450,,,,,
4742,05/25/19 07:44:23 PM,120.455,5.450,,,,,
4743,05/25/19 07:45:23 PM,120.466,5.450,,,,,
4744,05/25/19 07:46:23 PM,120.455,5.450,,,,,
4745,05/25/19 07:47:23 PM,120.455,5.450,,,,,
4746,05/25/19 07:48:23 PM,120.444,5.450,,,,,
4747,05/25/19 07:49:23 PM,120.466,5.450,,,,,
4748,05/25/19 07:50:23 PM,120.455,5.450,,,,,
4749,05/25/19 07:51:23 PM,120.455,5.450,,,,,
4750,05/25/19 07:52:23 PM,120.455,5.450,,,,,
4751,05/25/19 07:53:23 PM,120.444,5.450,,,,,
4752,05/25/19 07:54:23 PM,120.455,5.450,,,,,
4753,05/25/19 07:55:23 PM,120.444,5.450,,,,,
4754,05/25/19 07:56:23 PM,120.455,5.450,,,,,
4755,05/25/19 07:57:23 PM,120.455,5.450,,,,,
4756,05/25/19 07:58:23 PM,120.455,5.450,,,,,
4757,05/25/19 07:59:23 PM,120.455,5.450,,,,,
4758,05/25/19 08:00:23 PM,120.444,5.450,,,,,
4759,05/25/19 08:01:23 PM,120.455,5.450,,,,,
4760,05/25/19 08:02:23 PM,120.466,5.450,,,,,
4761,05/25/19 08:03:23 PM,120.444,5.450,,,,,
4762,05/25/19 08:04:23 PM,120.444,5.450,,,,,
4763,05/25/19 08:05:23 PM,120.455,5.450,,,,,
4764,05/25/19 08:06:23 PM,120.455,5.450,,,,,
4765,05/25/19 08:07:23 PM,120.455,5.450,,,,,
4766,05/25/19 08:08:23 PM,120.466,5.450,,,,,
4767,05/25/19 08:09:23 PM,120.471,5.552,,,,,
4768,05/25/19 08:10:23 PM,120.444,5.450,,,,,
4769,05/25/19 08:11:23 PM,120.455,5.450,,,,,
4770,05/25/19 08:12:23 PM,120.444,5.450,,,,,
4771,05/25/19 08:13:23 PM,120.444,5.450,,,,,
4772,05/25/19 08:14:23 PM,120.455,5.450,,,,,
4773,05/25/19 08:15:23 PM,120.444,5.450,,,,,
4774,05/25/19 08:16:23 PM,120.444,5.450,,,,,
4775,05/25/19 08:17:23 PM,120.432,5.450,,,,,
4776,05/25/19 08:18:23 PM,120.455,5.450,,,,,
4777,05/25/19 08:19:23 PM,120.444,5.450,,,,,
4778,05/25/19 08:20:23 PM,120.444,5.450,,,,,
4779,05/25/19 08:21:23 PM,120.444,5.450,,,,,
4780,05/25/19 08:22:23 PM,120.444,5.450,,,,,
4781,05/25/19 08:23:23 PM,120.444,5.450,,,,,
4782,05/25/19 08:24:23 PM,120.444,5.450,,,,,
4783,05/25/19 08:25:23 PM,120.432,5.450,,,,,
4784,05/25/19 08:26:23 PM,120.444,5.450,,,,,
4785,05/25/19 08:27:23 PM,120.432,5.450,,,,,
4786,05/25/19 08:28:23 PM,120.444,5.450,,,,,
4787,05/25/19 08:29:23 PM,120.421,5.450,,,,,
4788,05/25/19 08:30:23 PM,120.432,5.450,,,,,
4789,05/25/19 08:31:23 PM,120.444,5.450,,,,,
4790,05/25/19 08:32:23 PM,120.432,5.450,,,,,
4791,05/25/19 08:33:23 PM,120.432,5.450,,,,,
4792,05/25/19 08:34:23 PM,120.421,5.450,,,,,
4793,05/25/19 08:35:23 PM,120.421,5.450,,,,,
4794,05/25/19 08:36:23 PM,120.421,5.450,,,,,
4795,05/25/19 08:37:23 PM,120.410,5.450,,,,,
4796,05/25/19 08:38:23 PM,120.421,5.450,,,,,
4797,05/25/19 08:39:23 PM,120.432,5.450,,,,,
4798,05/25/19 08:40:23 PM,120.421,5.450,,,,,
4799,05/25/19 08:41:23 PM,120.432,5.450,,,,,
4800,05/25/19 08:42:23 PM,120.432,5.450,,,,,
4801,05/25/19 08:43:23 PM,120.421,5.450,,,,,
4802,05/25/19 08:44:23 PM,120.432,5.450,,,,,
4803,05/25/19 08:45:23 PM,120.421,5.450,,,,,
4804,05/25/19 08:46:23 PM,120.410,5.450,,,,,
4805,05/25/19 08:47:23 PM,120.410,5.450,,,,,
4806,05/25/19 08:48:23 PM,120.410,5.450,,,,,
4807,05/25/19 08:49:23 PM,120.414,5.552,,,,,
4808,05/25/19 08:50:23 PM,120.421,5.450,,,,,
4809,05/25/19 08:51:23 PM,120.410,5.450,,,,,
4810,05/25/19 08:52:23 PM,120.410,5.450,,,,,
4811,05/25/19 08:53:23 PM,120.410,5.450,,,,,
4812,05/25/19 08:54:23 PM,120.421,5.450,,,,,
4813,05/25/19 08:55:23 PM,120.410,5.450,,,,,
4814,05/25/19 08:56:23 PM,120.410,5.450,,,,,
4815,05/25/19 08:57:23 PM,120.399,5.450,,,,,
4816,05/25/19 08:58:23 PM,120.410,5.450,,,,,
4817,05/25/19 08:59:23 PM,120.399,5.450,,,,,
4818,05/25/19 09:00:23 PM,120.410,5.450,,,,,
4819,05/25/19 09:01:23 PM,120.399,5.450,,,,,
4820,05/25/19 09:02:23 PM,120.410,5.450,,,,,
4821,05/25/19 09:03:23 PM,120.403,5.552,,,,,
4822,05/25/19 09:04:23 PM,120.376,5.450,,,,,
4823,05/25/19 09:05:23 PM,120.399,5.450,,,,,
4824,05/25/19 09:06:23 PM,120.410,5.450,,,,,
4825,05/25/19 09:07:23 PM,120.410,5.450,,,,,
4826,05/25/19 09:08:23 PM,120.410,5.450,,,,,
4827,05/25/19 09:09:23 PM,120.399,5.450,,,,,
4828,05/25/19 09:10:23 PM,120.399,5.450,,,,,
4829,05/25/19 09:11:23 PM,120.410,5.450,,,,,
4830,05/25/19 09:12:23 PM,120.399,5.450,,,,,
4831,05/25/19 09:13:23 PM,120.410,5.450,,,,,
4832,05/25/19 09:14:23 PM,120.399,5.450,,,,,
4833,05/25/19 09:15:23 PM,120.399,5.450,,,,,
4834,05/25/19 09:16:23 PM,120.399,5.450,,,,,
4835,05/25/19 09:17:23 PM,120.399,5.450,,,,,
4836,05/25/19 09:18:23 PM,120.387,5.450,,,,,
4837,05/25/19 09:19:23 PM,120.399,5.450,,,,,
4838,05/25/19 09:20:23 PM,120.399,5.450,,,,,
4839,05/25/19 09:21:23 PM,120.410,5.450,,,,,
4840,05/25/19 09:22:23 PM,120.399,5.450,,,,,
4841,05/25/19 09:23:23 PM,120.399,5.450,,,,,
4842,05/25/19 09:24:23 PM,120.399,5.450,,,,,
4843,05/25/19 09:25:23 PM,120.376,5.450,,,,,
4844,05/25/19 09:26:23 PM,120.365,5.450,,,,,
4845,05/25/19 09:27:23 PM,120.353,5.450,,,,,
4846,05/25/19 09:28:23 PM,120.376,5.450,,,,,
4847,05/25/19 09:29:23 PM,120.365,5.450,,,,,
4848,05/25/19 09:30:23 PM,120.376,5.450,,,,,
4849,05/25/19 09:31:23 PM,120.365,5.450,,,,,
4850,05/25/19 09:32:23 PM,120.353,5.450,,,,,
4851,05/25/19 09:33:23 PM,120.353,5.450,,,,,
4852,05/25/19 09:34:23 PM,120.365,5.450,,,,,
4853,05/25/19 09:35:23 PM,120.365,5.450,,,,,
4854,05/25/19 09:36:23 PM,120.353,5.450,,,,,
4855,05/25/19 09:37:23 PM,120.365,5.450,,,,,
4856,05/25/19 09:38:23 PM,120.369,5.552,,,,,
4857,05/25/19 09:39:23 PM,120.353,5.450,,,,,
4858,05/25/19 09:40:23 PM,120.369,5.552,,,,,
4859,05/25/19 09:41:23 PM,120.342,5.450,,,,,
4860,05/25/19 09:42:23 PM,120.365,5.450,,,,,
4861,05/25/19 09:43:23 PM,120.353,5.450,,,,,
4862,05/25/19 09:44:23 PM,120.365,5.450,,,,,
4863,05/25/19 09:45:23 PM,120.353,5.450,,,,,
4864,05/25/19 09:46:23 PM,120.353,5.450,,,,,
4865,05/25/19 09:47:23 PM,120.353,5.450,,,,,
4866,05/25/19 09:48:23 PM,120.353,5.450,,,,,
4867,05/25/19 09:49:23 PM,120.353,5.450,,,,,
4868,05/25/19 09:50:23 PM,120.353,5.450,,,,,
4869,05/25/19 09:51:23 PM,120.353,5.450,,,,,
4870,05/25/19 09:52:23 PM,120.353,5.450,,,,,
4871,05/25/19 09:53:23 PM,120.342,5.450,,,,,
4872,05/25/19 09:54:23 PM,120.342,5.450,,,,,
4873,05/25/19 09:55:23 PM,120.353,5.450,,,,,
4874,05/25/19 09:56:23 PM,120.342,5.450,,,,,
4875,05/25/19 09:57:23 PM,120.342,5.450,,,,,
4876,05/25/19 09:58:23 PM,120.342,5.450,,,,,
4877,05/25/19 09:59:23 PM,120.342,5.450,,,,,
4878,05/25/19 10:00:23 PM,120.331,5.450,,,,,
4879,05/25/19 10:01:23 PM,120.342,5.450,,,,,
4880,05/25/19 10:02:23 PM,120.319,5.450,,,,,
4881,05/25/19 10:03:23 PM,120.324,5.552,,,,,
4882,05/25/19 10:04:23 PM,120.331,5.450,,,,,
4883,05/25/19 10:05:23 PM,120.331,5.450,,,,,
4884,05/25/19 10:06:23 PM,120.319,5.450,,,,,
4885,05/25/19 10:07:23 PM,120.319,5.450,,,,,
4886,05/25/19 10:08:23 PM,120.297,5.450,,,,,
4887,05/25/19 10:09:23 PM,120.319,5.450,,,,,
4888,05/25/19 10:10:23 PM,120.324,5.552,,,,,
4889,05/25/19 10:11:23 PM,120.308,5.450,,,,,
4890,05/25/19 10:12:23 PM,120.319,5.450,,,,,
4891,05/25/19 10:13:23 PM,120.313,5.552,,,,,
4892,05/25/19 10:14:23 PM,120.308,5.450,,,,,
4893,05/25/19 10:15:23 PM,120.308,5.450,,,,,
4894,05/25/19 10:16:23 PM,120.308,5.450,,,,,
4895,05/25/19 10:17:23 PM,120.297,5.450,,,,,
4896,05/25/19 10:18:23 PM,120.286,5.450,,,,,
4897,05/25/19 10:19:23 PM,120.286,5.450,,,,,
4898,05/25/19 10:20:23 PM,120.290,5.552,,,,,
4899,05/25/19 10:21:23 PM,120.286,5.450,,,,,
4900,05/25/19 10:22:23 PM,120.297,5.450,,,,,
4901,05/25/19 10:23:23 PM,120.297,5.450,,,,,
4902,05/25/19 10:24:23 PM,120.274,5.450,,,,,
4903,05/25/19 10:25:23 PM,120.274,5.450,,,,,
4904,05/25/19 10:26:23 PM,120.274,5.450,,,,,
4905,05/25/19 10:27:23 PM,120.286,5.450,,,,,
4906,05/25/19 10:28:23 PM,120.279,5.552,,,,,
4907,05/25/19 10:29:23 PM,120.274,5.450,,,,,
4908,05/25/19 10:30:23 PM,120.274,5.450,,,,,
4909,05/25/19 10:31:23 PM,120.274,5.450,,,,,
4910,05/25/19 10:32:23 PM,120.286,5.450,,,,,
4911,05/25/19 10:33:23 PM,120.286,5.450,,,,,
4912,05/25/19 10:34:23 PM,120.286,5.450,,,,,
4913,05/25/19 10:35:23 PM,120.286,5.450,,,,,
4914,05/25/19 10:36:23 PM,120.274,5.450,,,,,
4915,05/25/19 10:37:23 PM,120.263,5.450,,,,,
4916,05/25/19 10:38:23 PM,120.263,5.450,,,,,
4917,05/25/19 10:39:23 PM,120.263,5.450,,,,,
4918,05/25/19 10:40:23 PM,120.274,5.450,,,,,
4919,05/25/19 10:41:23 PM,120.267,5.552,,,,,
4920,05/25/19 10:42:23 PM,120.263,5.450,,,,,
4921,05/25/19 10:43:23 PM,120.263,5.450,,,,,
4922,05/25/19 10:44:23 PM,120.274,5.450,,,,,
4923,05/25/19 10:45:23 PM,120.286,5.450,,,,,
4924,05/25/19 10:46:23 PM,120.286,5.450,,,,,
4925,05/25/19 10:47:23 PM,120.297,5.450,,,,,
4926,05/25/19 10:48:23 PM,120.286,5.450,,,,,
4927,05/25/19 10:49:23 PM,120.297,5.450,,,,,
4928,05/25/19 10:50:23 PM,120.286,5.450,,,,,
4929,05/25/19 10:51:23 PM,120.263,5.450,,,,,
4930,05/25/19 10:52:23 PM,120.263,5.450,,,,,
4931,05/25/19 10:53:23 PM,120.263,5.450,,,,,
4932,05/25/19 10:54:23 PM,120.263,5.450,,,,,
4933,05/25/19 10:55:23 PM,120.267,5.552,,,,,
4934,05/25/19 10:56:23 PM,120.267,5.552,,,,,
4935,05/25/19 10:57:23 PM,120.286,5.450,,,,,
4936,05/25/19 10:58:23 PM,120.274,5.450,,,,,
4937,05/25/19 10:59:23 PM,120.263,5.450,,,,,
4938,05/25/19 11:00:23 PM,120.222,5.552,,,,,
4939,05/25/19 11:01:23 PM,120.206,5.450,,,,,
4940,05/25/19 11:02:23 PM,120.233,5.552,,,,,
4941,05/25/19 11:03:23 PM,120.218,5.450,,,,,
4942,05/25/19 11:04:23 PM,120.229,5.450,,,,,
4943,05/25/19 11:05:23 PM,120.240,5.450,,,,,
4944,05/25/19 11:06:23 PM,120.252,5.450,,,,,
4945,05/25/19 11:07:23 PM,120.286,5.450,,,,,
4946,05/25/19 11:08:23 PM,120.286,5.450,,,,,
4947,05/25/19 11:09:23 PM,120.263,5.450,,,,,
4948,05/25/19 11:10:23 PM,120.256,5.552,,,,,
4949,05/25/19 11:11:23 PM,120.256,5.552,,,,,
4950,05/25/19 11:12:23 PM,120.240,5.450,,,,,
4951,05/25/19 11:13:23 PM,120.245,5.552,,,,,
4952,05/25/19 11:14:23 PM,120.252,5.450,,,,,
4953,05/25/19 11:15:23 PM,120.252,5.450,,,,,
4954,05/25/19 11:16:23 PM,120.245,5.552,,,,,
4955,05/25/19 11:17:23 PM,120.263,5.450,,,,,
4956,05/25/19 11:18:23 PM,120.263,5.450,,,,,
4957,05/25/19 11:19:23 PM,120.256,5.552,,,,,
4958,05/25/19 11:20:23 PM,120.263,5.450,,,,,
4959,05/25/19 11:21:23 PM,120.267,5.552,,,,,
4960,05/25/19 11:22:23 PM,120.267,5.552,,,,,
4961,05/25/19 11:23:23 PM,120.274,5.450,,,,,
4962,05/25/19 11:24:23 PM,120.279,5.552,,,,,
4963,05/25/19 11:25:23 PM,120.297,5.450,,,,,
4964,05/25/19 11:26:23 PM,120.290,5.552,,,,,
4965,05/25/19 11:27:23 PM,120.301,5.552,,,,,
4966,05/25/19 11:28:23 PM,120.297,5.450,,,,,
