"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
2966,05/24/19 03:19:54 PM,97.677,5.860,,,,,
2967,05/24/19 03:20:54 PM,97.692,5.860,,,,,
2968,05/24/19 03:21:54 PM,97.677,5.860,,,,,
2969,05/24/19 03:22:54 PM,97.692,5.860,,,,,
2970,05/24/19 03:23:54 PM,97.692,5.860,,,,,
2971,05/24/19 03:24:54 PM,97.692,5.860,,,,,
2972,05/24/19 03:25:54 PM,97.708,5.860,,,,,
2973,05/24/19 03:26:54 PM,97.692,5.860,,,,,
2974,05/24/19 03:27:54 PM,97.692,5.860,,,,,
2975,05/24/19 03:28:54 PM,97.708,5.860,,,,,
2976,05/24/19 03:29:54 PM,97.708,5.860,,,,,
2977,05/24/19 03:30:54 PM,97.708,5.860,,,,,
2978,05/24/19 03:31:54 PM,97.708,5.860,,,,,
2979,05/24/19 03:32:54 PM,97.723,5.860,,,,,
2980,05/24/19 03:33:54 PM,97.723,5.860,,,,,
2981,05/24/19 03:34:54 PM,97.723,5.860,,,,,
2982,05/24/19 03:35:54 PM,97.723,5.860,,,,,
2983,05/24/19 03:36:54 PM,97.708,5.860,,,,,
2984,05/24/19 03:37:54 PM,97.723,5.860,,,,,
2985,05/24/19 03:38:54 PM,97.708,5.860,,,,,
2986,05/24/19 03:39:54 PM,97.723,5.860,,,,,
2987,05/24/19 03:40:54 PM,97.708,5.860,,,,,
2988,05/24/19 03:41:54 PM,97.708,5.860,,,,,
2989,05/24/19 03:42:54 PM,97.723,5.860,,,,,
2990,05/24/19 03:43:54 PM,97.723,5.860,,,,,
2991,05/24/19 03:44:54 PM,97.723,5.860,,,,,
2992,05/24/19 03:45:54 PM,97.723,5.860,,,,,
2993,05/24/19 03:46:54 PM,97.708,5.860,,,,,
2994,05/24/19 03:47:54 PM,97.723,5.860,,,,,
2995,05/24/19 03:48:54 PM,97.723,5.860,,,,,
2996,05/24/19 03:49:54 PM,97.739,5.860,,,,,
2997,05/24/19 03:50:54 PM,97.739,5.860,,,,,
2998,05/24/19 03:51:54 PM,97.739,5.860,,,,,
2999,05/24/19 03:52:54 PM,97.739,5.860,,,,,
3000,05/24/19 03:53:54 PM,97.739,5.860,,,,,
3001,05/24/19 03:54:54 PM,97.739,5.860,,,,,
3002,05/24/19 03:55:54 PM,97.739,5.860,,,,,
3003,05/24/19 03:56:54 PM,97.739,5.860,,,,,
3004,05/24/19 03:57:54 PM,97.739,5.860,,,,,
3005,05/24/19 03:58:54 PM,97.739,5.860,,,,,
3006,05/24/19 03:59:54 PM,97.739,5.860,,,,,
3007,05/24/19 04:00:54 PM,97.754,5.860,,,,,
3008,05/24/19 04:01:54 PM,97.754,5.860,,,,,
3009,05/24/19 04:02:54 PM,97.769,5.860,,,,,
3010,05/24/19 04:03:54 PM,97.754,5.860,,,,,
3011,05/24/19 04:04:54 PM,97.769,5.860,,,,,
3012,05/24/19 04:05:54 PM,97.769,5.860,,,,,
3013,05/24/19 04:06:54 PM,97.769,5.860,,,,,
3014,05/24/19 04:07:54 PM,97.769,5.860,,,,,
3015,05/24/19 04:08:54 PM,97.769,5.860,,,,,
3016,05/24/19 04:09:54 PM,97.769,5.860,,,,,
3017,05/24/19 04:10:54 PM,97.769,5.860,,,,,
3018,05/24/19 04:11:54 PM,97.769,5.860,,,,,
3019,05/24/19 04:12:54 PM,97.769,5.860,,,,,
3020,05/24/19 04:13:54 PM,97.769,5.860,,,,,
3021,05/24/19 04:14:54 PM,97.785,5.860,,,,,
3022,05/24/19 04:15:54 PM,97.769,5.860,,,,,
3023,05/24/19 04:16:54 PM,97.769,5.860,,,,,
3024,05/24/19 04:17:54 PM,97.769,5.860,,,,,
3025,05/24/19 04:18:54 PM,97.785,5.860,,,,,
3026,05/24/19 04:19:54 PM,97.769,5.860,,,,,
3027,05/24/19 04:20:54 PM,97.769,5.860,,,,,
3028,05/24/19 04:21:54 PM,97.785,5.860,,,,,
3029,05/24/19 04:22:54 PM,97.800,5.860,,,,,
3030,05/24/19 04:23:54 PM,97.800,5.860,,,,,
3031,05/24/19 04:24:54 PM,97.800,5.860,,,,,
3032,05/24/19 04:25:54 PM,97.800,5.860,,,,,
3033,05/24/19 04:26:54 PM,97.800,5.860,,,,,
3034,05/24/19 04:27:54 PM,97.800,5.860,,,,,
3035,05/24/19 04:28:54 PM,97.800,5.860,,,,,
3036,05/24/19 04:29:54 PM,97.800,5.860,,,,,
3037,05/24/19 04:30:54 PM,97.800,5.860,,,,,
3038,05/24/19 04:31:54 PM,97.800,5.860,,,,,
3039,05/24/19 04:32:54 PM,97.816,5.860,,,,,
3040,05/24/19 04:33:54 PM,97.816,5.860,,,,,
3041,05/24/19 04:34:54 PM,97.816,5.860,,,,,
3042,05/24/19 04:35:54 PM,97.816,5.860,,,,,
3043,05/24/19 04:36:54 PM,97.831,5.860,,,,,
3044,05/24/19 04:37:54 PM,97.831,5.860,,,,,
3045,05/24/19 04:38:54 PM,97.831,5.860,,,,,
3046,05/24/19 04:39:54 PM,97.847,5.860,,,,,
3047,05/24/19 04:40:54 PM,97.847,5.860,,,,,
3048,05/24/19 04:41:54 PM,97.847,5.860,,,,,
3049,05/24/19 04:42:54 PM,97.847,5.860,,,,,
3050,05/24/19 04:43:54 PM,97.847,5.860,,,,,
3051,05/24/19 04:44:54 PM,97.847,5.860,,,,,
3052,05/24/19 04:45:54 PM,97.831,5.860,,,,,
3053,05/24/19 04:46:54 PM,97.847,5.860,,,,,
3054,05/24/19 04:47:54 PM,97.847,5.860,,,,,
3055,05/24/19 04:48:54 PM,97.831,5.860,,,,,
3056,05/24/19 04:49:54 PM,97.862,5.860,,,,,
3057,05/24/19 04:50:54 PM,97.831,5.860,,,,,
3058,05/24/19 04:51:54 PM,97.847,5.860,,,,,
3059,05/24/19 04:52:54 PM,97.862,5.860,,,,,
3060,05/24/19 04:53:54 PM,97.862,5.860,,,,,
3061,05/24/19 04:54:54 PM,97.862,5.860,,,,,
3062,05/24/19 04:55:54 PM,97.878,5.860,,,,,
3063,05/24/19 04:56:54 PM,97.862,5.860,,,,,
3064,05/24/19 04:57:54 PM,97.878,5.860,,,,,
3065,05/24/19 04:58:54 PM,97.878,5.860,,,,,
3066,05/24/19 04:59:54 PM,97.878,5.860,,,,,
3067,05/24/19 05:00:54 PM,97.878,5.860,,,,,
3068,05/24/19 05:01:54 PM,97.878,5.860,,,,,
3069,05/24/19 05:02:54 PM,97.893,5.860,,,,,
3070,05/24/19 05:03:54 PM,97.878,5.860,,,,,
3071,05/24/19 05:04:54 PM,97.893,5.860,,,,,
3072,05/24/19 05:05:54 PM,97.878,5.860,,,,,
3073,05/24/19 05:06:54 PM,97.893,5.860,,,,,
3074,05/24/19 05:07:54 PM,97.893,5.860,,,,,
3075,05/24/19 05:08:54 PM,97.893,5.860,,,,,
3076,05/24/19 05:09:54 PM,97.893,5.860,,,,,
3077,05/24/19 05:10:54 PM,97.893,5.860,,,,,
3078,05/24/19 05:11:54 PM,97.893,5.860,,,,,
3079,05/24/19 05:12:54 PM,97.893,5.860,,,,,
3080,05/24/19 05:13:54 PM,97.878,5.860,,,,,
3081,05/24/19 05:14:54 PM,97.893,5.860,,,,,
3082,05/24/19 05:15:54 PM,97.893,5.860,,,,,
3083,05/24/19 05:16:54 PM,97.908,5.860,,,,,
3084,05/24/19 05:17:54 PM,97.893,5.860,,,,,
3085,05/24/19 05:18:54 PM,97.893,5.860,,,,,
3086,05/24/19 05:19:54 PM,97.908,5.860,,,,,
3087,05/24/19 05:20:54 PM,97.908,5.860,,,,,
3088,05/24/19 05:21:54 PM,97.908,5.860,,,,,
3089,05/24/19 05:22:54 PM,97.908,5.860,,,,,
3090,05/24/19 05:23:54 PM,97.908,5.860,,,,,
3091,05/24/19 05:24:54 PM,97.924,5.860,,,,,
3092,05/24/19 05:25:54 PM,97.908,5.860,,,,,
3093,05/24/19 05:26:54 PM,97.924,5.860,,,,,
3094,05/24/19 05:27:54 PM,97.924,5.860,,,,,
3095,05/24/19 05:28:54 PM,97.924,5.860,,,,,
3096,05/24/19 05:29:54 PM,97.939,5.860,,,,,
3097,05/24/19 05:30:54 PM,97.924,5.860,,,,,
3098,05/24/19 05:31:54 PM,97.924,5.860,,,,,
3099,05/24/19 05:32:54 PM,97.924,5.860,,,,,
3100,05/24/19 05:33:54 PM,97.924,5.860,,,,,
3101,05/24/19 05:34:54 PM,97.924,5.860,,,,,
3102,05/24/19 05:35:54 PM,97.924,5.860,,,,,
3103,05/24/19 05:36:54 PM,97.924,5.860,,,,,
3104,05/24/19 05:37:54 PM,97.924,5.860,,,,,
3105,05/24/19 05:38:54 PM,97.924,5.860,,,,,
3106,05/24/19 05:39:54 PM,97.924,5.860,,,,,
3107,05/24/19 05:40:54 PM,97.924,5.860,,,,,
3108,05/24/19 05:41:54 PM,97.939,5.860,,,,,
3109,05/24/19 05:42:54 PM,97.939,5.860,,,,,
3110,05/24/19 05:43:54 PM,97.939,5.860,,,,,
3111,05/24/19 05:44:54 PM,97.939,5.860,,,,,
3112,05/24/19 05:45:54 PM,97.939,5.860,,,,,
3113,05/24/19 05:46:54 PM,97.939,5.860,,,,,
3114,05/24/19 05:47:54 PM,97.939,5.860,,,,,
3115,05/24/19 05:48:54 PM,97.939,5.860,,,,,
3116,05/24/19 05:49:54 PM,97.939,5.860,,,,,
3117,05/24/19 05:50:54 PM,97.939,5.860,,,,,
3118,05/24/19 05:51:54 PM,97.955,5.860,,,,,
3119,05/24/19 05:52:54 PM,97.955,5.860,,,,,
3120,05/24/19 05:53:54 PM,97.955,5.860,,,,,
3121,05/24/19 05:54:54 PM,97.955,5.860,,,,,
3122,05/24/19 05:55:54 PM,97.955,5.860,,,,,
3123,05/24/19 05:56:54 PM,97.955,5.860,,,,,
3124,05/24/19 05:57:54 PM,97.955,5.860,,,,,
3125,05/24/19 05:58:54 PM,97.955,5.860,,,,,
3126,05/24/19 05:59:54 PM,97.939,5.860,,,,,
3127,05/24/19 06:00:54 PM,97.939,5.860,,,,,
3128,05/24/19 06:01:54 PM,97.955,5.860,,,,,
3129,05/24/19 06:02:54 PM,97.939,5.860,,,,,
3130,05/24/19 06:03:54 PM,97.955,5.860,,,,,
3131,05/24/19 06:04:54 PM,97.939,5.860,,,,,
3132,05/24/19 06:05:54 PM,97.939,5.860,,,,,
3133,05/24/19 06:06:54 PM,97.955,5.860,,,,,
3134,05/24/19 06:07:54 PM,97.939,5.860,,,,,
3135,05/24/19 06:08:54 PM,97.939,5.860,,,,,
3136,05/24/19 06:09:54 PM,97.939,5.860,,,,,
3137,05/24/19 06:10:54 PM,97.955,5.860,,,,,
3138,05/24/19 06:11:54 PM,97.955,5.860,,,,,
3139,05/24/19 06:12:54 PM,97.955,5.860,,,,,
3140,05/24/19 06:13:54 PM,97.955,5.860,,,,,
3141,05/24/19 06:14:54 PM,97.955,5.860,,,,,
3142,05/24/19 06:15:54 PM,97.955,5.860,,,,,
3143,05/24/19 06:16:54 PM,97.955,5.860,,,,,
3144,05/24/19 06:17:54 PM,97.939,5.860,,,,,
3145,05/24/19 06:18:54 PM,97.939,5.860,,,,,
3146,05/24/19 06:19:54 PM,97.939,5.860,,,,,
3147,05/24/19 06:20:54 PM,97.955,5.860,,,,,
3148,05/24/19 06:21:54 PM,97.939,5.860,,,,,
3149,05/24/19 06:22:54 PM,97.955,5.860,,,,,
3150,05/24/19 06:23:54 PM,97.955,5.860,,,,,
3151,05/24/19 06:24:54 PM,97.939,5.860,,,,,
3152,05/24/19 06:25:54 PM,97.955,5.860,,,,,
3153,05/24/19 06:26:54 PM,97.955,5.860,,,,,
3154,05/24/19 06:27:54 PM,97.955,5.860,,,,,
3155,05/24/19 06:28:54 PM,97.955,5.860,,,,,
3156,05/24/19 06:29:54 PM,97.955,5.860,,,,,
3157,05/24/19 06:30:54 PM,97.955,5.860,,,,,
3158,05/24/19 06:31:54 PM,97.955,5.860,,,,,
3159,05/24/19 06:32:54 PM,97.955,5.860,,,,,
3160,05/24/19 06:33:54 PM,97.970,5.860,,,,,
3161,05/24/19 06:34:54 PM,97.970,5.860,,,,,
3162,05/24/19 06:35:54 PM,97.970,5.860,,,,,
3163,05/24/19 06:36:54 PM,97.970,5.860,,,,,
3164,05/24/19 06:37:54 PM,97.970,5.860,,,,,
3165,05/24/19 06:38:54 PM,97.970,5.860,,,,,
3166,05/24/19 06:39:54 PM,97.986,5.860,,,,,
3167,05/24/19 06:40:54 PM,97.986,5.860,,,,,
3168,05/24/19 06:41:54 PM,97.986,5.860,,,,,
3169,05/24/19 06:42:54 PM,97.986,5.860,,,,,
3170,05/24/19 06:43:54 PM,98.001,5.860,,,,,
3171,05/24/19 06:44:54 PM,98.001,5.860,,,,,
3172,05/24/19 06:45:54 PM,97.986,5.860,,,,,
3173,05/24/19 06:46:54 PM,97.986,5.860,,,,,
3174,05/24/19 06:47:54 PM,97.986,5.860,,,,,
3175,05/24/19 06:48:54 PM,98.001,5.860,,,,,
3176,05/24/19 06:49:54 PM,98.001,5.860,,,,,
3177,05/24/19 06:50:54 PM,98.001,5.860,,,,,
3178,05/24/19 06:51:54 PM,97.986,5.860,,,,,
3179,05/24/19 06:52:54 PM,98.001,5.860,,,,,
3180,05/24/19 06:53:54 PM,98.001,5.860,,,,,
3181,05/24/19 06:54:54 PM,98.001,5.860,,,,,
3182,05/24/19 06:55:54 PM,98.001,5.860,,,,,
3183,05/24/19 06:56:54 PM,98.017,5.860,,,,,
3184,05/24/19 06:57:54 PM,98.001,5.860,,,,,
3185,05/24/19 06:58:54 PM,98.017,5.860,,,,,
3186,05/24/19 06:59:54 PM,98.001,5.860,,,,,
3187,05/24/19 07:00:54 PM,98.017,5.860,,,,,
3188,05/24/19 07:01:54 PM,98.017,5.860,,,,,
3189,05/24/19 07:02:54 PM,98.017,5.860,,,,,
3190,05/24/19 07:03:54 PM,98.032,5.860,,,,,
3191,05/24/19 07:04:54 PM,98.017,5.860,,,,,
3192,05/24/19 07:05:54 PM,98.017,5.860,,,,,
3193,05/24/19 07:06:54 PM,98.017,5.860,,,,,
3194,05/24/19 07:07:54 PM,98.032,5.860,,,,,
3195,05/24/19 07:08:54 PM,98.032,5.860,,,,,
3196,05/24/19 07:09:54 PM,98.032,5.860,,,,,
3197,05/24/19 07:10:54 PM,98.032,5.860,,,,,
3198,05/24/19 07:11:54 PM,98.048,5.860,,,,,
3199,05/24/19 07:12:54 PM,98.048,5.860,,,,,
3200,05/24/19 07:13:54 PM,98.048,5.860,,,,,
3201,05/24/19 07:14:54 PM,98.032,5.860,,,,,
3202,05/24/19 07:15:54 PM,98.032,5.860,,,,,
3203,05/24/19 07:16:54 PM,98.032,5.860,,,,,
3204,05/24/19 07:17:54 PM,98.032,5.860,,,,,
3205,05/24/19 07:18:54 PM,98.032,5.860,,,,,
3206,05/24/19 07:19:54 PM,98.032,5.860,,,,,
3207,05/24/19 07:20:54 PM,98.032,5.860,,,,,
3208,05/24/19 07:21:54 PM,98.032,5.860,,,,,
3209,05/24/19 07:22:54 PM,98.032,5.860,,,,,
3210,05/24/19 07:23:54 PM,98.048,5.860,,,,,
3211,05/24/19 07:24:54 PM,98.048,5.860,,,,,
3212,05/24/19 07:25:54 PM,98.048,5.860,,,,,
3213,05/24/19 07:26:54 PM,98.048,5.860,,,,,
3214,05/24/19 07:27:54 PM,98.048,5.860,,,,,
3215,05/24/19 07:28:54 PM,98.048,5.860,,,,,
3216,05/24/19 07:29:54 PM,98.048,5.860,,,,,
3217,05/24/19 07:30:54 PM,98.032,5.860,,,,,
3218,05/24/19 07:31:54 PM,98.048,5.860,,,,,
3219,05/24/19 07:32:54 PM,98.032,5.860,,,,,
3220,05/24/19 07:33:54 PM,98.048,5.860,,,,,
3221,05/24/19 07:34:54 PM,98.048,5.860,,,,,
3222,05/24/19 07:35:54 PM,98.032,5.860,,,,,
3223,05/24/19 07:36:54 PM,98.032,5.860,,,,,
3224,05/24/19 07:37:54 PM,98.048,5.860,,,,,
3225,05/24/19 07:38:54 PM,98.048,5.860,,,,,
3226,05/24/19 07:39:54 PM,98.048,5.860,,,,,
3227,05/24/19 07:40:54 PM,98.048,5.860,,,,,
3228,05/24/19 07:41:54 PM,98.048,5.860,,,,,
3229,05/24/19 07:42:54 PM,98.063,5.860,,,,,
3230,05/24/19 07:43:54 PM,98.048,5.860,,,,,
3231,05/24/19 07:44:54 PM,98.063,5.860,,,,,
3232,05/24/19 07:45:54 PM,98.048,5.860,,,,,
3233,05/24/19 07:46:54 PM,98.063,5.860,,,,,
3234,05/24/19 07:47:54 PM,98.048,5.860,,,,,
3235,05/24/19 07:48:54 PM,98.063,5.860,,,,,
3236,05/24/19 07:49:54 PM,98.078,5.860,,,,,
3237,05/24/19 07:50:54 PM,98.078,5.860,,,,,
3238,05/24/19 07:51:54 PM,98.063,5.860,,,,,
3239,05/24/19 07:52:54 PM,98.063,5.860,,,,,
3240,05/24/19 07:53:54 PM,98.078,5.860,,,,,
3241,05/24/19 07:54:54 PM,98.063,5.860,,,,,
3242,05/24/19 07:55:54 PM,98.063,5.860,,,,,
3243,05/24/19 07:56:54 PM,98.078,5.860,,,,,
3244,05/24/19 07:57:54 PM,98.063,5.860,,,,,
3245,05/24/19 07:58:54 PM,98.063,5.860,,,,,
3246,05/24/19 07:59:54 PM,98.063,5.860,,,,,
3247,05/24/19 08:00:54 PM,98.063,5.860,,,,,
3248,05/24/19 08:01:54 PM,98.063,5.860,,,,,
3249,05/24/19 08:02:54 PM,98.063,5.860,,,,,
3250,05/24/19 08:03:54 PM,98.063,5.860,,,,,
3251,05/24/19 08:04:54 PM,98.078,5.860,,,,,
3252,05/24/19 08:05:54 PM,98.078,5.860,,,,,
3253,05/24/19 08:06:54 PM,98.078,5.860,,,,,
3254,05/24/19 08:07:54 PM,98.078,5.860,,,,,
3255,05/24/19 08:08:54 PM,98.078,5.860,,,,,
3256,05/24/19 08:09:54 PM,98.078,5.860,,,,,
3257,05/24/19 08:10:54 PM,98.078,5.860,,,,,
3258,05/24/19 08:11:54 PM,98.078,5.860,,,,,
3259,05/24/19 08:12:54 PM,98.078,5.860,,,,,
3260,05/24/19 08:13:54 PM,98.078,5.860,,,,,
3261,05/24/19 08:14:54 PM,98.063,5.860,,,,,
3262,05/24/19 08:15:54 PM,98.063,5.860,,,,,
3263,05/24/19 08:16:54 PM,98.078,5.860,,,,,
3264,05/24/19 08:17:54 PM,98.094,5.860,,,,,
3265,05/24/19 08:18:54 PM,98.094,5.860,,,,,
3266,05/24/19 08:19:54 PM,98.094,5.860,,,,,
3267,05/24/19 08:20:54 PM,98.078,5.860,,,,,
3268,05/24/19 08:21:54 PM,98.094,5.860,,,,,
3269,05/24/19 08:22:54 PM,98.094,5.860,,,,,
3270,05/24/19 08:23:54 PM,98.094,5.860,,,,,
3271,05/24/19 08:24:54 PM,98.078,5.860,,,,,
3272,05/24/19 08:25:54 PM,98.078,5.860,,,,,
3273,05/24/19 08:26:54 PM,98.094,5.860,,,,,
3274,05/24/19 08:27:54 PM,98.094,5.860,,,,,
3275,05/24/19 08:28:54 PM,98.094,5.860,,,,,
3276,05/24/19 08:29:54 PM,98.094,5.860,,,,,
3277,05/24/19 08:30:54 PM,98.094,5.860,,,,,
3278,05/24/19 08:31:54 PM,98.109,5.860,,,,,
3279,05/24/19 08:32:54 PM,98.094,5.860,,,,,
3280,05/24/19 08:33:54 PM,98.094,5.860,,,,,
3281,05/24/19 08:34:54 PM,98.094,5.860,,,,,
3282,05/24/19 08:35:54 PM,98.094,5.860,,,,,
3283,05/24/19 08:36:54 PM,98.109,5.860,,,,,
3284,05/24/19 08:37:54 PM,98.094,5.860,,,,,
3285,05/24/19 08:38:54 PM,98.109,5.860,,,,,
3286,05/24/19 08:39:54 PM,98.109,5.860,,,,,
3287,05/24/19 08:40:54 PM,98.109,5.860,,,,,
3288,05/24/19 08:41:54 PM,98.094,5.860,,,,,
3289,05/24/19 08:42:54 PM,98.094,5.860,,,,,
3290,05/24/19 08:43:54 PM,98.109,5.860,,,,,
3291,05/24/19 08:44:54 PM,98.109,5.860,,,,,
3292,05/24/19 08:45:54 PM,98.109,5.860,,,,,
3293,05/24/19 08:46:54 PM,98.109,5.860,,,,,
3294,05/24/19 08:47:54 PM,98.109,5.860,,,,,
3295,05/24/19 08:48:54 PM,98.109,5.860,,,,,
3296,05/24/19 08:49:54 PM,98.109,5.860,,,,,
3297,05/24/19 08:50:54 PM,98.109,5.860,,,,,
3298,05/24/19 08:51:54 PM,98.109,5.860,,,,,
3299,05/24/19 08:52:54 PM,98.094,5.860,,,,,
3300,05/24/19 08:53:54 PM,98.094,5.860,,,,,
3301,05/24/19 08:54:54 PM,98.109,5.860,,,,,
3302,05/24/19 08:55:54 PM,98.109,5.860,,,,,
3303,05/24/19 08:56:54 PM,98.094,5.860,,,,,
3304,05/24/19 08:57:54 PM,98.125,5.860,,,,,
3305,05/24/19 08:58:54 PM,98.109,5.860,,,,,
3306,05/24/19 08:59:54 PM,98.094,5.860,,,,,
3307,05/24/19 09:00:54 PM,98.109,5.860,,,,,
3308,05/24/19 09:01:54 PM,98.125,5.860,,,,,
3309,05/24/19 09:02:54 PM,98.125,5.860,,,,,
3310,05/24/19 09:03:54 PM,98.125,5.860,,,,,
3311,05/24/19 09:04:54 PM,98.140,5.860,,,,,
3312,05/24/19 09:05:54 PM,98.125,5.860,,,,,
3313,05/24/19 09:06:54 PM,98.125,5.860,,,,,
3314,05/24/19 09:07:54 PM,98.125,5.860,,,,,
3315,05/24/19 09:08:54 PM,98.140,5.860,,,,,
3316,05/24/19 09:09:54 PM,98.140,5.860,,,,,
3317,05/24/19 09:10:54 PM,98.140,5.860,,,,,
3318,05/24/19 09:11:54 PM,98.140,5.860,,,,,
3319,05/24/19 09:12:54 PM,98.140,5.860,,,,,
3320,05/24/19 09:13:54 PM,98.140,5.860,,,,,
3321,05/24/19 09:14:54 PM,98.156,5.860,,,,,
3322,05/24/19 09:15:54 PM,98.140,5.860,,,,,
3323,05/24/19 09:16:54 PM,98.140,5.860,,,,,
3324,05/24/19 09:17:54 PM,98.140,5.860,,,,,
3325,05/24/19 09:18:54 PM,98.140,5.860,,,,,
3326,05/24/19 09:19:54 PM,98.140,5.860,,,,,
3327,05/24/19 09:20:54 PM,98.140,5.860,,,,,
3328,05/24/19 09:21:54 PM,98.125,5.860,,,,,
3329,05/24/19 09:22:54 PM,98.140,5.860,,,,,
3330,05/24/19 09:23:54 PM,98.125,5.860,,,,,
3331,05/24/19 09:24:54 PM,98.140,5.860,,,,,
3332,05/24/19 09:25:54 PM,98.125,5.860,,,,,
3333,05/24/19 09:26:54 PM,98.140,5.860,,,,,
3334,05/24/19 09:27:54 PM,98.125,5.860,,,,,
3335,05/24/19 09:28:54 PM,98.125,5.860,,,,,
3336,05/24/19 09:29:54 PM,98.140,5.860,,,,,
3337,05/24/19 09:30:54 PM,98.140,5.860,,,,,
3338,05/24/19 09:31:54 PM,98.156,5.860,,,,,
3339,05/24/19 09:32:54 PM,98.140,5.860,,,,,
3340,05/24/19 09:33:54 PM,98.140,5.860,,,,,
3341,05/24/19 09:34:54 PM,98.156,5.860,,,,,
3342,05/24/19 09:35:54 PM,98.156,5.860,,,,,
3343,05/24/19 09:36:54 PM,98.156,5.860,,,,,
3344,05/24/19 09:37:54 PM,98.156,5.860,,,,,
3345,05/24/19 09:38:54 PM,98.171,5.860,,,,,
3346,05/24/19 09:39:54 PM,98.171,5.860,,,,,
3347,05/24/19 09:40:54 PM,98.156,5.860,,,,,
3348,05/24/19 09:41:54 PM,98.156,5.860,,,,,
3349,05/24/19 09:42:54 PM,98.171,5.860,,,,,
3350,05/24/19 09:43:54 PM,98.171,5.860,,,,,
3351,05/24/19 09:44:54 PM,98.171,5.860,,,,,
3352,05/24/19 09:45:54 PM,98.171,5.860,,,,,
3353,05/24/19 09:46:54 PM,98.171,5.860,,,,,
3354,05/24/19 09:47:54 PM,98.187,5.860,,,,,
3355,05/24/19 09:48:54 PM,98.187,5.860,,,,,
3356,05/24/19 09:49:54 PM,98.171,5.860,,,,,
3357,05/24/19 09:50:54 PM,98.171,5.860,,,,,
3358,05/24/19 09:51:54 PM,98.187,5.860,,,,,
3359,05/24/19 09:52:54 PM,98.171,5.860,,,,,
3360,05/24/19 09:53:54 PM,98.187,5.860,,,,,
3361,05/24/19 09:54:54 PM,98.202,5.860,,,,,
3362,05/24/19 09:55:54 PM,98.187,5.860,,,,,
3363,05/24/19 09:56:54 PM,98.187,5.860,,,,,
3364,05/24/19 09:57:54 PM,98.171,5.860,,,,,
3365,05/24/19 09:58:54 PM,98.171,5.860,,,,,
3366,05/24/19 09:59:54 PM,98.171,5.860,,,,,
3367,05/24/19 10:00:54 PM,98.171,5.860,,,,,
3368,05/24/19 10:01:54 PM,98.171,5.860,,,,,
3369,05/24/19 10:02:54 PM,98.171,5.860,,,,,
3370,05/24/19 10:03:54 PM,98.171,5.860,,,,,
3371,05/24/19 10:04:54 PM,98.187,5.860,,,,,
3372,05/24/19 10:05:54 PM,98.187,5.860,,,,,
3373,05/24/19 10:06:54 PM,98.187,5.860,,,,,
3374,05/24/19 10:07:54 PM,98.187,5.860,,,,,
3375,05/24/19 10:08:54 PM,98.187,5.860,,,,,
3376,05/24/19 10:09:54 PM,98.202,5.860,,,,,
3377,05/24/19 10:10:54 PM,98.187,5.860,,,,,
3378,05/24/19 10:11:54 PM,98.187,5.860,,,,,
3379,05/24/19 10:12:54 PM,98.187,5.860,,,,,
3380,05/24/19 10:13:54 PM,98.202,5.860,,,,,
3381,05/24/19 10:14:54 PM,98.171,5.860,,,,,
3382,05/24/19 10:15:54 PM,98.171,5.860,,,,,
3383,05/24/19 10:16:54 PM,98.187,5.860,,,,,
3384,05/24/19 10:17:54 PM,98.187,5.860,,,,,
3385,05/24/19 10:18:54 PM,98.202,5.860,,,,,
3386,05/24/19 10:19:54 PM,98.187,5.860,,,,,
3387,05/24/19 10:20:54 PM,98.187,5.860,,,,,
3388,05/24/19 10:21:54 PM,98.202,5.860,,,,,
3389,05/24/19 10:22:54 PM,98.202,5.860,,,,,
3390,05/24/19 10:23:54 PM,98.187,5.860,,,,,
3391,05/24/19 10:24:54 PM,98.202,5.860,,,,,
3392,05/24/19 10:25:54 PM,98.202,5.860,,,,,
3393,05/24/19 10:26:54 PM,98.202,5.860,,,,,
3394,05/24/19 10:27:54 PM,98.202,5.860,,,,,
3395,05/24/19 10:28:54 PM,98.202,5.860,,,,,
3396,05/24/19 10:29:54 PM,98.202,5.860,,,,,
3397,05/24/19 10:30:54 PM,98.218,5.860,,,,,
3398,05/24/19 10:31:54 PM,98.187,5.860,,,,,
3399,05/24/19 10:32:54 PM,98.202,5.860,,,,,
3400,05/24/19 10:33:54 PM,98.202,5.860,,,,,
3401,05/24/19 10:34:54 PM,98.187,5.860,,,,,
3402,05/24/19 10:35:54 PM,98.202,5.860,,,,,
3403,05/24/19 10:36:54 PM,98.202,5.860,,,,,
3404,05/24/19 10:37:54 PM,98.187,5.860,,,,,
3405,05/24/19 10:38:54 PM,98.187,5.860,,,,,
3406,05/24/19 10:39:54 PM,98.187,5.860,,,,,
3407,05/24/19 10:40:54 PM,98.187,5.860,,,,,
