"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
2726,05/24/19 11:09:23 AM,129.646,5.244,,,,,
2727,05/24/19 11:10:23 AM,129.635,5.244,,,,,
2728,05/24/19 11:11:23 AM,129.646,5.244,,,,,
2729,05/24/19 11:12:23 AM,129.635,5.244,,,,,
2730,05/24/19 11:13:23 AM,129.656,5.244,,,,,
2731,05/24/19 11:14:23 AM,129.656,5.244,,,,,
2732,05/24/19 11:15:23 AM,129.656,5.244,,,,,
2733,05/24/19 11:16:23 AM,129.677,5.244,,,,,
2734,05/24/19 11:17:23 AM,129.667,5.244,,,,,
2735,05/24/19 11:18:23 AM,129.667,5.244,,,,,
2736,05/24/19 11:19:23 AM,129.688,5.244,,,,,
2737,05/24/19 11:20:23 AM,129.677,5.244,,,,,
2738,05/24/19 11:21:23 AM,129.667,5.244,,,,,
2739,05/24/19 11:22:23 AM,129.677,5.244,,,,,
2740,05/24/19 11:23:23 AM,129.656,5.244,,,,,
2741,05/24/19 11:24:23 AM,129.677,5.244,,,,,
2742,05/24/19 11:25:23 AM,129.677,5.244,,,,,
2743,05/24/19 11:26:23 AM,129.688,5.244,,,,,
2744,05/24/19 11:27:23 AM,129.688,5.244,,,,,
2745,05/24/19 11:28:23 AM,129.698,5.244,,,,,
2746,05/24/19 11:29:23 AM,129.688,5.244,,,,,
2747,05/24/19 11:30:23 AM,129.688,5.244,,,,,
2748,05/24/19 11:31:23 AM,129.698,5.244,,,,,
2749,05/24/19 11:32:23 AM,129.709,5.244,,,,,
2750,05/24/19 11:33:23 AM,129.709,5.244,,,,,
2751,05/24/19 11:34:23 AM,129.719,5.244,,,,,
2752,05/24/19 11:35:23 AM,129.698,5.244,,,,,
2753,05/24/19 11:36:23 AM,129.709,5.244,,,,,
2754,05/24/19 11:37:23 AM,129.709,5.244,,,,,
2755,05/24/19 11:38:23 AM,129.719,5.244,,,,,
2756,05/24/19 11:39:23 AM,129.719,5.244,,,,,
2757,05/24/19 11:40:23 AM,129.740,5.244,,,,,
2758,05/24/19 11:41:23 AM,129.719,5.244,,,,,
2759,05/24/19 11:42:23 AM,129.730,5.244,,,,,
2760,05/24/19 11:43:23 AM,129.730,5.244,,,,,
2761,05/24/19 11:44:23 AM,129.730,5.244,,,,,
2762,05/24/19 11:45:23 AM,129.740,5.244,,,,,
2763,05/24/19 11:46:23 AM,129.740,5.244,,,,,
2764,05/24/19 11:47:23 AM,129.740,5.244,,,,,
2765,05/24/19 11:48:23 AM,129.730,5.244,,,,,
2766,05/24/19 11:49:23 AM,129.740,5.244,,,,,
2767,05/24/19 11:50:23 AM,129.772,5.244,,,,,
2768,05/24/19 11:51:23 AM,129.762,5.244,,,,,
2769,05/24/19 11:52:23 AM,129.762,5.244,,,,,
2770,05/24/19 11:53:23 AM,129.762,5.244,,,,,
2771,05/24/19 11:54:23 AM,129.762,5.244,,,,,
2772,05/24/19 11:55:23 AM,129.740,5.244,,,,,
2773,05/24/19 11:56:23 AM,129.762,5.244,,,,,
2774,05/24/19 11:57:23 AM,129.751,5.244,,,,,
2775,05/24/19 11:58:23 AM,129.740,5.244,,,,,
2776,05/24/19 11:59:23 AM,129.751,5.244,,,,,
2777,05/24/19 12:00:23 PM,129.751,5.244,,,,,
2778,05/24/19 12:01:23 PM,129.762,5.244,,,,,
2779,05/24/19 12:02:23 PM,129.762,5.244,,,,,
2780,05/24/19 12:03:23 PM,129.783,5.244,,,,,
2781,05/24/19 12:04:23 PM,129.762,5.244,,,,,
2782,05/24/19 12:05:23 PM,129.772,5.244,,,,,
2783,05/24/19 12:06:23 PM,129.772,5.244,,,,,
2784,05/24/19 12:07:23 PM,129.772,5.244,,,,,
2785,05/24/19 12:08:23 PM,129.772,5.244,,,,,
2786,05/24/19 12:09:23 PM,129.783,5.244,,,,,
2787,05/24/19 12:10:23 PM,129.783,5.244,,,,,
2788,05/24/19 12:11:23 PM,129.783,5.244,,,,,
2789,05/24/19 12:12:23 PM,129.772,5.244,,,,,
2790,05/24/19 12:13:23 PM,129.793,5.244,,,,,
2791,05/24/19 12:14:23 PM,129.804,5.244,,,,,
2792,05/24/19 12:15:23 PM,129.814,5.244,,,,,
2793,05/24/19 12:16:23 PM,129.814,5.244,,,,,
2794,05/24/19 12:17:23 PM,129.825,5.244,,,,,
2795,05/24/19 12:18:23 PM,129.825,5.244,,,,,
2796,05/24/19 12:19:23 PM,129.835,5.244,,,,,
2797,05/24/19 12:20:23 PM,129.835,5.244,,,,,
2798,05/24/19 12:21:23 PM,129.846,5.244,,,,,
2799,05/24/19 12:22:23 PM,129.846,5.244,,,,,
2800,05/24/19 12:23:23 PM,129.835,5.244,,,,,
2801,05/24/19 12:24:23 PM,129.846,5.244,,,,,
2802,05/24/19 12:25:23 PM,129.825,5.244,,,,,
2803,05/24/19 12:26:23 PM,129.846,5.244,,,,,
2804,05/24/19 12:27:23 PM,129.835,5.244,,,,,
2805,05/24/19 12:28:23 PM,129.846,5.244,,,,,
2806,05/24/19 12:29:23 PM,129.835,5.244,,,,,
2807,05/24/19 12:30:23 PM,129.835,5.244,,,,,
2808,05/24/19 12:31:23 PM,129.835,5.244,,,,,
2809,05/24/19 12:32:23 PM,129.846,5.244,,,,,
2810,05/24/19 12:33:23 PM,129.856,5.244,,,,,
2811,05/24/19 12:34:23 PM,129.846,5.244,,,,,
2812,05/24/19 12:35:23 PM,129.846,5.244,,,,,
2813,05/24/19 12:36:23 PM,129.835,5.244,,,,,
2814,05/24/19 12:37:23 PM,129.846,5.244,,,,,
2815,05/24/19 12:38:23 PM,129.846,5.244,,,,,
2816,05/24/19 12:39:23 PM,129.835,5.244,,,,,
2817,05/24/19 12:40:23 PM,129.846,5.244,,,,,
2818,05/24/19 12:41:23 PM,129.856,5.244,,,,,
2819,05/24/19 12:42:23 PM,129.846,5.244,,,,,
2820,05/24/19 12:43:23 PM,129.846,5.244,,,,,
2821,05/24/19 12:44:23 PM,129.846,5.244,,,,,
2822,05/24/19 12:45:23 PM,129.846,5.244,,,,,
2823,05/24/19 12:46:23 PM,129.846,5.244,,,,,
2824,05/24/19 12:47:23 PM,129.856,5.244,,,,,
2825,05/24/19 12:48:23 PM,129.856,5.244,,,,,
2826,05/24/19 12:49:23 PM,129.867,5.244,,,,,
2827,05/24/19 12:50:23 PM,129.867,5.244,,,,,
2828,05/24/19 12:51:23 PM,129.867,5.244,,,,,
2829,05/24/19 12:52:23 PM,129.856,5.244,,,,,
2830,05/24/19 12:53:23 PM,129.867,5.244,,,,,
2831,05/24/19 12:54:23 PM,129.867,5.244,,,,,
2832,05/24/19 12:55:23 PM,129.856,5.244,,,,,
2833,05/24/19 12:56:23 PM,129.856,5.244,,,,,
2834,05/24/19 12:57:23 PM,129.867,5.244,,,,,
2835,05/24/19 12:58:23 PM,129.867,5.244,,,,,
2836,05/24/19 12:59:23 PM,129.867,5.244,,,,,
2837,05/24/19 01:00:23 PM,129.856,5.244,,,,,
2838,05/24/19 01:01:23 PM,129.878,5.244,,,,,
2839,05/24/19 01:02:23 PM,129.867,5.244,,,,,
2840,05/24/19 01:03:23 PM,129.856,5.244,,,,,
2841,05/24/19 01:04:23 PM,129.846,5.244,,,,,
2842,05/24/19 01:05:23 PM,129.856,5.244,,,,,
2843,05/24/19 01:06:23 PM,129.846,5.244,,,,,
2844,05/24/19 01:07:23 PM,129.835,5.244,,,,,
2845,05/24/19 01:08:23 PM,129.856,5.244,,,,,
2846,05/24/19 01:09:23 PM,129.846,5.244,,,,,
2847,05/24/19 01:10:23 PM,129.846,5.244,,,,,
2848,05/24/19 01:11:23 PM,129.835,5.244,,,,,
2849,05/24/19 01:12:23 PM,129.846,5.244,,,,,
2850,05/24/19 01:13:23 PM,129.846,5.244,,,,,
2851,05/24/19 01:14:23 PM,129.856,5.244,,,,,
2852,05/24/19 01:15:23 PM,129.846,5.244,,,,,
2853,05/24/19 01:16:23 PM,129.835,5.244,,,,,
2854,05/24/19 01:17:23 PM,129.856,5.244,,,,,
2855,05/24/19 01:18:23 PM,129.856,5.244,,,,,
2856,05/24/19 01:19:23 PM,129.846,5.244,,,,,
2857,05/24/19 01:20:23 PM,129.835,5.244,,,,,
2858,05/24/19 01:21:23 PM,129.835,5.244,,,,,
2859,05/24/19 01:22:23 PM,129.814,5.244,,,,,
2860,05/24/19 01:23:23 PM,129.835,5.244,,,,,
2861,05/24/19 01:24:23 PM,129.825,5.244,,,,,
2862,05/24/19 01:25:23 PM,129.835,5.244,,,,,
2863,05/24/19 01:26:23 PM,129.846,5.244,,,,,
2864,05/24/19 01:27:23 PM,129.835,5.244,,,,,
2865,05/24/19 01:28:23 PM,129.846,5.244,,,,,
2866,05/24/19 01:29:23 PM,129.867,5.244,,,,,
2867,05/24/19 01:30:23 PM,129.856,5.244,,,,,
2868,05/24/19 01:31:23 PM,129.856,5.244,,,,,
2869,05/24/19 01:32:23 PM,129.846,5.244,,,,,
2870,05/24/19 01:33:23 PM,129.856,5.244,,,,,
2871,05/24/19 01:34:23 PM,129.856,5.244,,,,,
2872,05/24/19 01:35:23 PM,129.867,5.244,,,,,
2873,05/24/19 01:36:23 PM,129.856,5.244,,,,,
2874,05/24/19 01:37:23 PM,129.846,5.244,,,,,
2875,05/24/19 01:38:23 PM,129.856,5.244,,,,,
2876,05/24/19 01:39:23 PM,129.856,5.244,,,,,
2877,05/24/19 01:40:23 PM,129.856,5.244,,,,,
2878,05/24/19 01:41:23 PM,129.856,5.244,,,,,
2879,05/24/19 01:42:23 PM,129.867,5.244,,,,,
2880,05/24/19 01:43:23 PM,129.856,5.244,,,,,
2881,05/24/19 01:44:23 PM,129.846,5.244,,,,,
2882,05/24/19 01:45:23 PM,129.846,5.244,,,,,
2883,05/24/19 01:46:23 PM,129.846,5.244,,,,,
2884,05/24/19 01:47:23 PM,129.856,5.244,,,,,
2885,05/24/19 01:48:23 PM,129.856,5.244,,,,,
2886,05/24/19 01:49:23 PM,129.867,5.244,,,,,
2887,05/24/19 01:50:23 PM,129.867,5.244,,,,,
2888,05/24/19 01:51:23 PM,129.867,5.244,,,,,
2889,05/24/19 01:52:23 PM,129.867,5.244,,,,,
2890,05/24/19 01:53:23 PM,129.867,5.244,,,,,
2891,05/24/19 01:54:23 PM,129.878,5.244,,,,,
2892,05/24/19 01:55:23 PM,129.888,5.244,,,,,
2893,05/24/19 01:56:23 PM,129.878,5.244,,,,,
2894,05/24/19 01:57:23 PM,129.888,5.244,,,,,
2895,05/24/19 01:58:23 PM,129.878,5.244,,,,,
2896,05/24/19 01:59:23 PM,129.888,5.244,,,,,
2897,05/24/19 02:00:23 PM,129.888,5.244,,,,,
2898,05/24/19 02:01:23 PM,129.899,5.244,,,,,
2899,05/24/19 02:02:23 PM,129.899,5.244,,,,,
2900,05/24/19 02:03:23 PM,129.909,5.244,,,,,
2901,05/24/19 02:04:23 PM,129.930,5.244,,,,,
2902,05/24/19 02:05:23 PM,129.930,5.244,,,,,
2903,05/24/19 02:06:23 PM,129.909,5.244,,,,,
2904,05/24/19 02:07:23 PM,129.930,5.244,,,,,
2905,05/24/19 02:08:23 PM,129.920,5.244,,,,,
2906,05/24/19 02:09:23 PM,129.941,5.244,,,,,
2907,05/24/19 02:10:23 PM,129.920,5.244,,,,,
2908,05/24/19 02:11:23 PM,129.930,5.244,,,,,
2909,05/24/19 02:12:23 PM,129.920,5.244,,,,,
2910,05/24/19 02:13:23 PM,129.930,5.244,,,,,
2911,05/24/19 02:14:23 PM,129.930,5.244,,,,,
2912,05/24/19 02:15:23 PM,129.920,5.244,,,,,
2913,05/24/19 02:16:23 PM,129.920,5.244,,,,,
2914,05/24/19 02:17:23 PM,129.941,5.244,,,,,
2915,05/24/19 02:18:23 PM,129.941,5.244,,,,,
2916,05/24/19 02:19:23 PM,129.930,5.244,,,,,
2917,05/24/19 02:20:23 PM,129.930,5.244,,,,,
2918,05/24/19 02:21:23 PM,129.941,5.244,,,,,
2919,05/24/19 02:22:23 PM,129.941,5.244,,,,,
2920,05/24/19 02:23:23 PM,129.951,5.244,,,,,
2921,05/24/19 02:24:23 PM,129.951,5.244,,,,,
2922,05/24/19 02:25:23 PM,129.951,5.244,,,,,
2923,05/24/19 02:26:23 PM,129.962,5.244,,,,,
2924,05/24/19 02:27:23 PM,129.951,5.244,,,,,
2925,05/24/19 02:28:23 PM,129.962,5.244,,,,,
2926,05/24/19 02:29:23 PM,129.962,5.244,,,,,
2927,05/24/19 02:30:23 PM,129.951,5.244,,,,,
2928,05/24/19 02:31:23 PM,129.962,5.244,,,,,
2929,05/24/19 02:32:23 PM,129.972,5.244,,,,,
2930,05/24/19 02:33:23 PM,129.962,5.244,,,,,
2931,05/24/19 02:34:23 PM,129.962,5.244,,,,,
2932,05/24/19 02:35:23 PM,129.972,5.244,,,,,
2933,05/24/19 02:36:23 PM,129.962,5.244,,,,,
2934,05/24/19 02:37:23 PM,129.962,5.244,,,,,
2935,05/24/19 02:38:23 PM,129.983,5.244,,,,,
2936,05/24/19 02:39:23 PM,129.972,5.244,,,,,
2937,05/24/19 02:40:23 PM,129.972,5.244,,,,,
2938,05/24/19 02:41:23 PM,129.972,5.244,,,,,
2939,05/24/19 02:42:23 PM,129.972,5.244,,,,,
2940,05/24/19 02:43:23 PM,129.983,5.244,,,,,
2941,05/24/19 02:44:23 PM,129.972,5.244,,,,,
2942,05/24/19 02:45:23 PM,129.983,5.244,,,,,
2943,05/24/19 02:46:23 PM,129.993,5.244,,,,,
2944,05/24/19 02:47:23 PM,130.004,5.244,,,,,
2945,05/24/19 02:48:23 PM,130.004,5.244,,,,,
2946,05/24/19 02:49:23 PM,129.993,5.244,,,,,
2947,05/24/19 02:50:23 PM,130.015,5.244,,,,,
2948,05/24/19 02:51:23 PM,130.004,5.244,,,,,
2949,05/24/19 02:52:23 PM,130.015,5.244,,,,,
2950,05/24/19 02:53:23 PM,130.025,5.244,,,,,
2951,05/24/19 02:54:23 PM,130.015,5.244,,,,,
2952,05/24/19 02:55:23 PM,130.015,5.244,,,,,
2953,05/24/19 02:56:23 PM,130.025,5.244,,,,,
2954,05/24/19 02:57:23 PM,130.025,5.244,,,,,
2955,05/24/19 02:58:23 PM,130.025,5.244,,,,,
2956,05/24/19 02:59:23 PM,130.025,5.244,,,,,
2957,05/24/19 03:00:23 PM,130.036,5.244,,,,,
2958,05/24/19 03:01:23 PM,130.036,5.244,,,,,
2959,05/24/19 03:02:23 PM,130.036,5.244,,,,,
2960,05/24/19 03:03:23 PM,130.046,5.244,,,,,
2961,05/24/19 03:04:23 PM,130.046,5.244,,,,,
2962,05/24/19 03:05:23 PM,130.046,5.244,,,,,
2963,05/24/19 03:06:23 PM,130.046,5.244,,,,,
2964,05/24/19 03:07:23 PM,130.057,5.244,,,,,
2965,05/24/19 03:08:23 PM,130.046,5.244,,,,,
2966,05/24/19 03:09:23 PM,130.046,5.244,,,,,
2967,05/24/19 03:10:23 PM,130.057,5.244,,,,,
2968,05/24/19 03:11:23 PM,130.057,5.244,,,,,
2969,05/24/19 03:12:23 PM,130.057,5.244,,,,,
2970,05/24/19 03:13:23 PM,130.078,5.244,,,,,
2971,05/24/19 03:14:23 PM,130.067,5.244,,,,,
2972,05/24/19 03:15:23 PM,130.078,5.244,,,,,
2973,05/24/19 03:16:23 PM,130.067,5.244,,,,,
2974,05/24/19 03:17:23 PM,130.067,5.244,,,,,
2975,05/24/19 03:18:23 PM,130.078,5.244,,,,,
2976,05/24/19 03:19:23 PM,130.067,5.244,,,,,
2977,05/24/19 03:20:23 PM,130.088,5.244,,,,,
2978,05/24/19 03:21:23 PM,130.078,5.244,,,,,
2979,05/24/19 03:22:23 PM,130.088,5.244,,,,,
2980,05/24/19 03:23:23 PM,130.078,5.244,,,,,
2981,05/24/19 03:24:23 PM,130.078,5.244,,,,,
2982,05/24/19 03:25:23 PM,130.078,5.244,,,,,
2983,05/24/19 03:26:23 PM,130.088,5.244,,,,,
2984,05/24/19 03:27:23 PM,130.099,5.244,,,,,
2985,05/24/19 03:28:23 PM,130.088,5.244,,,,,
2986,05/24/19 03:29:23 PM,130.099,5.244,,,,,
2987,05/24/19 03:30:23 PM,130.088,5.244,,,,,
2988,05/24/19 03:31:23 PM,130.088,5.244,,,,,
2989,05/24/19 03:32:23 PM,130.078,5.244,,,,,
2990,05/24/19 03:33:23 PM,130.088,5.244,,,,,
2991,05/24/19 03:34:23 PM,130.088,5.244,,,,,
2992,05/24/19 03:35:23 PM,130.099,5.244,,,,,
2993,05/24/19 03:36:23 PM,130.120,5.244,,,,,
2994,05/24/19 03:37:23 PM,130.099,5.244,,,,,
2995,05/24/19 03:38:23 PM,130.099,5.244,,,,,
2996,05/24/19 03:39:23 PM,130.099,5.244,,,,,
2997,05/24/19 03:40:23 PM,130.099,5.244,,,,,
2998,05/24/19 03:41:23 PM,130.109,5.244,,,,,
2999,05/24/19 03:42:23 PM,130.099,5.244,,,,,
3000,05/24/19 03:43:23 PM,130.088,5.244,,,,,
3001,05/24/19 03:44:23 PM,130.109,5.244,,,,,
3002,05/24/19 03:45:23 PM,130.109,5.244,,,,,
3003,05/24/19 03:46:23 PM,130.099,5.244,,,,,
3004,05/24/19 03:47:23 PM,130.109,5.244,,,,,
3005,05/24/19 03:48:23 PM,130.109,5.244,,,,,
3006,05/24/19 03:49:23 PM,130.109,5.244,,,,,
3007,05/24/19 03:50:23 PM,130.120,5.244,,,,,
3008,05/24/19 03:51:23 PM,130.120,5.244,,,,,
3009,05/24/19 03:52:23 PM,130.120,5.244,,,,,
3010,05/24/19 03:53:23 PM,130.109,5.244,,,,,
3011,05/24/19 03:54:23 PM,130.120,5.244,,,,,
3012,05/24/19 03:55:23 PM,130.109,5.244,,,,,
3013,05/24/19 03:56:23 PM,130.120,5.244,,,,,
3014,05/24/19 03:57:23 PM,130.109,5.244,,,,,
3015,05/24/19 03:58:23 PM,130.120,5.244,,,,,
3016,05/24/19 03:59:23 PM,130.131,5.244,,,,,
3017,05/24/19 04:00:23 PM,130.141,5.244,,,,,
3018,05/24/19 04:01:23 PM,130.131,5.244,,,,,
3019,05/24/19 04:02:23 PM,130.141,5.244,,,,,
3020,05/24/19 04:03:23 PM,130.152,5.244,,,,,
3021,05/24/19 04:04:23 PM,130.141,5.244,,,,,
3022,05/24/19 04:05:23 PM,130.152,5.244,,,,,
3023,05/24/19 04:06:23 PM,130.152,5.244,,,,,
3024,05/24/19 04:07:23 PM,130.141,5.244,,,,,
3025,05/24/19 04:08:23 PM,130.152,5.244,,,,,
3026,05/24/19 04:09:23 PM,130.152,5.244,,,,,
3027,05/24/19 04:10:23 PM,130.162,5.244,,,,,
3028,05/24/19 04:11:23 PM,130.152,5.244,,,,,
3029,05/24/19 04:12:23 PM,130.162,5.244,,,,,
3030,05/24/19 04:13:23 PM,130.152,5.244,,,,,
3031,05/24/19 04:14:23 PM,130.152,5.244,,,,,
3032,05/24/19 04:15:23 PM,130.152,5.244,,,,,
3033,05/24/19 04:16:23 PM,130.162,5.244,,,,,
3034,05/24/19 04:17:23 PM,130.152,5.244,,,,,
3035,05/24/19 04:18:23 PM,130.162,5.244,,,,,
3036,05/24/19 04:19:23 PM,130.152,5.244,,,,,
3037,05/24/19 04:20:23 PM,130.183,5.244,,,,,
3038,05/24/19 04:21:23 PM,130.173,5.244,,,,,
3039,05/24/19 04:22:23 PM,130.173,5.244,,,,,
3040,05/24/19 04:23:23 PM,130.173,5.244,,,,,
3041,05/24/19 04:24:23 PM,130.173,5.244,,,,,
3042,05/24/19 04:25:23 PM,130.183,5.244,,,,,
3043,05/24/19 04:26:23 PM,130.183,5.244,,,,,
3044,05/24/19 04:27:23 PM,130.173,5.244,,,,,
3045,05/24/19 04:28:23 PM,130.183,5.244,,,,,
3046,05/24/19 04:29:23 PM,130.183,5.244,,,,,
3047,05/24/19 04:30:23 PM,130.183,5.244,,,,,
3048,05/24/19 04:31:23 PM,130.194,5.244,,,,,
3049,05/24/19 04:32:23 PM,130.183,5.244,,,,,
3050,05/24/19 04:33:23 PM,130.194,5.244,,,,,
3051,05/24/19 04:34:23 PM,130.204,5.244,,,,,
3052,05/24/19 04:35:23 PM,130.194,5.244,,,,,
3053,05/24/19 04:36:23 PM,130.194,5.244,,,,,
3054,05/24/19 04:37:23 PM,130.204,5.244,,,,,
3055,05/24/19 04:38:23 PM,130.194,5.244,,,,,
3056,05/24/19 04:39:23 PM,130.204,5.244,,,,,
3057,05/24/19 04:40:23 PM,130.204,5.244,,,,,
3058,05/24/19 04:41:23 PM,130.215,5.244,,,,,
3059,05/24/19 04:42:23 PM,130.215,5.244,,,,,
3060,05/24/19 04:43:23 PM,130.204,5.244,,,,,
3061,05/24/19 04:44:23 PM,130.215,5.244,,,,,
3062,05/24/19 04:45:23 PM,130.215,5.244,,,,,
3063,05/24/19 04:46:23 PM,130.194,5.244,,,,,
3064,05/24/19 04:47:23 PM,130.215,5.244,,,,,
3065,05/24/19 04:48:23 PM,130.215,5.244,,,,,
3066,05/24/19 04:49:23 PM,130.215,5.244,,,,,
3067,05/24/19 04:50:23 PM,130.215,5.244,,,,,
3068,05/24/19 04:51:23 PM,130.225,5.244,,,,,
3069,05/24/19 04:52:23 PM,130.236,5.244,,,,,
3070,05/24/19 04:53:23 PM,130.225,5.244,,,,,
3071,05/24/19 04:54:23 PM,130.225,5.244,,,,,
3072,05/24/19 04:55:23 PM,130.225,5.244,,,,,
3073,05/24/19 04:56:23 PM,130.236,5.244,,,,,
3074,05/24/19 04:57:23 PM,130.236,5.244,,,,,
3075,05/24/19 04:58:23 PM,130.236,5.244,,,,,
3076,05/24/19 04:59:23 PM,130.236,5.244,,,,,
3077,05/24/19 05:00:23 PM,130.247,5.244,,,,,
3078,05/24/19 05:01:23 PM,130.247,5.244,,,,,
3079,05/24/19 05:02:23 PM,130.247,5.244,,,,,
3080,05/24/19 05:03:23 PM,130.236,5.244,,,,,
3081,05/24/19 05:04:23 PM,130.247,5.244,,,,,
3082,05/24/19 05:05:23 PM,130.257,5.244,,,,,
3083,05/24/19 05:06:23 PM,130.247,5.244,,,,,
3084,05/24/19 05:07:23 PM,130.247,5.244,,,,,
3085,05/24/19 05:08:23 PM,130.257,5.244,,,,,
3086,05/24/19 05:09:23 PM,130.247,5.244,,,,,
3087,05/24/19 05:10:23 PM,130.257,5.244,,,,,
3088,05/24/19 05:11:23 PM,130.257,5.244,,,,,
3089,05/24/19 05:12:23 PM,130.257,5.244,,,,,
3090,05/24/19 05:13:23 PM,130.257,5.244,,,,,
3091,05/24/19 05:14:23 PM,130.257,5.244,,,,,
3092,05/24/19 05:15:23 PM,130.257,5.244,,,,,
3093,05/24/19 05:16:23 PM,130.257,5.244,,,,,
3094,05/24/19 05:17:23 PM,130.268,5.244,,,,,
3095,05/24/19 05:18:23 PM,130.257,5.244,,,,,
3096,05/24/19 05:19:23 PM,130.257,5.244,,,,,
3097,05/24/19 05:20:23 PM,130.278,5.244,,,,,
3098,05/24/19 05:21:23 PM,130.278,5.244,,,,,
3099,05/24/19 05:22:23 PM,130.268,5.244,,,,,
3100,05/24/19 05:23:23 PM,130.268,5.244,,,,,
3101,05/24/19 05:24:23 PM,130.289,5.244,,,,,
3102,05/24/19 05:25:23 PM,130.289,5.244,,,,,
3103,05/24/19 05:26:23 PM,130.299,5.244,,,,,
3104,05/24/19 05:27:23 PM,130.310,5.244,,,,,
3105,05/24/19 05:28:23 PM,130.289,5.244,,,,,
3106,05/24/19 05:29:23 PM,130.299,5.244,,,,,
3107,05/24/19 05:30:23 PM,130.310,5.244,,,,,
3108,05/24/19 05:31:23 PM,130.289,5.244,,,,,
3109,05/24/19 05:32:23 PM,130.299,5.244,,,,,
3110,05/24/19 05:33:23 PM,130.299,5.244,,,,,
3111,05/24/19 05:34:23 PM,130.310,5.244,,,,,
3112,05/24/19 05:35:23 PM,130.310,5.244,,,,,
3113,05/24/19 05:36:23 PM,130.320,5.244,,,,,
3114,05/24/19 05:37:23 PM,130.310,5.244,,,,,
3115,05/24/19 05:38:23 PM,130.310,5.244,,,,,
3116,05/24/19 05:39:23 PM,130.299,5.244,,,,,
3117,05/24/19 05:40:23 PM,130.320,5.244,,,,,
3118,05/24/19 05:41:23 PM,130.310,5.244,,,,,
3119,05/24/19 05:42:23 PM,130.310,5.244,,,,,
3120,05/24/19 05:43:23 PM,130.310,5.244,,,,,
3121,05/24/19 05:44:23 PM,130.320,5.244,,,,,
3122,05/24/19 05:45:23 PM,130.310,5.244,,,,,
3123,05/24/19 05:46:23 PM,130.320,5.244,,,,,
3124,05/24/19 05:47:23 PM,130.310,5.244,,,,,
3125,05/24/19 05:48:23 PM,130.320,5.244,,,,,
3126,05/24/19 05:49:23 PM,130.320,5.244,,,,,
3127,05/24/19 05:50:23 PM,130.320,5.244,,,,,
3128,05/24/19 05:51:23 PM,130.310,5.244,,,,,
3129,05/24/19 05:52:23 PM,130.331,5.244,,,,,
3130,05/24/19 05:53:23 PM,130.331,5.244,,,,,
3131,05/24/19 05:54:23 PM,130.331,5.244,,,,,
3132,05/24/19 05:55:23 PM,130.331,5.244,,,,,
3133,05/24/19 05:56:23 PM,130.331,5.244,,,,,
3134,05/24/19 05:57:23 PM,130.331,5.244,,,,,
3135,05/24/19 05:58:23 PM,130.310,5.244,,,,,
3136,05/24/19 05:59:23 PM,130.310,5.244,,,,,
3137,05/24/19 06:00:23 PM,130.310,5.244,,,,,
3138,05/24/19 06:01:23 PM,130.320,5.244,,,,,
3139,05/24/19 06:02:23 PM,130.320,5.244,,,,,
3140,05/24/19 06:03:23 PM,130.320,5.244,,,,,
3141,05/24/19 06:04:23 PM,130.331,5.244,,,,,
3142,05/24/19 06:05:23 PM,130.320,5.244,,,,,
3143,05/24/19 06:06:23 PM,130.320,5.244,,,,,
3144,05/24/19 06:07:23 PM,130.320,5.244,,,,,
3145,05/24/19 06:08:23 PM,130.331,5.244,,,,,
3146,05/24/19 06:09:23 PM,130.320,5.244,,,,,
3147,05/24/19 06:10:23 PM,130.341,5.244,,,,,
3148,05/24/19 06:11:23 PM,130.331,5.244,,,,,
3149,05/24/19 06:12:23 PM,130.331,5.244,,,,,
3150,05/24/19 06:13:23 PM,130.331,5.244,,,,,
3151,05/24/19 06:14:23 PM,130.320,5.244,,,,,
3152,05/24/19 06:15:23 PM,130.320,5.244,,,,,
3153,05/24/19 06:16:23 PM,130.310,5.244,,,,,
3154,05/24/19 06:17:23 PM,130.320,5.244,,,,,
3155,05/24/19 06:18:23 PM,130.331,5.244,,,,,
3156,05/24/19 06:19:23 PM,130.331,5.244,,,,,
3157,05/24/19 06:20:23 PM,130.331,5.244,,,,,
3158,05/24/19 06:21:23 PM,130.331,5.244,,,,,
3159,05/24/19 06:22:23 PM,130.331,5.244,,,,,
3160,05/24/19 06:23:23 PM,130.320,5.244,,,,,
3161,05/24/19 06:24:23 PM,130.331,5.244,,,,,
3162,05/24/19 06:25:23 PM,130.331,5.244,,,,,
3163,05/24/19 06:26:23 PM,130.320,5.244,,,,,
3164,05/24/19 06:27:23 PM,130.341,5.244,,,,,
3165,05/24/19 06:28:23 PM,130.331,5.244,,,,,
3166,05/24/19 06:29:23 PM,130.320,5.244,,,,,
3167,05/24/19 06:30:23 PM,130.341,5.244,,,,,
3168,05/24/19 06:31:23 PM,130.331,5.244,,,,,
