"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
3073,05/24/19 03:03:54 PM,97.880,7.381,,,,,
3074,05/24/19 03:04:54 PM,97.869,7.381,,,,,
3075,05/24/19 03:05:54 PM,97.880,7.381,,,,,
3076,05/24/19 03:06:54 PM,97.880,7.381,,,,,
3077,05/24/19 03:07:54 PM,97.880,7.381,,,,,
3078,05/24/19 03:08:54 PM,97.891,7.381,,,,,
3079,05/24/19 03:09:54 PM,97.901,7.381,,,,,
3080,05/24/19 03:10:54 PM,97.891,7.381,,,,,
3081,05/24/19 03:11:54 PM,97.901,7.381,,,,,
3082,05/24/19 03:12:54 PM,97.901,7.381,,,,,
3083,05/24/19 03:13:54 PM,97.901,7.381,,,,,
3084,05/24/19 03:14:54 PM,97.891,7.381,,,,,
3085,05/24/19 03:15:54 PM,97.891,7.381,,,,,
3086,05/24/19 03:16:54 PM,97.901,7.381,,,,,
3087,05/24/19 03:17:54 PM,97.901,7.381,,,,,
3088,05/24/19 03:18:54 PM,97.901,7.381,,,,,
3089,05/24/19 03:19:54 PM,97.891,7.381,,,,,
3090,05/24/19 03:20:54 PM,97.901,7.381,,,,,
3091,05/24/19 03:21:54 PM,97.901,7.381,,,,,
3092,05/24/19 03:22:54 PM,97.901,7.381,,,,,
3093,05/24/19 03:23:54 PM,97.912,7.381,,,,,
3094,05/24/19 03:24:54 PM,97.901,7.381,,,,,
3095,05/24/19 03:25:54 PM,97.912,7.381,,,,,
3096,05/24/19 03:26:54 PM,97.912,7.381,,,,,
3097,05/24/19 03:27:54 PM,97.901,7.381,,,,,
3098,05/24/19 03:28:54 PM,97.901,7.381,,,,,
3099,05/24/19 03:29:54 PM,97.912,7.381,,,,,
3100,05/24/19 03:30:54 PM,97.923,7.381,,,,,
3101,05/24/19 03:31:54 PM,97.912,7.381,,,,,
3102,05/24/19 03:32:54 PM,97.912,7.381,,,,,
3103,05/24/19 03:33:54 PM,97.923,7.381,,,,,
3104,05/24/19 03:34:54 PM,97.912,7.381,,,,,
3105,05/24/19 03:35:54 PM,97.923,7.381,,,,,
3106,05/24/19 03:36:54 PM,97.923,7.381,,,,,
3107,05/24/19 03:37:54 PM,97.912,7.381,,,,,
3108,05/24/19 03:38:54 PM,97.912,7.381,,,,,
3109,05/24/19 03:39:54 PM,97.923,7.381,,,,,
3110,05/24/19 03:40:54 PM,97.912,7.381,,,,,
3111,05/24/19 03:41:54 PM,97.912,7.381,,,,,
3112,05/24/19 03:42:54 PM,97.923,7.381,,,,,
3113,05/24/19 03:43:54 PM,97.912,7.381,,,,,
3114,05/24/19 03:44:54 PM,97.912,7.381,,,,,
3115,05/24/19 03:45:54 PM,97.944,7.381,,,,,
3116,05/24/19 03:46:54 PM,97.933,7.381,,,,,
3117,05/24/19 03:47:54 PM,97.933,7.381,,,,,
3118,05/24/19 03:48:54 PM,97.923,7.381,,,,,
3119,05/24/19 03:49:54 PM,97.933,7.381,,,,,
3120,05/24/19 03:50:54 PM,97.933,7.381,,,,,
3121,05/24/19 03:51:54 PM,97.933,7.381,,,,,
3122,05/24/19 03:52:54 PM,97.954,7.381,,,,,
3123,05/24/19 03:53:54 PM,97.933,7.381,,,,,
3124,05/24/19 03:54:54 PM,97.923,7.381,,,,,
3125,05/24/19 03:55:54 PM,97.933,7.381,,,,,
3126,05/24/19 03:56:54 PM,97.944,7.381,,,,,
3127,05/24/19 03:57:54 PM,97.933,7.381,,,,,
3128,05/24/19 03:58:54 PM,97.933,7.381,,,,,
3129,05/24/19 03:59:54 PM,97.933,7.381,,,,,
3130,05/24/19 04:00:54 PM,97.933,7.381,,,,,
3131,05/24/19 04:01:54 PM,97.923,7.381,,,,,
3132,05/24/19 04:02:54 PM,97.933,7.381,,,,,
3133,05/24/19 04:03:54 PM,97.944,7.381,,,,,
3134,05/24/19 04:04:54 PM,97.933,7.381,,,,,
3135,05/24/19 04:05:54 PM,97.954,7.381,,,,,
3136,05/24/19 04:06:54 PM,97.933,7.381,,,,,
3137,05/24/19 04:07:54 PM,97.933,7.381,,,,,
3138,05/24/19 04:08:54 PM,97.944,7.381,,,,,
3139,05/24/19 04:09:54 PM,97.954,7.381,,,,,
3140,05/24/19 04:10:54 PM,97.954,7.381,,,,,
3141,05/24/19 04:11:54 PM,97.944,7.381,,,,,
3142,05/24/19 04:12:54 PM,97.954,7.381,,,,,
3143,05/24/19 04:13:54 PM,97.965,7.381,,,,,
3144,05/24/19 04:14:54 PM,97.965,7.381,,,,,
3145,05/24/19 04:15:54 PM,97.954,7.381,,,,,
3146,05/24/19 04:16:54 PM,97.965,7.381,,,,,
3147,05/24/19 04:17:54 PM,97.965,7.381,,,,,
3148,05/24/19 04:18:54 PM,97.965,7.381,,,,,
3149,05/24/19 04:19:54 PM,97.954,7.381,,,,,
3150,05/24/19 04:20:54 PM,97.965,7.381,,,,,
3151,05/24/19 04:21:54 PM,97.954,7.381,,,,,
3152,05/24/19 04:22:54 PM,97.954,7.381,,,,,
3153,05/24/19 04:23:54 PM,97.976,7.381,,,,,
3154,05/24/19 04:24:54 PM,97.976,7.381,,,,,
3155,05/24/19 04:25:54 PM,97.965,7.381,,,,,
3156,05/24/19 04:26:54 PM,97.986,7.381,,,,,
3157,05/24/19 04:27:54 PM,97.976,7.381,,,,,
3158,05/24/19 04:28:54 PM,97.976,7.381,,,,,
3159,05/24/19 04:29:54 PM,97.976,7.381,,,,,
3160,05/24/19 04:30:54 PM,97.965,7.381,,,,,
3161,05/24/19 04:31:54 PM,97.986,7.381,,,,,
3162,05/24/19 04:32:54 PM,97.965,7.381,,,,,
3163,05/24/19 04:33:54 PM,97.965,7.381,,,,,
3164,05/24/19 04:34:54 PM,97.986,7.381,,,,,
3165,05/24/19 04:35:54 PM,97.976,7.381,,,,,
3166,05/24/19 04:36:54 PM,97.986,7.381,,,,,
3167,05/24/19 04:37:54 PM,97.986,7.381,,,,,
3168,05/24/19 04:38:54 PM,97.997,7.381,,,,,
3169,05/24/19 04:39:54 PM,98.008,7.381,,,,,
3170,05/24/19 04:40:54 PM,98.008,7.381,,,,,
3171,05/24/19 04:41:54 PM,97.997,7.381,,,,,
3172,05/24/19 04:42:54 PM,98.008,7.381,,,,,
3173,05/24/19 04:43:54 PM,97.986,7.381,,,,,
3174,05/24/19 04:44:54 PM,97.997,7.381,,,,,
3175,05/24/19 04:45:54 PM,97.997,7.381,,,,,
3176,05/24/19 04:46:54 PM,97.997,7.381,,,,,
3177,05/24/19 04:47:54 PM,97.986,7.381,,,,,
3178,05/24/19 04:48:54 PM,97.997,7.381,,,,,
3179,05/24/19 04:49:54 PM,98.008,7.381,,,,,
3180,05/24/19 04:50:54 PM,98.008,7.381,,,,,
3181,05/24/19 04:51:54 PM,97.997,7.381,,,,,
3182,05/24/19 04:52:54 PM,97.997,7.381,,,,,
3183,05/24/19 04:53:54 PM,98.008,7.381,,,,,
3184,05/24/19 04:54:54 PM,98.018,7.381,,,,,
3185,05/24/19 04:55:54 PM,98.008,7.381,,,,,
3186,05/24/19 04:56:54 PM,98.018,7.381,,,,,
3187,05/24/19 04:57:54 PM,98.008,7.381,,,,,
3188,05/24/19 04:58:54 PM,98.018,7.381,,,,,
3189,05/24/19 04:59:54 PM,98.008,7.381,,,,,
3190,05/24/19 05:00:54 PM,98.018,7.381,,,,,
3191,05/24/19 05:01:54 PM,98.039,7.381,,,,,
3192,05/24/19 05:02:54 PM,98.029,7.381,,,,,
3193,05/24/19 05:03:54 PM,98.029,7.381,,,,,
3194,05/24/19 05:04:54 PM,98.018,7.381,,,,,
3195,05/24/19 05:05:54 PM,98.029,7.381,,,,,
3196,05/24/19 05:06:54 PM,98.050,7.381,,,,,
3197,05/24/19 05:07:54 PM,98.039,7.381,,,,,
3198,05/24/19 05:08:54 PM,98.050,7.381,,,,,
3199,05/24/19 05:09:54 PM,98.061,7.381,,,,,
3200,05/24/19 05:10:54 PM,98.039,7.381,,,,,
3201,05/24/19 05:11:54 PM,98.050,7.381,,,,,
3202,05/24/19 05:12:54 PM,98.050,7.381,,,,,
3203,05/24/19 05:13:54 PM,98.050,7.381,,,,,
3204,05/24/19 05:14:54 PM,98.039,7.381,,,,,
3205,05/24/19 05:15:54 PM,98.050,7.381,,,,,
3206,05/24/19 05:16:54 PM,98.050,7.381,,,,,
3207,05/24/19 05:17:54 PM,98.061,7.381,,,,,
3208,05/24/19 05:18:54 PM,98.061,7.381,,,,,
3209,05/24/19 05:19:54 PM,98.061,7.381,,,,,
3210,05/24/19 05:20:54 PM,98.050,7.381,,,,,
3211,05/24/19 05:21:54 PM,98.050,7.381,,,,,
3212,05/24/19 05:22:54 PM,98.061,7.381,,,,,
3213,05/24/19 05:23:54 PM,98.061,7.381,,,,,
3214,05/24/19 05:24:54 PM,98.071,7.381,,,,,
3215,05/24/19 05:25:54 PM,98.050,7.381,,,,,
3216,05/24/19 05:26:54 PM,98.061,7.381,,,,,
3217,05/24/19 05:27:54 PM,98.061,7.381,,,,,
3218,05/24/19 05:28:54 PM,98.061,7.381,,,,,
3219,05/24/19 05:29:54 PM,98.061,7.381,,,,,
3220,05/24/19 05:30:54 PM,98.082,7.381,,,,,
3221,05/24/19 05:31:54 PM,98.061,7.381,,,,,
3222,05/24/19 05:32:54 PM,98.071,7.381,,,,,
3223,05/24/19 05:33:54 PM,98.071,7.381,,,,,
3224,05/24/19 05:34:54 PM,98.082,7.381,,,,,
3225,05/24/19 05:35:54 PM,98.082,7.381,,,,,
3226,05/24/19 05:36:54 PM,98.093,7.381,,,,,
3227,05/24/19 05:37:54 PM,98.082,7.381,,,,,
3228,05/24/19 05:38:54 PM,98.082,7.381,,,,,
3229,05/24/19 05:39:54 PM,98.082,7.381,,,,,
3230,05/24/19 05:40:54 PM,98.093,7.381,,,,,
3231,05/24/19 05:41:54 PM,98.082,7.381,,,,,
3232,05/24/19 05:42:54 PM,98.093,7.381,,,,,
3233,05/24/19 05:43:54 PM,98.071,7.381,,,,,
3234,05/24/19 05:44:54 PM,98.082,7.381,,,,,
3235,05/24/19 05:45:54 PM,98.082,7.381,,,,,
3236,05/24/19 05:46:54 PM,98.082,7.381,,,,,
3237,05/24/19 05:47:54 PM,98.071,7.381,,,,,
3238,05/24/19 05:48:54 PM,98.082,7.381,,,,,
3239,05/24/19 05:49:54 PM,98.082,7.381,,,,,
3240,05/24/19 05:50:54 PM,98.082,7.381,,,,,
3241,05/24/19 05:51:54 PM,98.093,7.381,,,,,
3242,05/24/19 05:52:54 PM,98.093,7.381,,,,,
3243,05/24/19 05:53:54 PM,98.093,7.381,,,,,
3244,05/24/19 05:54:54 PM,98.082,7.381,,,,,
3245,05/24/19 05:55:54 PM,98.093,7.381,,,,,
3246,05/24/19 05:56:54 PM,98.082,7.381,,,,,
3247,05/24/19 05:57:54 PM,98.082,7.381,,,,,
3248,05/24/19 05:58:54 PM,98.082,7.381,,,,,
3249,05/24/19 05:59:54 PM,98.082,7.381,,,,,
3250,05/24/19 06:00:54 PM,98.082,7.381,,,,,
3251,05/24/19 06:01:54 PM,98.082,7.381,,,,,
3252,05/24/19 06:02:54 PM,98.082,7.381,,,,,
3253,05/24/19 06:03:54 PM,98.071,7.381,,,,,
3254,05/24/19 06:04:54 PM,98.082,7.381,,,,,
3255,05/24/19 06:05:54 PM,98.082,7.381,,,,,
3256,05/24/19 06:06:54 PM,98.071,7.381,,,,,
3257,05/24/19 06:07:54 PM,98.071,7.381,,,,,
3258,05/24/19 06:08:54 PM,98.071,7.381,,,,,
3259,05/24/19 06:09:54 PM,98.061,7.381,,,,,
3260,05/24/19 06:10:54 PM,98.071,7.381,,,,,
3261,05/24/19 06:11:54 PM,98.061,7.381,,,,,
3262,05/24/19 06:12:54 PM,98.061,7.381,,,,,
3263,05/24/19 06:13:54 PM,98.071,7.381,,,,,
3264,05/24/19 06:14:54 PM,98.061,7.381,,,,,
3265,05/24/19 06:15:54 PM,98.071,7.381,,,,,
3266,05/24/19 06:16:54 PM,98.061,7.381,,,,,
3267,05/24/19 06:17:54 PM,98.061,7.381,,,,,
3268,05/24/19 06:18:54 PM,98.061,7.381,,,,,
3269,05/24/19 06:19:54 PM,98.061,7.381,,,,,
3270,05/24/19 06:20:54 PM,98.061,7.381,,,,,
3271,05/24/19 06:21:54 PM,98.061,7.381,,,,,
3272,05/24/19 06:22:54 PM,98.061,7.381,,,,,
3273,05/24/19 06:23:54 PM,98.061,7.381,,,,,
3274,05/24/19 06:24:54 PM,98.061,7.381,,,,,
3275,05/24/19 06:25:54 PM,98.061,7.381,,,,,
3276,05/24/19 06:26:54 PM,98.061,7.381,,,,,
3277,05/24/19 06:27:54 PM,98.061,7.381,,,,,
3278,05/24/19 06:28:54 PM,98.061,7.381,,,,,
3279,05/24/19 06:29:54 PM,98.050,7.381,,,,,
3280,05/24/19 06:30:54 PM,98.071,7.381,,,,,
3281,05/24/19 06:31:54 PM,98.071,7.381,,,,,
3282,05/24/19 06:32:54 PM,98.061,7.381,,,,,
3283,05/24/19 06:33:54 PM,98.093,7.381,,,,,
3284,05/24/19 06:34:54 PM,98.071,7.381,,,,,
3285,05/24/19 06:35:54 PM,98.082,7.381,,,,,
3286,05/24/19 06:36:54 PM,98.082,7.381,,,,,
3287,05/24/19 06:37:54 PM,98.093,7.381,,,,,
3288,05/24/19 06:38:54 PM,98.103,7.381,,,,,
3289,05/24/19 06:39:54 PM,98.093,7.381,,,,,
3290,05/24/19 06:40:54 PM,98.103,7.381,,,,,
3291,05/24/19 06:41:54 PM,98.093,7.381,,,,,
3292,05/24/19 06:42:54 PM,98.093,7.381,,,,,
3293,05/24/19 06:43:54 PM,98.093,7.381,,,,,
3294,05/24/19 06:44:54 PM,98.093,7.381,,,,,
3295,05/24/19 06:45:54 PM,98.093,7.381,,,,,
3296,05/24/19 06:46:54 PM,98.093,7.381,,,,,
3297,05/24/19 06:47:54 PM,98.093,7.381,,,,,
3298,05/24/19 06:48:54 PM,98.082,7.381,,,,,
3299,05/24/19 06:49:54 PM,98.093,7.381,,,,,
3300,05/24/19 06:50:54 PM,98.103,7.381,,,,,
3301,05/24/19 06:51:54 PM,98.124,7.381,,,,,
3302,05/24/19 06:52:54 PM,98.114,7.381,,,,,
3303,05/24/19 06:53:54 PM,98.103,7.381,,,,,
3304,05/24/19 06:54:54 PM,98.114,7.381,,,,,
3305,05/24/19 06:55:54 PM,98.114,7.381,,,,,
3306,05/24/19 06:56:54 PM,98.114,7.381,,,,,
3307,05/24/19 06:57:54 PM,98.114,7.381,,,,,
3308,05/24/19 06:58:54 PM,98.124,7.381,,,,,
3309,05/24/19 06:59:54 PM,98.114,7.381,,,,,
3310,05/24/19 07:00:54 PM,98.103,7.381,,,,,
3311,05/24/19 07:01:54 PM,98.114,7.381,,,,,
3312,05/24/19 07:02:54 PM,98.124,7.381,,,,,
3313,05/24/19 07:03:54 PM,98.124,7.381,,,,,
3314,05/24/19 07:04:54 PM,98.114,7.381,,,,,
3315,05/24/19 07:05:54 PM,98.135,7.381,,,,,
3316,05/24/19 07:06:54 PM,98.135,7.381,,,,,
3317,05/24/19 07:07:54 PM,98.135,7.381,,,,,
3318,05/24/19 07:08:54 PM,98.124,7.381,,,,,
3319,05/24/19 07:09:54 PM,98.124,7.381,,,,,
3320,05/24/19 07:10:54 PM,98.135,7.381,,,,,
3321,05/24/19 07:11:54 PM,98.124,7.381,,,,,
3322,05/24/19 07:12:54 PM,98.135,7.381,,,,,
3323,05/24/19 07:13:54 PM,98.135,7.381,,,,,
3324,05/24/19 07:14:54 PM,98.124,7.381,,,,,
3325,05/24/19 07:15:54 PM,98.135,7.381,,,,,
3326,05/24/19 07:16:54 PM,98.124,7.381,,,,,
3327,05/24/19 07:17:54 PM,98.135,7.381,,,,,
3328,05/24/19 07:18:54 PM,98.124,7.381,,,,,
3329,05/24/19 07:19:54 PM,98.135,7.381,,,,,
3330,05/24/19 07:20:54 PM,98.135,7.381,,,,,
3331,05/24/19 07:21:54 PM,98.146,7.381,,,,,
3332,05/24/19 07:22:54 PM,98.135,7.381,,,,,
3333,05/24/19 07:23:54 PM,98.135,7.381,,,,,
3334,05/24/19 07:24:54 PM,98.146,7.381,,,,,
3335,05/24/19 07:25:54 PM,98.135,7.381,,,,,
3336,05/24/19 07:26:54 PM,98.146,7.381,,,,,
3337,05/24/19 07:27:54 PM,98.135,7.381,,,,,
3338,05/24/19 07:28:54 PM,98.135,7.381,,,,,
3339,05/24/19 07:29:54 PM,98.135,7.381,,,,,
3340,05/24/19 07:30:54 PM,98.146,7.381,,,,,
3341,05/24/19 07:31:54 PM,98.146,7.381,,,,,
3342,05/24/19 07:32:54 PM,98.156,7.381,,,,,
3343,05/24/19 07:33:54 PM,98.135,7.381,,,,,
3344,05/24/19 07:34:54 PM,98.146,7.381,,,,,
3345,05/24/19 07:35:54 PM,98.146,7.381,,,,,
3346,05/24/19 07:36:54 PM,98.146,7.381,,,,,
3347,05/24/19 07:37:54 PM,98.146,7.381,,,,,
3348,05/24/19 07:38:54 PM,98.146,7.381,,,,,
3349,05/24/19 07:39:54 PM,98.135,7.381,,,,,
3350,05/24/19 07:40:54 PM,98.146,7.381,,,,,
3351,05/24/19 07:41:54 PM,98.146,7.381,,,,,
3352,05/24/19 07:42:54 PM,98.146,7.381,,,,,
3353,05/24/19 07:43:54 PM,98.146,7.381,,,,,
3354,05/24/19 07:44:54 PM,98.135,7.381,,,,,
3355,05/24/19 07:45:54 PM,98.146,7.381,,,,,
3356,05/24/19 07:46:54 PM,98.135,7.381,,,,,
3357,05/24/19 07:47:54 PM,98.146,7.381,,,,,
3358,05/24/19 07:48:54 PM,98.146,7.381,,,,,
3359,05/24/19 07:49:54 PM,98.156,7.381,,,,,
3360,05/24/19 07:50:54 PM,98.156,7.381,,,,,
3361,05/24/19 07:51:54 PM,98.167,7.381,,,,,
3362,05/24/19 07:52:54 PM,98.167,7.381,,,,,
3363,05/24/19 07:53:54 PM,98.146,7.381,,,,,
3364,05/24/19 07:54:54 PM,98.146,7.381,,,,,
3365,05/24/19 07:55:54 PM,98.156,7.381,,,,,
3366,05/24/19 07:56:54 PM,98.156,7.381,,,,,
3367,05/24/19 07:57:54 PM,98.156,7.381,,,,,
3368,05/24/19 07:58:54 PM,98.146,7.381,,,,,
3369,05/24/19 07:59:54 PM,98.135,7.381,,,,,
3370,05/24/19 08:00:54 PM,98.146,7.381,,,,,
3371,05/24/19 08:01:54 PM,98.135,7.381,,,,,
3372,05/24/19 08:02:54 PM,98.146,7.381,,,,,
3373,05/24/19 08:03:54 PM,98.135,7.381,,,,,
3374,05/24/19 08:04:54 PM,98.135,7.381,,,,,
3375,05/24/19 08:05:54 PM,98.135,7.381,,,,,
3376,05/24/19 08:06:54 PM,98.146,7.381,,,,,
3377,05/24/19 08:07:54 PM,98.146,7.381,,,,,
3378,05/24/19 08:08:54 PM,98.146,7.381,,,,,
3379,05/24/19 08:09:54 PM,98.146,7.381,,,,,
3380,05/24/19 08:10:54 PM,98.156,7.381,,,,,
3381,05/24/19 08:11:54 PM,98.156,7.381,,,,,
3382,05/24/19 08:12:54 PM,98.146,7.381,,,,,
3383,05/24/19 08:13:54 PM,98.156,7.381,,,,,
3384,05/24/19 08:14:54 PM,98.156,7.381,,,,,
3385,05/24/19 08:15:54 PM,98.156,7.381,,,,,
3386,05/24/19 08:16:54 PM,98.146,7.381,,,,,
3387,05/24/19 08:17:54 PM,98.156,7.381,,,,,
3388,05/24/19 08:18:54 PM,98.156,7.381,,,,,
3389,05/24/19 08:19:54 PM,98.156,7.381,,,,,
3390,05/24/19 08:20:54 PM,98.167,7.381,,,,,
3391,05/24/19 08:21:54 PM,98.167,7.381,,,,,
3392,05/24/19 08:22:54 PM,98.167,7.381,,,,,
3393,05/24/19 08:23:54 PM,98.167,7.381,,,,,
3394,05/24/19 08:24:54 PM,98.167,7.381,,,,,
3395,05/24/19 08:25:54 PM,98.178,7.381,,,,,
3396,05/24/19 08:26:54 PM,98.167,7.381,,,,,
3397,05/24/19 08:27:54 PM,98.167,7.381,,,,,
3398,05/24/19 08:28:54 PM,98.156,7.381,,,,,
3399,05/24/19 08:29:54 PM,98.178,7.381,,,,,
3400,05/24/19 08:30:54 PM,98.167,7.381,,,,,
3401,05/24/19 08:31:54 PM,98.167,7.381,,,,,
3402,05/24/19 08:32:54 PM,98.178,7.381,,,,,
3403,05/24/19 08:33:54 PM,98.178,7.381,,,,,
3404,05/24/19 08:34:54 PM,98.156,7.381,,,,,
3405,05/24/19 08:35:54 PM,98.156,7.381,,,,,
3406,05/24/19 08:36:54 PM,98.167,7.381,,,,,
3407,05/24/19 08:37:54 PM,98.156,7.381,,,,,
3408,05/24/19 08:38:54 PM,98.167,7.381,,,,,
3409,05/24/19 08:39:54 PM,98.156,7.381,,,,,
3410,05/24/19 08:40:54 PM,98.156,7.381,,,,,
3411,05/24/19 08:41:54 PM,98.146,7.381,,,,,
3412,05/24/19 08:42:54 PM,98.167,7.381,,,,,
3413,05/24/19 08:43:54 PM,98.156,7.381,,,,,
3414,05/24/19 08:44:54 PM,98.156,7.381,,,,,
3415,05/24/19 08:45:54 PM,98.156,7.381,,,,,
3416,05/24/19 08:46:54 PM,98.167,7.381,,,,,
3417,05/24/19 08:47:54 PM,98.156,7.381,,,,,
3418,05/24/19 08:48:54 PM,98.156,7.381,,,,,
3419,05/24/19 08:49:54 PM,98.146,7.381,,,,,
3420,05/24/19 08:50:54 PM,98.156,7.381,,,,,
3421,05/24/19 08:51:54 PM,98.146,7.381,,,,,
3422,05/24/19 08:52:54 PM,98.156,7.381,,,,,
3423,05/24/19 08:53:54 PM,98.146,7.381,,,,,
3424,05/24/19 08:54:54 PM,98.146,7.381,,,,,
3425,05/24/19 08:55:54 PM,98.146,7.381,,,,,
3426,05/24/19 08:56:54 PM,98.156,7.381,,,,,
3427,05/24/19 08:57:54 PM,98.146,7.381,,,,,
3428,05/24/19 08:58:54 PM,98.146,7.381,,,,,
3429,05/24/19 08:59:54 PM,98.167,7.381,,,,,
3430,05/24/19 09:00:54 PM,98.156,7.381,,,,,
3431,05/24/19 09:01:54 PM,98.156,7.381,,,,,
3432,05/24/19 09:02:54 PM,98.167,7.381,,,,,
3433,05/24/19 09:03:54 PM,98.178,7.381,,,,,
3434,05/24/19 09:04:54 PM,98.167,7.381,,,,,
3435,05/24/19 09:05:54 PM,98.167,7.381,,,,,
3436,05/24/19 09:06:54 PM,98.178,7.381,,,,,
3437,05/24/19 09:07:54 PM,98.178,7.381,,,,,
3438,05/24/19 09:08:54 PM,98.178,7.381,,,,,
3439,05/24/19 09:09:54 PM,98.167,7.381,,,,,
3440,05/24/19 09:10:54 PM,98.188,7.381,,,,,
3441,05/24/19 09:11:54 PM,98.188,7.381,,,,,
3442,05/24/19 09:12:54 PM,98.178,7.381,,,,,
3443,05/24/19 09:13:54 PM,98.178,7.381,,,,,
3444,05/24/19 09:14:54 PM,98.178,7.381,,,,,
3445,05/24/19 09:15:54 PM,98.188,7.381,,,,,
3446,05/24/19 09:16:54 PM,98.178,7.381,,,,,
3447,05/24/19 09:17:54 PM,98.178,7.381,,,,,
3448,05/24/19 09:18:54 PM,98.156,7.381,,,,,
3449,05/24/19 09:19:54 PM,98.167,7.381,,,,,
3450,05/24/19 09:20:54 PM,98.156,7.381,,,,,
3451,05/24/19 09:21:54 PM,98.156,7.381,,,,,
3452,05/24/19 09:22:54 PM,98.178,7.381,,,,,
3453,05/24/19 09:23:54 PM,98.167,7.381,,,,,
3454,05/24/19 09:24:54 PM,98.156,7.381,,,,,
3455,05/24/19 09:25:54 PM,98.156,7.381,,,,,
3456,05/24/19 09:26:54 PM,98.156,7.381,,,,,
3457,05/24/19 09:27:54 PM,98.156,7.381,,,,,
3458,05/24/19 09:28:54 PM,98.156,7.381,,,,,
3459,05/24/19 09:29:54 PM,98.156,7.381,,,,,
3460,05/24/19 09:30:54 PM,98.167,7.381,,,,,
3461,05/24/19 09:31:54 PM,98.167,7.381,,,,,
3462,05/24/19 09:32:54 PM,98.156,7.381,,,,,
3463,05/24/19 09:33:54 PM,98.178,7.381,,,,,
3464,05/24/19 09:34:54 PM,98.167,7.381,,,,,
3465,05/24/19 09:35:54 PM,98.167,7.381,,,,,
3466,05/24/19 09:36:54 PM,98.188,7.381,,,,,
3467,05/24/19 09:37:54 PM,98.188,7.381,,,,,
3468,05/24/19 09:38:54 PM,98.178,7.381,,,,,
3469,05/24/19 09:39:54 PM,98.188,7.381,,,,,
3470,05/24/19 09:40:54 PM,98.188,7.381,,,,,
3471,05/24/19 09:41:54 PM,98.199,7.381,,,,,
3472,05/24/19 09:42:54 PM,98.188,7.381,,,,,
3473,05/24/19 09:43:54 PM,98.188,7.381,,,,,
3474,05/24/19 09:44:54 PM,98.188,7.381,,,,,
3475,05/24/19 09:45:54 PM,98.188,7.381,,,,,
3476,05/24/19 09:46:54 PM,98.178,7.381,,,,,
3477,05/24/19 09:47:54 PM,98.188,7.381,,,,,
3478,05/24/19 09:48:54 PM,98.199,7.381,,,,,
3479,05/24/19 09:49:54 PM,98.209,7.381,,,,,
3480,05/24/19 09:50:54 PM,98.199,7.381,,,,,
3481,05/24/19 09:51:54 PM,98.199,7.381,,,,,
3482,05/24/19 09:52:54 PM,98.209,7.381,,,,,
3483,05/24/19 09:53:54 PM,98.220,7.381,,,,,
3484,05/24/19 09:54:54 PM,98.199,7.381,,,,,
3485,05/24/19 09:55:54 PM,98.199,7.381,,,,,
3486,05/24/19 09:56:54 PM,98.199,7.381,,,,,
3487,05/24/19 09:57:54 PM,98.188,7.381,,,,,
3488,05/24/19 09:58:54 PM,98.188,7.381,,,,,
3489,05/24/19 09:59:54 PM,98.188,7.381,,,,,
3490,05/24/19 10:00:54 PM,98.188,7.381,,,,,
3491,05/24/19 10:01:54 PM,98.188,7.381,,,,,
3492,05/24/19 10:02:54 PM,98.199,7.381,,,,,
3493,05/24/19 10:03:54 PM,98.188,7.381,,,,,
3494,05/24/19 10:04:54 PM,98.188,7.381,,,,,
3495,05/24/19 10:05:54 PM,98.188,7.381,,,,,
3496,05/24/19 10:06:54 PM,98.188,7.381,,,,,
3497,05/24/19 10:07:54 PM,98.178,7.381,,,,,
3498,05/24/19 10:08:54 PM,98.188,7.381,,,,,
3499,05/24/19 10:09:54 PM,98.199,7.381,,,,,
3500,05/24/19 10:10:54 PM,98.188,7.381,,,,,
3501,05/24/19 10:11:54 PM,98.188,7.381,,,,,
3502,05/24/19 10:12:54 PM,98.188,7.381,,,,,
3503,05/24/19 10:13:54 PM,98.199,7.381,,,,,
3504,05/24/19 10:14:54 PM,98.178,7.381,,,,,
3505,05/24/19 10:15:54 PM,98.188,7.381,,,,,
3506,05/24/19 10:16:54 PM,98.188,7.381,,,,,
3507,05/24/19 10:17:54 PM,98.178,7.381,,,,,
3508,05/24/19 10:18:54 PM,98.178,7.381,,,,,
3509,05/24/19 10:19:54 PM,98.178,7.381,,,,,
3510,05/24/19 10:20:54 PM,98.188,7.381,,,,,
3511,05/24/19 10:21:54 PM,98.188,7.381,,,,,
3512,05/24/19 10:22:54 PM,98.199,7.381,,,,,
3513,05/24/19 10:23:54 PM,98.188,7.381,,,,,
3514,05/24/19 10:24:54 PM,98.178,7.381,,,,,
