"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
2630,05/24/19 08:01:07 AM,94.040,7.079,,,,,
2631,05/24/19 08:02:07 AM,94.040,7.079,,,,,
2632,05/24/19 08:03:07 AM,94.040,7.079,,,,,
2633,05/24/19 08:04:07 AM,94.059,7.079,,,,,
2634,05/24/19 08:05:07 AM,94.059,7.079,,,,,
2635,05/24/19 08:06:07 AM,94.050,7.079,,,,,
2636,05/24/19 08:07:07 AM,94.069,7.079,,,,,
2637,05/24/19 08:08:07 AM,94.069,7.079,,,,,
2638,05/24/19 08:09:07 AM,94.059,7.079,,,,,
2639,05/24/19 08:10:07 AM,94.059,7.079,,,,,
2640,05/24/19 08:11:07 AM,94.098,7.079,,,,,
2641,05/24/19 08:12:07 AM,94.098,7.079,,,,,
2642,05/24/19 08:13:07 AM,94.088,7.079,,,,,
2643,05/24/19 08:14:07 AM,94.088,7.079,,,,,
2644,05/24/19 08:15:07 AM,94.069,7.079,,,,,
2645,05/24/19 08:16:07 AM,94.117,7.079,,,,,
2646,05/24/19 08:17:07 AM,94.107,7.079,,,,,
2647,05/24/19 08:18:07 AM,94.079,7.079,,,,,
2648,05/24/19 08:19:07 AM,94.069,7.079,,,,,
2649,05/24/19 08:20:07 AM,94.088,7.079,,,,,
2650,05/24/19 08:21:07 AM,94.117,7.079,,,,,
2651,05/24/19 08:22:07 AM,94.050,7.079,,,,,
2652,05/24/19 08:23:07 AM,94.117,7.079,,,,,
2653,05/24/19 08:24:07 AM,94.127,7.079,,,,,
2654,05/24/19 08:25:07 AM,94.127,7.079,,,,,
2655,05/24/19 08:26:07 AM,94.107,7.079,,,,,
2656,05/24/19 08:27:07 AM,94.127,7.079,,,,,
2657,05/24/19 08:28:07 AM,94.117,7.079,,,,,
2658,05/24/19 08:29:07 AM,94.155,7.079,,,,,
2659,05/24/19 08:30:07 AM,94.098,7.079,,,,,
2660,05/24/19 08:31:07 AM,94.146,7.079,,,,,
2661,05/24/19 08:32:07 AM,94.117,7.079,,,,,
2662,05/24/19 08:33:07 AM,94.107,7.079,,,,,
2663,05/24/19 08:34:07 AM,94.146,7.079,,,,,
2664,05/24/19 08:35:07 AM,94.136,7.079,,,,,
2665,05/24/19 08:36:07 AM,94.136,7.079,,,,,
2666,05/24/19 08:37:07 AM,94.175,7.079,,,,,
2667,05/24/19 08:38:07 AM,94.155,7.079,,,,,
2668,05/24/19 08:39:07 AM,94.165,7.079,,,,,
2669,05/24/19 08:40:07 AM,94.155,7.079,,,,,
2670,05/24/19 08:41:07 AM,94.165,7.079,,,,,
2671,05/24/19 08:42:07 AM,94.175,7.079,,,,,
2672,05/24/19 08:43:07 AM,94.165,7.079,,,,,
2673,05/24/19 08:44:07 AM,94.175,7.079,,,,,
2674,05/24/19 08:45:07 AM,94.184,7.079,,,,,
2675,05/24/19 08:46:07 AM,94.175,7.079,,,,,
2676,05/24/19 08:47:07 AM,94.175,7.079,,,,,
2677,05/24/19 08:48:07 AM,94.165,7.079,,,,,
2678,05/24/19 08:49:07 AM,94.194,7.079,,,,,
2679,05/24/19 08:50:07 AM,94.194,7.079,,,,,
2680,05/24/19 08:51:07 AM,94.203,7.079,,,,,
2681,05/24/19 08:52:07 AM,94.194,7.079,,,,,
2682,05/24/19 08:53:07 AM,94.203,7.079,,,,,
2683,05/24/19 08:54:07 AM,94.213,7.079,,,,,
2684,05/24/19 08:55:07 AM,94.213,7.079,,,,,
2685,05/24/19 08:56:07 AM,94.213,7.079,,,,,
2686,05/24/19 08:57:07 AM,94.213,7.079,,,,,
2687,05/24/19 08:58:07 AM,94.232,7.079,,,,,
2688,05/24/19 08:59:07 AM,94.232,7.079,,,,,
2689,05/24/19 09:00:07 AM,94.242,7.079,,,,,
2690,05/24/19 09:01:07 AM,94.232,7.079,,,,,
2691,05/24/19 09:02:07 AM,94.203,7.079,,,,,
2692,05/24/19 09:03:07 AM,94.232,7.079,,,,,
2693,05/24/19 09:04:07 AM,94.242,7.079,,,,,
2694,05/24/19 09:05:07 AM,94.271,7.079,,,,,
2695,05/24/19 09:06:07 AM,94.223,7.079,,,,,
2696,05/24/19 09:07:07 AM,94.251,7.079,,,,,
2697,05/24/19 09:08:07 AM,94.251,7.079,,,,,
2698,05/24/19 09:09:07 AM,94.251,7.079,,,,,
2699,05/24/19 09:10:07 AM,94.242,7.079,,,,,
2700,05/24/19 09:11:07 AM,94.242,7.079,,,,,
2701,05/24/19 09:12:07 AM,94.261,7.079,,,,,
2702,05/24/19 09:13:07 AM,94.271,7.079,,,,,
2703,05/24/19 09:14:07 AM,94.242,7.079,,,,,
2704,05/24/19 09:15:07 AM,94.261,7.079,,,,,
2705,05/24/19 09:16:07 AM,94.261,7.079,,,,,
2706,05/24/19 09:17:07 AM,94.280,7.079,,,,,
2707,05/24/19 09:18:07 AM,94.271,7.079,,,,,
2708,05/24/19 09:19:07 AM,94.242,7.079,,,,,
2709,05/24/19 09:20:07 AM,94.251,7.079,,,,,
2710,05/24/19 09:21:07 AM,94.261,7.079,,,,,
2711,05/24/19 09:22:07 AM,94.271,7.079,,,,,
2712,05/24/19 09:23:07 AM,94.280,7.079,,,,,
2713,05/24/19 09:24:07 AM,94.290,7.079,,,,,
2714,05/24/19 09:25:07 AM,94.309,7.079,,,,,
2715,05/24/19 09:26:07 AM,94.290,7.079,,,,,
2716,05/24/19 09:27:07 AM,94.271,7.079,,,,,
2717,05/24/19 09:28:07 AM,94.261,7.079,,,,,
2718,05/24/19 09:29:07 AM,94.299,7.079,,,,,
2719,05/24/19 09:30:07 AM,94.309,7.079,,,,,
2720,05/24/19 09:31:07 AM,94.280,7.079,,,,,
2721,05/24/19 09:32:07 AM,94.309,7.079,,,,,
2722,05/24/19 09:33:07 AM,94.290,7.079,,,,,
2723,05/24/19 09:34:07 AM,94.319,7.079,,,,,
2724,05/24/19 09:35:07 AM,94.309,7.079,,,,,
2725,05/24/19 09:36:07 AM,94.319,7.079,,,,,
2726,05/24/19 09:37:07 AM,94.309,7.079,,,,,
2727,05/24/19 09:38:07 AM,94.319,7.079,,,,,
2728,05/24/19 09:39:07 AM,94.319,7.079,,,,,
2729,05/24/19 09:40:07 AM,94.338,7.079,,,,,
2730,05/24/19 09:41:07 AM,94.338,7.079,,,,,
2731,05/24/19 09:42:07 AM,94.338,7.079,,,,,
2732,05/24/19 09:43:07 AM,94.328,7.079,,,,,
2733,05/24/19 09:44:07 AM,94.319,7.079,,,,,
2734,05/24/19 09:45:07 AM,94.328,7.079,,,,,
2735,05/24/19 09:46:07 AM,94.347,7.079,,,,,
2736,05/24/19 09:47:07 AM,94.338,7.079,,,,,
2737,05/24/19 09:48:07 AM,94.347,7.079,,,,,
2738,05/24/19 09:49:07 AM,94.347,7.079,,,,,
2739,05/24/19 09:50:07 AM,94.367,7.079,,,,,
2740,05/24/19 09:51:07 AM,94.347,7.079,,,,,
2741,05/24/19 09:52:07 AM,94.357,7.079,,,,,
2742,05/24/19 09:53:07 AM,94.347,7.079,,,,,
2743,05/24/19 09:54:07 AM,94.367,7.079,,,,,
2744,05/24/19 09:55:07 AM,94.347,7.079,,,,,
2745,05/24/19 09:56:07 AM,94.357,7.079,,,,,
2746,05/24/19 09:57:07 AM,94.357,7.079,,,,,
2747,05/24/19 09:58:07 AM,94.376,7.079,,,,,
2748,05/24/19 09:59:07 AM,94.395,7.079,,,,,
2749,05/24/19 10:00:07 AM,94.386,7.079,,,,,
2750,05/24/19 10:01:07 AM,94.395,7.079,,,,,
2751,05/24/19 10:02:07 AM,94.386,7.079,,,,,
2752,05/24/19 10:03:07 AM,94.415,7.079,,,,,
2753,05/24/19 10:04:07 AM,94.405,7.079,,,,,
2754,05/24/19 10:05:07 AM,94.415,7.079,,,,,
2755,05/24/19 10:06:07 AM,94.415,7.079,,,,,
2756,05/24/19 10:07:07 AM,94.395,7.079,,,,,
2757,05/24/19 10:08:07 AM,94.405,7.079,,,,,
2758,05/24/19 10:09:07 AM,94.405,7.079,,,,,
2759,05/24/19 10:10:07 AM,94.405,7.079,,,,,
2760,05/24/19 10:11:07 AM,94.405,7.079,,,,,
2761,05/24/19 10:12:07 AM,94.424,7.079,,,,,
2762,05/24/19 10:13:07 AM,94.415,7.079,,,,,
2763,05/24/19 10:14:07 AM,94.405,7.079,,,,,
2764,05/24/19 10:15:07 AM,94.415,7.079,,,,,
2765,05/24/19 10:16:07 AM,94.415,7.079,,,,,
2766,05/24/19 10:17:07 AM,94.434,7.079,,,,,
2767,05/24/19 10:18:07 AM,94.434,7.079,,,,,
2768,05/24/19 10:19:07 AM,94.424,7.079,,,,,
2769,05/24/19 10:20:07 AM,94.424,7.079,,,,,
2770,05/24/19 10:21:07 AM,94.453,7.079,,,,,
2771,05/24/19 10:22:07 AM,94.424,7.079,,,,,
2772,05/24/19 10:23:07 AM,94.424,7.079,,,,,
2773,05/24/19 10:24:07 AM,94.443,7.079,,,,,
2774,05/24/19 10:25:07 AM,94.453,7.079,,,,,
2775,05/24/19 10:26:07 AM,94.443,7.079,,,,,
2776,05/24/19 10:27:07 AM,94.453,7.079,,,,,
2777,05/24/19 10:28:07 AM,94.443,7.079,,,,,
2778,05/24/19 10:29:07 AM,94.463,7.079,,,,,
2779,05/24/19 10:30:07 AM,94.453,7.079,,,,,
2780,05/24/19 10:31:07 AM,94.463,7.079,,,,,
2781,05/24/19 10:32:07 AM,94.463,7.079,,,,,
2782,05/24/19 10:33:07 AM,94.472,7.079,,,,,
2783,05/24/19 10:34:07 AM,94.482,7.079,,,,,
2784,05/24/19 10:35:07 AM,94.482,7.079,,,,,
2785,05/24/19 10:36:07 AM,94.463,7.079,,,,,
2786,05/24/19 10:37:07 AM,94.472,7.079,,,,,
2787,05/24/19 10:38:07 AM,94.463,7.079,,,,,
2788,05/24/19 10:39:07 AM,94.463,7.079,,,,,
2789,05/24/19 10:40:07 AM,94.453,7.079,,,,,
2790,05/24/19 10:41:07 AM,94.463,7.079,,,,,
2791,05/24/19 10:42:07 AM,94.472,7.079,,,,,
2792,05/24/19 10:43:07 AM,94.463,7.079,,,,,
2793,05/24/19 10:44:07 AM,94.472,7.079,,,,,
2794,05/24/19 10:45:07 AM,94.472,7.079,,,,,
2795,05/24/19 10:46:07 AM,94.482,7.079,,,,,
2796,05/24/19 10:47:07 AM,94.472,7.079,,,,,
2797,05/24/19 10:48:07 AM,94.482,7.079,,,,,
2798,05/24/19 10:49:07 AM,94.501,7.079,,,,,
2799,05/24/19 10:50:07 AM,94.491,7.079,,,,,
2800,05/24/19 10:51:07 AM,94.511,7.079,,,,,
2801,05/24/19 10:52:07 AM,94.501,7.079,,,,,
2802,05/24/19 10:53:07 AM,94.501,7.079,,,,,
2803,05/24/19 10:54:07 AM,94.511,7.079,,,,,
2804,05/24/19 10:55:07 AM,94.520,7.079,,,,,
2805,05/24/19 10:56:07 AM,94.511,7.079,,,,,
2806,05/24/19 10:57:07 AM,94.501,7.079,,,,,
2807,05/24/19 10:58:07 AM,94.511,7.079,,,,,
2808,05/24/19 10:59:07 AM,94.530,7.079,,,,,
2809,05/24/19 11:00:07 AM,94.501,7.079,,,,,
2810,05/24/19 11:01:07 AM,94.530,7.079,,,,,
2811,05/24/19 11:02:07 AM,94.520,7.079,,,,,
2812,05/24/19 11:03:07 AM,94.559,7.079,,,,,
2813,05/24/19 11:04:07 AM,94.511,7.079,,,,,
2814,05/24/19 11:05:07 AM,94.539,7.079,,,,,
2815,05/24/19 11:06:07 AM,94.549,7.079,,,,,
2816,05/24/19 11:07:07 AM,94.539,7.079,,,,,
2817,05/24/19 11:08:07 AM,94.539,7.079,,,,,
2818,05/24/19 11:09:07 AM,94.539,7.079,,,,,
2819,05/24/19 11:10:07 AM,94.539,7.079,,,,,
2820,05/24/19 11:11:07 AM,94.530,7.079,,,,,
2821,05/24/19 11:12:07 AM,94.549,7.079,,,,,
2822,05/24/19 11:13:07 AM,94.539,7.079,,,,,
2823,05/24/19 11:14:07 AM,94.549,7.079,,,,,
2824,05/24/19 11:15:07 AM,94.539,7.079,,,,,
2825,05/24/19 11:16:07 AM,94.539,7.079,,,,,
2826,05/24/19 11:17:07 AM,94.559,7.079,,,,,
2827,05/24/19 11:18:07 AM,94.559,7.079,,,,,
2828,05/24/19 11:19:07 AM,94.549,7.079,,,,,
2829,05/24/19 11:20:07 AM,94.559,7.079,,,,,
2830,05/24/19 11:21:07 AM,94.568,7.079,,,,,
2831,05/24/19 11:22:07 AM,94.578,7.079,,,,,
2832,05/24/19 11:23:07 AM,94.559,7.079,,,,,
2833,05/24/19 11:24:07 AM,94.549,7.079,,,,,
2834,05/24/19 11:25:07 AM,94.568,7.079,,,,,
2835,05/24/19 11:26:07 AM,94.559,7.079,,,,,
2836,05/24/19 11:27:07 AM,94.578,7.079,,,,,
2837,05/24/19 11:28:07 AM,94.587,7.079,,,,,
2838,05/24/19 11:29:07 AM,94.587,7.079,,,,,
2839,05/24/19 11:30:07 AM,94.607,7.079,,,,,
2840,05/24/19 11:31:07 AM,94.607,7.079,,,,,
2841,05/24/19 11:32:07 AM,94.607,7.079,,,,,
2842,05/24/19 11:33:07 AM,94.607,7.079,,,,,
2843,05/24/19 11:34:07 AM,94.626,7.079,,,,,
2844,05/24/19 11:35:07 AM,94.616,7.079,,,,,
2845,05/24/19 11:36:07 AM,94.616,7.079,,,,,
2846,05/24/19 11:37:07 AM,94.607,7.079,,,,,
2847,05/24/19 11:38:07 AM,94.626,7.079,,,,,
2848,05/24/19 11:39:07 AM,94.607,7.079,,,,,
2849,05/24/19 11:40:07 AM,94.616,7.079,,,,,
2850,05/24/19 11:41:07 AM,94.635,7.079,,,,,
2851,05/24/19 11:42:07 AM,94.597,7.079,,,,,
2852,05/24/19 11:43:07 AM,94.626,7.079,,,,,
2853,05/24/19 11:44:07 AM,94.616,7.079,,,,,
2854,05/24/19 11:45:07 AM,94.635,7.079,,,,,
2855,05/24/19 11:46:07 AM,94.635,7.079,,,,,
2856,05/24/19 11:47:07 AM,94.635,7.079,,,,,
2857,05/24/19 11:48:07 AM,94.645,7.079,,,,,
2858,05/24/19 11:49:07 AM,94.635,7.079,,,,,
2859,05/24/19 11:50:07 AM,94.655,7.079,,,,,
2860,05/24/19 11:51:07 AM,94.645,7.079,,,,,
2861,05/24/19 11:52:07 AM,94.645,7.079,,,,,
2862,05/24/19 11:53:07 AM,94.664,7.079,,,,,
2863,05/24/19 11:54:07 AM,94.655,7.079,,,,,
2864,05/24/19 11:55:07 AM,94.645,7.079,,,,,
2865,05/24/19 11:56:07 AM,94.645,7.079,,,,,
2866,05/24/19 11:57:07 AM,94.645,7.079,,,,,
2867,05/24/19 11:58:07 AM,94.635,7.079,,,,,
2868,05/24/19 11:59:07 AM,94.645,7.079,,,,,
2869,05/24/19 12:00:07 PM,94.635,7.079,,,,,
2870,05/24/19 12:01:07 PM,94.655,7.079,,,,,
2871,05/24/19 12:02:07 PM,94.655,7.079,,,,,
2872,05/24/19 12:03:07 PM,94.655,7.079,,,,,
2873,05/24/19 12:04:07 PM,94.674,7.079,,,,,
2874,05/24/19 12:05:07 PM,94.645,7.079,,,,,
2875,05/24/19 12:06:07 PM,94.664,7.079,,,,,
2876,05/24/19 12:07:07 PM,94.674,7.079,,,,,
2877,05/24/19 12:08:07 PM,94.683,7.079,,,,,
2878,05/24/19 12:09:07 PM,94.683,7.079,,,,,
2879,05/24/19 12:10:07 PM,94.664,7.079,,,,,
2880,05/24/19 12:11:07 PM,94.683,7.079,,,,,
2881,05/24/19 12:12:07 PM,94.693,7.079,,,,,
2882,05/24/19 12:13:07 PM,94.693,7.079,,,,,
2883,05/24/19 12:14:07 PM,94.693,7.079,,,,,
2884,05/24/19 12:15:07 PM,94.703,7.079,,,,,
2885,05/24/19 12:16:07 PM,94.731,7.079,,,,,
2886,05/24/19 12:17:07 PM,94.703,7.079,,,,,
2887,05/24/19 12:18:07 PM,94.731,7.079,,,,,
2888,05/24/19 12:19:07 PM,94.741,7.079,,,,,
2889,05/24/19 12:20:07 PM,94.741,7.079,,,,,
2890,05/24/19 12:21:07 PM,94.741,7.079,,,,,
2891,05/24/19 12:22:07 PM,94.731,7.079,,,,,
2892,05/24/19 12:23:07 PM,94.741,7.079,,,,,
2893,05/24/19 12:24:07 PM,94.731,7.079,,,,,
2894,05/24/19 12:25:07 PM,94.741,7.079,,,,,
2895,05/24/19 12:26:07 PM,94.751,7.079,,,,,
2896,05/24/19 12:27:07 PM,94.751,7.079,,,,,
2897,05/24/19 12:28:07 PM,94.741,7.079,,,,,
2898,05/24/19 12:29:07 PM,94.731,7.079,,,,,
2899,05/24/19 12:30:07 PM,94.731,7.079,,,,,
2900,05/24/19 12:31:07 PM,94.741,7.079,,,,,
2901,05/24/19 12:32:07 PM,94.741,7.079,,,,,
2902,05/24/19 12:33:07 PM,94.731,7.079,,,,,
2903,05/24/19 12:34:07 PM,94.741,7.079,,,,,
2904,05/24/19 12:35:07 PM,94.741,7.079,,,,,
2905,05/24/19 12:36:07 PM,94.731,7.079,,,,,
2906,05/24/19 12:37:07 PM,94.751,7.079,,,,,
2907,05/24/19 12:38:07 PM,94.741,7.079,,,,,
2908,05/24/19 12:39:07 PM,94.751,7.079,,,,,
2909,05/24/19 12:40:07 PM,94.731,7.079,,,,,
2910,05/24/19 12:41:07 PM,94.751,7.079,,,,,
2911,05/24/19 12:42:07 PM,94.760,7.079,,,,,
2912,05/24/19 12:43:07 PM,94.751,7.079,,,,,
2913,05/24/19 12:44:07 PM,94.760,7.079,,,,,
2914,05/24/19 12:45:07 PM,94.770,7.079,,,,,
2915,05/24/19 12:46:07 PM,94.760,7.079,,,,,
2916,05/24/19 12:47:07 PM,94.760,7.079,,,,,
2917,05/24/19 12:48:07 PM,94.770,7.079,,,,,
2918,05/24/19 12:49:07 PM,94.770,7.079,,,,,
2919,05/24/19 12:50:07 PM,94.770,7.079,,,,,
2920,05/24/19 12:51:07 PM,94.770,7.079,,,,,
2921,05/24/19 12:52:07 PM,94.779,7.079,,,,,
2922,05/24/19 12:53:07 PM,94.770,7.079,,,,,
2923,05/24/19 12:54:07 PM,94.789,7.079,,,,,
2924,05/24/19 12:55:07 PM,94.779,7.079,,,,,
2925,05/24/19 12:56:07 PM,94.779,7.079,,,,,
2926,05/24/19 12:57:07 PM,94.779,7.079,,,,,
2927,05/24/19 12:58:07 PM,94.770,7.079,,,,,
2928,05/24/19 12:59:07 PM,94.789,7.079,,,,,
2929,05/24/19 01:00:07 PM,94.770,7.079,,,,,
2930,05/24/19 01:01:07 PM,94.789,7.079,,,,,
2931,05/24/19 01:02:07 PM,94.770,7.079,,,,,
2932,05/24/19 01:03:07 PM,94.789,7.079,,,,,
2933,05/24/19 01:04:07 PM,94.760,7.079,,,,,
2934,05/24/19 01:05:07 PM,94.770,7.079,,,,,
2935,05/24/19 01:06:07 PM,94.779,7.079,,,,,
2936,05/24/19 01:07:07 PM,94.751,7.079,,,,,
2937,05/24/19 01:08:07 PM,94.760,7.079,,,,,
2938,05/24/19 01:09:07 PM,94.770,7.079,,,,,
2939,05/24/19 01:10:07 PM,94.760,7.079,,,,,
2940,05/24/19 01:11:07 PM,94.770,7.079,,,,,
2941,05/24/19 01:12:07 PM,94.741,7.079,,,,,
2942,05/24/19 01:13:07 PM,94.760,7.079,,,,,
2943,05/24/19 01:14:07 PM,94.760,7.079,,,,,
2944,05/24/19 01:15:07 PM,94.770,7.079,,,,,
2945,05/24/19 01:16:07 PM,94.751,7.079,,,,,
2946,05/24/19 01:17:07 PM,94.760,7.079,,,,,
2947,05/24/19 01:18:07 PM,94.760,7.079,,,,,
2948,05/24/19 01:19:07 PM,94.751,7.079,,,,,
2949,05/24/19 01:20:07 PM,94.770,7.079,,,,,
2950,05/24/19 01:21:07 PM,94.751,7.079,,,,,
2951,05/24/19 01:22:07 PM,94.760,7.079,,,,,
2952,05/24/19 01:23:07 PM,94.760,7.079,,,,,
2953,05/24/19 01:24:07 PM,94.751,7.079,,,,,
2954,05/24/19 01:25:07 PM,94.760,7.079,,,,,
2955,05/24/19 01:26:07 PM,94.760,7.079,,,,,
2956,05/24/19 01:27:07 PM,94.760,7.079,,,,,
2957,05/24/19 01:28:07 PM,94.760,7.079,,,,,
2958,05/24/19 01:29:07 PM,94.770,7.079,,,,,
2959,05/24/19 01:30:07 PM,94.760,7.079,,,,,
2960,05/24/19 01:31:07 PM,94.770,7.079,,,,,
2961,05/24/19 01:32:07 PM,94.789,7.079,,,,,
2962,05/24/19 01:33:07 PM,94.789,7.079,,,,,
2963,05/24/19 01:34:07 PM,94.789,7.079,,,,,
2964,05/24/19 01:35:07 PM,94.799,7.079,,,,,
2965,05/24/19 01:36:07 PM,94.799,7.079,,,,,
2966,05/24/19 01:37:07 PM,94.789,7.079,,,,,
2967,05/24/19 01:38:07 PM,94.789,7.079,,,,,
2968,05/24/19 01:39:07 PM,94.808,7.079,,,,,
2969,05/24/19 01:40:07 PM,94.779,7.079,,,,,
2970,05/24/19 01:41:07 PM,94.799,7.079,,,,,
2971,05/24/19 01:42:07 PM,94.789,7.079,,,,,
2972,05/24/19 01:43:07 PM,94.799,7.079,,,,,
2973,05/24/19 01:44:07 PM,94.779,7.079,,,,,
2974,05/24/19 01:45:07 PM,94.779,7.079,,,,,
2975,05/24/19 01:46:07 PM,94.779,7.079,,,,,
2976,05/24/19 01:47:07 PM,94.779,7.079,,,,,
2977,05/24/19 01:48:07 PM,94.779,7.079,,,,,
2978,05/24/19 01:49:07 PM,94.799,7.079,,,,,
2979,05/24/19 01:50:07 PM,94.799,7.079,,,,,
2980,05/24/19 01:51:07 PM,94.779,7.079,,,,,
2981,05/24/19 01:52:07 PM,94.789,7.079,,,,,
2982,05/24/19 01:53:07 PM,94.818,7.079,,,,,
2983,05/24/19 01:54:07 PM,94.808,7.079,,,,,
2984,05/24/19 01:55:07 PM,94.808,7.079,,,,,
2985,05/24/19 01:56:07 PM,94.808,7.079,,,,,
2986,05/24/19 01:57:07 PM,94.827,7.079,,,,,
2987,05/24/19 01:58:07 PM,94.808,7.079,,,,,
2988,05/24/19 01:59:07 PM,94.818,7.079,,,,,
2989,05/24/19 02:00:07 PM,94.827,7.079,,,,,
2990,05/24/19 02:01:07 PM,94.837,7.079,,,,,
2991,05/24/19 02:02:07 PM,94.837,7.079,,,,,
2992,05/24/19 02:03:07 PM,94.827,7.079,,,,,
2993,05/24/19 02:04:07 PM,94.847,7.079,,,,,
2994,05/24/19 02:05:07 PM,94.837,7.079,,,,,
2995,05/24/19 02:06:07 PM,94.847,7.079,,,,,
2996,05/24/19 02:07:07 PM,94.856,7.079,,,,,
2997,05/24/19 02:08:07 PM,94.847,7.079,,,,,
2998,05/24/19 02:09:07 PM,94.856,7.079,,,,,
2999,05/24/19 02:10:07 PM,94.856,7.079,,,,,
3000,05/24/19 02:11:07 PM,94.847,7.079,,,,,
3001,05/24/19 02:12:07 PM,94.847,7.079,,,,,
3002,05/24/19 02:13:07 PM,94.866,7.079,,,,,
3003,05/24/19 02:14:07 PM,94.856,7.079,,,,,
3004,05/24/19 02:15:07 PM,94.866,7.079,,,,,
3005,05/24/19 02:16:07 PM,94.866,7.079,,,,,
3006,05/24/19 02:17:07 PM,94.875,7.079,,,,,
3007,05/24/19 02:18:07 PM,94.856,7.079,,,,,
3008,05/24/19 02:19:07 PM,94.875,7.079,,,,,
3009,05/24/19 02:20:07 PM,94.856,7.079,,,,,
3010,05/24/19 02:21:07 PM,94.866,7.079,,,,,
3011,05/24/19 02:22:07 PM,94.885,7.079,,,,,
3012,05/24/19 02:23:07 PM,94.875,7.079,,,,,
3013,05/24/19 02:24:07 PM,94.885,7.079,,,,,
3014,05/24/19 02:25:07 PM,94.895,7.079,,,,,
3015,05/24/19 02:26:07 PM,94.875,7.079,,,,,
3016,05/24/19 02:27:07 PM,94.875,7.079,,,,,
3017,05/24/19 02:28:07 PM,94.875,7.079,,,,,
3018,05/24/19 02:29:07 PM,94.875,7.079,,,,,
3019,05/24/19 02:30:07 PM,94.885,7.079,,,,,
3020,05/24/19 02:31:07 PM,94.875,7.079,,,,,
3021,05/24/19 02:32:07 PM,94.895,7.079,,,,,
3022,05/24/19 02:33:07 PM,94.895,7.079,,,,,
3023,05/24/19 02:34:07 PM,94.895,7.079,,,,,
3024,05/24/19 02:35:07 PM,94.885,7.079,,,,,
3025,05/24/19 02:36:07 PM,94.904,7.079,,,,,
3026,05/24/19 02:37:07 PM,94.895,7.079,,,,,
3027,05/24/19 02:38:07 PM,94.904,7.079,,,,,
3028,05/24/19 02:39:07 PM,94.895,7.079,,,,,
3029,05/24/19 02:40:07 PM,94.904,7.079,,,,,
3030,05/24/19 02:41:07 PM,94.885,7.079,,,,,
3031,05/24/19 02:42:07 PM,94.914,7.079,,,,,
3032,05/24/19 02:43:07 PM,94.895,7.079,,,,,
3033,05/24/19 02:44:07 PM,94.904,7.079,,,,,
3034,05/24/19 02:45:07 PM,94.914,7.079,,,,,
3035,05/24/19 02:46:07 PM,94.914,7.079,,,,,
3036,05/24/19 02:47:07 PM,94.914,7.079,,,,,
3037,05/24/19 02:48:07 PM,94.904,7.079,,,,,
3038,05/24/19 02:49:07 PM,94.914,7.079,,,,,
3039,05/24/19 02:50:07 PM,94.914,7.079,,,,,
3040,05/24/19 02:51:07 PM,94.923,7.079,,,,,
3041,05/24/19 02:52:07 PM,94.943,7.079,,,,,
3042,05/24/19 02:53:07 PM,94.933,7.079,,,,,
3043,05/24/19 02:54:07 PM,94.933,7.079,,,,,
3044,05/24/19 02:55:07 PM,94.933,7.079,,,,,
3045,05/24/19 02:56:07 PM,94.923,7.079,,,,,
3046,05/24/19 02:57:07 PM,94.933,7.079,,,,,
3047,05/24/19 02:58:07 PM,94.943,7.079,,,,,
3048,05/24/19 02:59:07 PM,94.943,7.079,,,,,
3049,05/24/19 03:00:07 PM,94.943,7.079,,,,,
3050,05/24/19 03:01:07 PM,94.943,7.079,,,,,
3051,05/24/19 03:02:07 PM,94.952,7.079,,,,,
3052,05/24/19 03:03:07 PM,94.943,7.079,,,,,
3053,05/24/19 03:04:07 PM,94.952,7.079,,,,,
3054,05/24/19 03:05:07 PM,94.962,7.079,,,,,
3055,05/24/19 03:06:07 PM,94.971,7.079,,,,,
3056,05/24/19 03:07:07 PM,94.962,7.079,,,,,
3057,05/24/19 03:08:07 PM,94.962,7.079,,,,,
3058,05/24/19 03:09:07 PM,94.971,7.079,,,,,
3059,05/24/19 03:10:07 PM,94.971,7.079,,,,,
3060,05/24/19 03:11:07 PM,94.971,7.079,,,,,
3061,05/24/19 03:12:07 PM,94.981,7.079,,,,,
3062,05/24/19 03:13:07 PM,94.971,7.079,,,,,
3063,05/24/19 03:14:07 PM,94.991,7.079,,,,,
3064,05/24/19 03:15:07 PM,94.981,7.079,,,,,
3065,05/24/19 03:16:07 PM,94.981,7.079,,,,,
3066,05/24/19 03:17:07 PM,94.981,7.079,,,,,
3067,05/24/19 03:18:07 PM,94.991,7.079,,,,,
3068,05/24/19 03:19:07 PM,95.000,7.079,,,,,
3069,05/24/19 03:20:07 PM,94.981,7.079,,,,,
3070,05/24/19 03:21:07 PM,94.991,7.079,,,,,
3071,05/24/19 03:22:07 PM,94.981,7.079,,,,,
