"Plot Title: 52.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
3080,05/24/19 06:11:44 PM,94.630,7.179,,,,,
3081,05/24/19 06:12:44 PM,94.610,7.179,,,,,
3082,05/24/19 06:13:44 PM,94.630,7.179,,,,,
3083,05/24/19 06:14:44 PM,94.610,7.179,,,,,
3084,05/24/19 06:15:44 PM,94.620,7.179,,,,,
3085,05/24/19 06:16:44 PM,94.620,7.179,,,,,
3086,05/24/19 06:17:44 PM,94.630,7.179,,,,,
3087,05/24/19 06:18:44 PM,94.630,7.179,,,,,
3088,05/24/19 06:19:44 PM,94.620,7.179,,,,,
3089,05/24/19 06:20:44 PM,94.620,7.179,,,,,
3090,05/24/19 06:21:44 PM,94.620,7.179,,,,,
3091,05/24/19 06:22:44 PM,94.630,7.179,,,,,
3092,05/24/19 06:23:44 PM,94.630,7.179,,,,,
3093,05/24/19 06:24:44 PM,94.620,7.179,,,,,
3094,05/24/19 06:25:44 PM,94.630,7.179,,,,,
3095,05/24/19 06:26:44 PM,94.620,7.179,,,,,
3096,05/24/19 06:27:44 PM,94.630,7.179,,,,,
3097,05/24/19 06:28:44 PM,94.630,7.179,,,,,
3098,05/24/19 06:29:44 PM,94.630,7.179,,,,,
3099,05/24/19 06:30:44 PM,94.630,7.179,,,,,
3100,05/24/19 06:31:44 PM,94.641,7.179,,,,,
3101,05/24/19 06:32:44 PM,94.630,7.179,,,,,
3102,05/24/19 06:33:44 PM,94.641,7.179,,,,,
3103,05/24/19 06:34:44 PM,94.651,7.179,,,,,
3104,05/24/19 06:35:44 PM,94.641,7.179,,,,,
3105,05/24/19 06:36:44 PM,94.651,7.179,,,,,
3106,05/24/19 06:37:44 PM,94.651,7.179,,,,,
3107,05/24/19 06:38:44 PM,94.651,7.179,,,,,
3108,05/24/19 06:39:44 PM,94.651,7.179,,,,,
3109,05/24/19 06:40:44 PM,94.641,7.179,,,,,
3110,05/24/19 06:41:44 PM,94.651,7.179,,,,,
3111,05/24/19 06:42:44 PM,94.661,7.179,,,,,
3112,05/24/19 06:43:44 PM,94.661,7.179,,,,,
3113,05/24/19 06:44:44 PM,94.651,7.179,,,,,
3114,05/24/19 06:45:44 PM,94.661,7.179,,,,,
3115,05/24/19 06:46:44 PM,94.651,7.179,,,,,
3116,05/24/19 06:47:44 PM,94.661,7.179,,,,,
3117,05/24/19 06:48:44 PM,94.671,7.179,,,,,
3118,05/24/19 06:49:44 PM,94.661,7.179,,,,,
3119,05/24/19 06:50:44 PM,94.661,7.179,,,,,
3120,05/24/19 06:51:44 PM,94.661,7.179,,,,,
3121,05/24/19 06:52:44 PM,94.661,7.179,,,,,
3122,05/24/19 06:53:44 PM,94.661,7.179,,,,,
3123,05/24/19 06:54:44 PM,94.681,7.179,,,,,
3124,05/24/19 06:55:44 PM,94.671,7.179,,,,,
3125,05/24/19 06:56:44 PM,94.681,7.179,,,,,
3126,05/24/19 06:57:44 PM,94.681,7.179,,,,,
3127,05/24/19 06:58:44 PM,94.671,7.179,,,,,
3128,05/24/19 06:59:44 PM,94.681,7.179,,,,,
3129,05/24/19 07:00:44 PM,94.691,7.179,,,,,
3130,05/24/19 07:01:44 PM,94.681,7.179,,,,,
3131,05/24/19 07:02:44 PM,94.691,7.179,,,,,
3132,05/24/19 07:03:44 PM,94.681,7.179,,,,,
3133,05/24/19 07:04:44 PM,94.681,7.179,,,,,
3134,05/24/19 07:05:44 PM,94.681,7.179,,,,,
3135,05/24/19 07:06:44 PM,94.681,7.179,,,,,
3136,05/24/19 07:07:44 PM,94.702,7.179,,,,,
3137,05/24/19 07:08:44 PM,94.691,7.179,,,,,
3138,05/24/19 07:09:44 PM,94.691,7.179,,,,,
3139,05/24/19 07:10:44 PM,94.691,7.179,,,,,
3140,05/24/19 07:11:44 PM,94.702,7.179,,,,,
3141,05/24/19 07:12:44 PM,94.691,7.179,,,,,
3142,05/24/19 07:13:44 PM,94.702,7.179,,,,,
3143,05/24/19 07:14:44 PM,94.691,7.179,,,,,
3144,05/24/19 07:15:44 PM,94.702,7.179,,,,,
3145,05/24/19 07:16:44 PM,94.681,7.179,,,,,
3146,05/24/19 07:17:44 PM,94.691,7.179,,,,,
3147,05/24/19 07:18:44 PM,94.702,7.179,,,,,
3148,05/24/19 07:19:44 PM,94.691,7.179,,,,,
3149,05/24/19 07:20:44 PM,94.702,7.179,,,,,
3150,05/24/19 07:21:44 PM,94.691,7.179,,,,,
3151,05/24/19 07:22:44 PM,94.691,7.179,,,,,
3152,05/24/19 07:23:44 PM,94.702,7.179,,,,,
3153,05/24/19 07:24:44 PM,94.702,7.179,,,,,
3154,05/24/19 07:25:44 PM,94.702,7.179,,,,,
3155,05/24/19 07:26:44 PM,94.691,7.179,,,,,
3156,05/24/19 07:27:44 PM,94.691,7.179,,,,,
3157,05/24/19 07:28:44 PM,94.691,7.179,,,,,
3158,05/24/19 07:29:44 PM,94.702,7.179,,,,,
3159,05/24/19 07:30:44 PM,94.691,7.179,,,,,
3160,05/24/19 07:31:44 PM,94.691,7.179,,,,,
3161,05/24/19 07:32:44 PM,94.691,7.179,,,,,
3162,05/24/19 07:33:44 PM,94.712,7.179,,,,,
3163,05/24/19 07:34:44 PM,94.702,7.179,,,,,
3164,05/24/19 07:35:44 PM,94.712,7.179,,,,,
3165,05/24/19 07:36:44 PM,94.702,7.179,,,,,
3166,05/24/19 07:37:44 PM,94.722,7.179,,,,,
3167,05/24/19 07:38:44 PM,94.732,7.179,,,,,
3168,05/24/19 07:39:44 PM,94.722,7.179,,,,,
3169,05/24/19 07:40:44 PM,94.722,7.179,,,,,
3170,05/24/19 07:41:44 PM,94.722,7.179,,,,,
3171,05/24/19 07:42:44 PM,94.732,7.179,,,,,
3172,05/24/19 07:43:44 PM,94.712,7.179,,,,,
3173,05/24/19 07:44:44 PM,94.722,7.179,,,,,
3174,05/24/19 07:45:44 PM,94.722,7.179,,,,,
3175,05/24/19 07:46:44 PM,94.722,7.179,,,,,
3176,05/24/19 07:47:44 PM,94.712,7.179,,,,,
3177,05/24/19 07:48:44 PM,94.732,7.179,,,,,
3178,05/24/19 07:49:44 PM,94.742,7.179,,,,,
3179,05/24/19 07:50:44 PM,94.732,7.179,,,,,
3180,05/24/19 07:51:44 PM,94.752,7.179,,,,,
3181,05/24/19 07:52:44 PM,94.732,7.179,,,,,
3182,05/24/19 07:53:44 PM,94.742,7.179,,,,,
3183,05/24/19 07:54:44 PM,94.732,7.179,,,,,
3184,05/24/19 07:55:44 PM,94.732,7.179,,,,,
3185,05/24/19 07:56:44 PM,94.742,7.179,,,,,
3186,05/24/19 07:57:44 PM,94.732,7.179,,,,,
3187,05/24/19 07:58:44 PM,94.732,7.179,,,,,
3188,05/24/19 07:59:44 PM,94.732,7.179,,,,,
3189,05/24/19 08:00:44 PM,94.722,7.179,,,,,
3190,05/24/19 08:01:44 PM,94.722,7.179,,,,,
3191,05/24/19 08:02:44 PM,94.722,7.179,,,,,
3192,05/24/19 08:03:44 PM,94.732,7.179,,,,,
3193,05/24/19 08:04:44 PM,94.732,7.179,,,,,
3194,05/24/19 08:05:44 PM,94.742,7.179,,,,,
3195,05/24/19 08:06:44 PM,94.732,7.179,,,,,
3196,05/24/19 08:07:44 PM,94.742,7.179,,,,,
3197,05/24/19 08:08:44 PM,94.742,7.179,,,,,
3198,05/24/19 08:09:44 PM,94.752,7.179,,,,,
3199,05/24/19 08:10:44 PM,94.732,7.179,,,,,
3200,05/24/19 08:11:44 PM,94.732,7.179,,,,,
3201,05/24/19 08:12:44 PM,94.742,7.179,,,,,
3202,05/24/19 08:13:44 PM,94.742,7.179,,,,,
3203,05/24/19 08:14:44 PM,94.742,7.179,,,,,
3204,05/24/19 08:15:44 PM,94.752,7.179,,,,,
3205,05/24/19 08:16:44 PM,94.752,7.179,,,,,
3206,05/24/19 08:17:44 PM,94.742,7.179,,,,,
3207,05/24/19 08:18:44 PM,94.752,7.179,,,,,
3208,05/24/19 08:19:44 PM,94.752,7.179,,,,,
3209,05/24/19 08:20:44 PM,94.752,7.179,,,,,
3210,05/24/19 08:21:44 PM,94.752,7.179,,,,,
3211,05/24/19 08:22:44 PM,94.763,7.179,,,,,
3212,05/24/19 08:23:44 PM,94.752,7.179,,,,,
3213,05/24/19 08:24:44 PM,94.752,7.179,,,,,
3214,05/24/19 08:25:44 PM,94.752,7.179,,,,,
3215,05/24/19 08:26:44 PM,94.752,7.179,,,,,
3216,05/24/19 08:27:44 PM,94.752,7.179,,,,,
3217,05/24/19 08:28:44 PM,94.752,7.179,,,,,
3218,05/24/19 08:29:44 PM,94.763,7.179,,,,,
3219,05/24/19 08:30:44 PM,94.752,7.179,,,,,
3220,05/24/19 08:31:44 PM,94.752,7.179,,,,,
3221,05/24/19 08:32:44 PM,94.752,7.179,,,,,
3222,05/24/19 08:33:44 PM,94.752,7.179,,,,,
3223,05/24/19 08:34:44 PM,94.752,7.179,,,,,
3224,05/24/19 08:35:44 PM,94.752,7.179,,,,,
3225,05/24/19 08:36:44 PM,94.752,7.179,,,,,
3226,05/24/19 08:37:44 PM,94.763,7.179,,,,,
3227,05/24/19 08:38:44 PM,94.752,7.179,,,,,
3228,05/24/19 08:39:44 PM,94.752,7.179,,,,,
3229,05/24/19 08:40:44 PM,94.752,7.179,,,,,
3230,05/24/19 08:41:44 PM,94.752,7.179,,,,,
3231,05/24/19 08:42:44 PM,94.752,7.179,,,,,
3232,05/24/19 08:43:44 PM,94.752,7.179,,,,,
3233,05/24/19 08:44:44 PM,94.763,7.179,,,,,
3234,05/24/19 08:45:44 PM,94.752,7.179,,,,,
3235,05/24/19 08:46:44 PM,94.763,7.179,,,,,
3236,05/24/19 08:47:44 PM,94.763,7.179,,,,,
3237,05/24/19 08:48:44 PM,94.773,7.179,,,,,
3238,05/24/19 08:49:44 PM,94.773,7.179,,,,,
3239,05/24/19 08:50:44 PM,94.752,7.179,,,,,
3240,05/24/19 08:51:44 PM,94.763,7.179,,,,,
3241,05/24/19 08:52:44 PM,94.752,7.179,,,,,
3242,05/24/19 08:53:44 PM,94.763,7.179,,,,,
3243,05/24/19 08:54:44 PM,94.752,7.179,,,,,
3244,05/24/19 08:55:44 PM,94.763,7.179,,,,,
3245,05/24/19 08:56:44 PM,94.752,7.179,,,,,
3246,05/24/19 08:57:44 PM,94.763,7.179,,,,,
3247,05/24/19 08:58:44 PM,94.773,7.179,,,,,
3248,05/24/19 08:59:44 PM,94.763,7.179,,,,,
3249,05/24/19 09:00:44 PM,94.773,7.179,,,,,
3250,05/24/19 09:01:44 PM,94.763,7.179,,,,,
3251,05/24/19 09:02:44 PM,94.773,7.179,,,,,
3252,05/24/19 09:03:44 PM,94.783,7.179,,,,,
3253,05/24/19 09:04:44 PM,94.773,7.179,,,,,
3254,05/24/19 09:05:44 PM,94.773,7.179,,,,,
3255,05/24/19 09:06:44 PM,94.783,7.179,,,,,
3256,05/24/19 09:07:44 PM,94.793,7.179,,,,,
3257,05/24/19 09:08:44 PM,94.783,7.179,,,,,
3258,05/24/19 09:09:44 PM,94.793,7.179,,,,,
3259,05/24/19 09:10:44 PM,94.783,7.179,,,,,
3260,05/24/19 09:11:44 PM,94.783,7.179,,,,,
3261,05/24/19 09:12:44 PM,94.803,7.179,,,,,
3262,05/24/19 09:13:44 PM,94.803,7.179,,,,,
3263,05/24/19 09:14:44 PM,94.793,7.179,,,,,
3264,05/24/19 09:15:44 PM,94.783,7.179,,,,,
3265,05/24/19 09:16:44 PM,94.793,7.179,,,,,
3266,05/24/19 09:17:44 PM,94.793,7.179,,,,,
3267,05/24/19 09:18:44 PM,94.783,7.179,,,,,
3268,05/24/19 09:19:44 PM,94.793,7.179,,,,,
3269,05/24/19 09:20:44 PM,94.793,7.179,,,,,
3270,05/24/19 09:21:44 PM,94.783,7.179,,,,,
3271,05/24/19 09:22:44 PM,94.793,7.179,,,,,
3272,05/24/19 09:23:44 PM,94.783,7.179,,,,,
3273,05/24/19 09:24:44 PM,94.783,7.179,,,,,
3274,05/24/19 09:25:44 PM,94.783,7.179,,,,,
3275,05/24/19 09:26:44 PM,94.793,7.179,,,,,
3276,05/24/19 09:27:44 PM,94.793,7.179,,,,,
3277,05/24/19 09:28:44 PM,94.783,7.179,,,,,
3278,05/24/19 09:29:44 PM,94.783,7.179,,,,,
3279,05/24/19 09:30:44 PM,94.783,7.179,,,,,
3280,05/24/19 09:31:44 PM,94.793,7.179,,,,,
3281,05/24/19 09:32:44 PM,94.793,7.179,,,,,
3282,05/24/19 09:33:44 PM,94.793,7.179,,,,,
3283,05/24/19 09:34:44 PM,94.783,7.179,,,,,
3284,05/24/19 09:35:44 PM,94.803,7.179,,,,,
3285,05/24/19 09:36:44 PM,94.803,7.179,,,,,
3286,05/24/19 09:37:44 PM,94.813,7.179,,,,,
3287,05/24/19 09:38:44 PM,94.803,7.179,,,,,
3288,05/24/19 09:39:44 PM,94.813,7.179,,,,,
3289,05/24/19 09:40:44 PM,94.813,7.179,,,,,
3290,05/24/19 09:41:44 PM,94.803,7.179,,,,,
3291,05/24/19 09:42:44 PM,94.824,7.179,,,,,
3292,05/24/19 09:43:44 PM,94.813,7.179,,,,,
3293,05/24/19 09:44:44 PM,94.813,7.179,,,,,
3294,05/24/19 09:45:44 PM,94.813,7.179,,,,,
3295,05/24/19 09:46:44 PM,94.824,7.179,,,,,
3296,05/24/19 09:47:44 PM,94.824,7.179,,,,,
3297,05/24/19 09:48:44 PM,94.824,7.179,,,,,
3298,05/24/19 09:49:44 PM,94.824,7.179,,,,,
3299,05/24/19 09:50:44 PM,94.824,7.179,,,,,
3300,05/24/19 09:51:44 PM,94.824,7.179,,,,,
3301,05/24/19 09:52:44 PM,94.834,7.179,,,,,
3302,05/24/19 09:53:44 PM,94.834,7.179,,,,,
3303,05/24/19 09:54:44 PM,94.824,7.179,,,,,
3304,05/24/19 09:55:44 PM,94.824,7.179,,,,,
3305,05/24/19 09:56:44 PM,94.813,7.179,,,,,
3306,05/24/19 09:57:44 PM,94.813,7.179,,,,,
3307,05/24/19 09:58:44 PM,94.824,7.179,,,,,
3308,05/24/19 09:59:44 PM,94.824,7.179,,,,,
3309,05/24/19 10:00:44 PM,94.824,7.179,,,,,
3310,05/24/19 10:01:44 PM,94.813,7.179,,,,,
3311,05/24/19 10:02:44 PM,94.813,7.179,,,,,
3312,05/24/19 10:03:44 PM,94.813,7.179,,,,,
3313,05/24/19 10:04:44 PM,94.824,7.179,,,,,
3314,05/24/19 10:05:44 PM,94.824,7.179,,,,,
3315,05/24/19 10:06:44 PM,94.834,7.179,,,,,
3316,05/24/19 10:07:44 PM,94.834,7.179,,,,,
3317,05/24/19 10:08:44 PM,94.834,7.179,,,,,
3318,05/24/19 10:09:44 PM,94.834,7.179,,,,,
3319,05/24/19 10:10:44 PM,94.834,7.179,,,,,
3320,05/24/19 10:11:44 PM,94.834,7.179,,,,,
3321,05/24/19 10:12:44 PM,94.834,7.179,,,,,
3322,05/24/19 10:13:44 PM,94.834,7.179,,,,,
3323,05/24/19 10:14:44 PM,94.834,7.179,,,,,
3324,05/24/19 10:15:44 PM,94.824,7.179,,,,,
3325,05/24/19 10:16:44 PM,94.824,7.179,,,,,
3326,05/24/19 10:17:44 PM,94.834,7.179,,,,,
3327,05/24/19 10:18:44 PM,94.834,7.179,,,,,
3328,05/24/19 10:19:44 PM,94.824,7.179,,,,,
3329,05/24/19 10:20:44 PM,94.834,7.179,,,,,
3330,05/24/19 10:21:44 PM,94.834,7.179,,,,,
3331,05/24/19 10:22:44 PM,94.834,7.179,,,,,
3332,05/24/19 10:23:44 PM,94.824,7.179,,,,,
3333,05/24/19 10:24:44 PM,94.834,7.179,,,,,
3334,05/24/19 10:25:44 PM,94.844,7.179,,,,,
3335,05/24/19 10:26:44 PM,94.844,7.179,,,,,
3336,05/24/19 10:27:44 PM,94.834,7.179,,,,,
3337,05/24/19 10:28:44 PM,94.834,7.179,,,,,
3338,05/24/19 10:29:44 PM,94.834,7.179,,,,,
3339,05/24/19 10:30:44 PM,94.844,7.179,,,,,
3340,05/24/19 10:31:44 PM,94.834,7.179,,,,,
3341,05/24/19 10:32:44 PM,94.844,7.179,,,,,
3342,05/24/19 10:33:44 PM,94.844,7.179,,,,,
3343,05/24/19 10:34:44 PM,94.834,7.179,,,,,
3344,05/24/19 10:35:44 PM,94.844,7.179,,,,,
3345,05/24/19 10:36:44 PM,94.834,7.179,,,,,
3346,05/24/19 10:37:44 PM,94.824,7.179,,,,,
3347,05/24/19 10:38:44 PM,94.834,7.179,,,,,
3348,05/24/19 10:39:44 PM,94.834,7.179,,,,,
3349,05/24/19 10:40:44 PM,94.824,7.179,,,,,
3350,05/24/19 10:41:44 PM,94.834,7.179,,,,,
3351,05/24/19 10:42:44 PM,94.834,7.179,,,,,
3352,05/24/19 10:43:44 PM,94.824,7.179,,,,,
3353,05/24/19 10:44:44 PM,94.824,7.179,,,,,
3354,05/24/19 10:45:44 PM,94.834,7.179,,,,,
3355,05/24/19 10:46:44 PM,94.834,7.179,,,,,
3356,05/24/19 10:47:44 PM,94.834,7.179,,,,,
3357,05/24/19 10:48:44 PM,94.824,7.179,,,,,
3358,05/24/19 10:49:44 PM,94.834,7.179,,,,,
3359,05/24/19 10:50:44 PM,94.834,7.179,,,,,
3360,05/24/19 10:51:44 PM,94.844,7.179,,,,,
3361,05/24/19 10:52:44 PM,94.844,7.179,,,,,
3362,05/24/19 10:53:44 PM,94.834,7.179,,,,,
3363,05/24/19 10:54:44 PM,94.844,7.179,,,,,
3364,05/24/19 10:55:44 PM,94.844,7.179,,,,,
3365,05/24/19 10:56:44 PM,94.844,7.179,,,,,
3366,05/24/19 10:57:44 PM,94.834,7.179,,,,,
3367,05/24/19 10:58:44 PM,94.834,7.179,,,,,
3368,05/24/19 10:59:44 PM,94.844,7.179,,,,,
3369,05/24/19 11:00:44 PM,94.844,7.179,,,,,
3370,05/24/19 11:01:44 PM,94.844,7.179,,,,,
3371,05/24/19 11:02:44 PM,94.854,7.179,,,,,
3372,05/24/19 11:03:44 PM,94.834,7.179,,,,,
3373,05/24/19 11:04:44 PM,94.844,7.179,,,,,
3374,05/24/19 11:05:44 PM,94.842,7.079,,,,,
3375,05/24/19 11:06:44 PM,94.844,7.179,,,,,
3376,05/24/19 11:07:44 PM,94.844,7.179,,,,,
3377,05/24/19 11:08:44 PM,94.854,7.179,,,,,
3378,05/24/19 11:09:44 PM,94.854,7.179,,,,,
3379,05/24/19 11:10:44 PM,94.844,7.179,,,,,
3380,05/24/19 11:11:44 PM,94.842,7.079,,,,,
3381,05/24/19 11:12:44 PM,94.852,7.079,,,,,
3382,05/24/19 11:13:44 PM,94.854,7.179,,,,,
3383,05/24/19 11:14:44 PM,94.842,7.079,,,,,
3384,05/24/19 11:15:44 PM,94.842,7.079,,,,,
3385,05/24/19 11:16:44 PM,94.832,7.079,,,,,
3386,05/24/19 11:17:44 PM,94.832,7.079,,,,,
3387,05/24/19 11:18:44 PM,94.842,7.079,,,,,
3388,05/24/19 11:19:44 PM,94.842,7.079,,,,,
3389,05/24/19 11:20:44 PM,94.842,7.079,,,,,
3390,05/24/19 11:21:44 PM,94.852,7.079,,,,,
3391,05/24/19 11:22:44 PM,94.852,7.079,,,,,
3392,05/24/19 11:23:44 PM,94.854,7.179,,,,,
3393,05/24/19 11:24:44 PM,94.862,7.079,,,,,
3394,05/24/19 11:25:44 PM,94.862,7.079,,,,,
3395,05/24/19 11:26:44 PM,94.862,7.079,,,,,
3396,05/24/19 11:27:44 PM,94.862,7.079,,,,,
3397,05/24/19 11:28:44 PM,94.852,7.079,,,,,
3398,05/24/19 11:29:44 PM,94.852,7.079,,,,,
3399,05/24/19 11:30:44 PM,94.852,7.079,,,,,
3400,05/24/19 11:31:44 PM,94.852,7.079,,,,,
3401,05/24/19 11:32:44 PM,94.852,7.079,,,,,
3402,05/24/19 11:33:44 PM,94.852,7.079,,,,,
3403,05/24/19 11:34:44 PM,94.852,7.079,,,,,
3404,05/24/19 11:35:44 PM,94.842,7.079,,,,,
3405,05/24/19 11:36:44 PM,94.832,7.079,,,,,
3406,05/24/19 11:37:44 PM,94.842,7.079,,,,,
3407,05/24/19 11:38:44 PM,94.832,7.079,,,,,
3408,05/24/19 11:39:44 PM,94.832,7.079,,,,,
3409,05/24/19 11:40:44 PM,94.822,7.079,,,,,
3410,05/24/19 11:41:44 PM,94.832,7.079,,,,,
3411,05/24/19 11:42:44 PM,94.842,7.079,,,,,
3412,05/24/19 11:43:44 PM,94.832,7.079,,,,,
3413,05/24/19 11:44:44 PM,94.832,7.079,,,,,
3414,05/24/19 11:45:44 PM,94.832,7.079,,,,,
3415,05/24/19 11:46:44 PM,94.832,7.079,,,,,
3416,05/24/19 11:47:44 PM,94.822,7.079,,,,,
3417,05/24/19 11:48:44 PM,94.832,7.079,,,,,
3418,05/24/19 11:49:44 PM,94.832,7.079,,,,,
3419,05/24/19 11:50:44 PM,94.812,7.079,,,,,
3420,05/24/19 11:51:44 PM,94.812,7.079,,,,,
3421,05/24/19 11:52:44 PM,94.812,7.079,,,,,
3422,05/24/19 11:53:44 PM,94.812,7.079,,,,,
3423,05/24/19 11:54:44 PM,94.812,7.079,,,,,
3424,05/24/19 11:55:44 PM,94.801,7.079,,,,,
3425,05/24/19 11:56:44 PM,94.801,7.079,,,,,
3426,05/24/19 11:57:44 PM,94.812,7.079,,,,,
3427,05/24/19 11:58:44 PM,94.812,7.079,,,,,
3428,05/24/19 11:59:44 PM,94.801,7.079,,,,,
3429,05/25/19 12:00:44 AM,94.812,7.079,,,,,
3430,05/25/19 12:01:44 AM,94.801,7.079,,,,,
3431,05/25/19 12:02:44 AM,94.812,7.079,,,,,
3432,05/25/19 12:03:44 AM,94.812,7.079,,,,,
3433,05/25/19 12:04:44 AM,94.812,7.079,,,,,
3434,05/25/19 12:05:44 AM,94.812,7.079,,,,,
3435,05/25/19 12:06:44 AM,94.801,7.079,,,,,
3436,05/25/19 12:07:44 AM,94.801,7.079,,,,,
3437,05/25/19 12:08:44 AM,94.791,7.079,,,,,
3438,05/25/19 12:09:44 AM,94.791,7.079,,,,,
3439,05/25/19 12:10:44 AM,94.801,7.079,,,,,
3440,05/25/19 12:11:44 AM,94.791,7.079,,,,,
3441,05/25/19 12:12:44 AM,94.801,7.079,,,,,
3442,05/25/19 12:13:44 AM,94.791,7.079,,,,,
3443,05/25/19 12:14:44 AM,94.791,7.079,,,,,
3444,05/25/19 12:15:44 AM,94.791,7.079,,,,,
3445,05/25/19 12:16:44 AM,94.801,7.079,,,,,
3446,05/25/19 12:17:44 AM,94.812,7.079,,,,,
3447,05/25/19 12:18:44 AM,94.801,7.079,,,,,
3448,05/25/19 12:19:44 AM,94.812,7.079,,,,,
3449,05/25/19 12:20:44 AM,94.812,7.079,,,,,
3450,05/25/19 12:21:44 AM,94.801,7.079,,,,,
3451,05/25/19 12:22:44 AM,94.812,7.079,,,,,
3452,05/25/19 12:23:44 AM,94.801,7.079,,,,,
3453,05/25/19 12:24:44 AM,94.812,7.079,,,,,
3454,05/25/19 12:25:44 AM,94.812,7.079,,,,,
3455,05/25/19 12:26:44 AM,94.812,7.079,,,,,
3456,05/25/19 12:27:44 AM,94.801,7.079,,,,,
3457,05/25/19 12:28:44 AM,94.801,7.079,,,,,
3458,05/25/19 12:29:44 AM,94.801,7.079,,,,,
3459,05/25/19 12:30:44 AM,94.801,7.079,,,,,
3460,05/25/19 12:31:44 AM,94.791,7.079,,,,,
3461,05/25/19 12:32:44 AM,94.791,7.079,,,,,
3462,05/25/19 12:33:44 AM,94.801,7.079,,,,,
3463,05/25/19 12:34:44 AM,94.801,7.079,,,,,
3464,05/25/19 12:35:44 AM,94.791,7.079,,,,,
3465,05/25/19 12:36:44 AM,94.791,7.079,,,,,
3466,05/25/19 12:37:44 AM,94.801,7.079,,,,,
3467,05/25/19 12:38:44 AM,94.801,7.079,,,,,
3468,05/25/19 12:39:44 AM,94.801,7.079,,,,,
3469,05/25/19 12:40:44 AM,94.801,7.079,,,,,
3470,05/25/19 12:41:44 AM,94.801,7.079,,,,,
3471,05/25/19 12:42:44 AM,94.801,7.079,,,,,
3472,05/25/19 12:43:44 AM,94.801,7.079,,,,,
3473,05/25/19 12:44:44 AM,94.791,7.079,,,,,
3474,05/25/19 12:45:44 AM,94.801,7.079,,,,,
3475,05/25/19 12:46:44 AM,94.791,7.079,,,,,
3476,05/25/19 12:47:44 AM,94.791,7.079,,,,,
3477,05/25/19 12:48:44 AM,94.791,7.079,,,,,
3478,05/25/19 12:49:44 AM,94.801,7.079,,,,,
3479,05/25/19 12:50:44 AM,94.801,7.079,,,,,
3480,05/25/19 12:51:44 AM,94.801,7.079,,,,,
3481,05/25/19 12:52:44 AM,94.801,7.079,,,,,
3482,05/25/19 12:53:44 AM,94.801,7.079,,,,,
3483,05/25/19 12:54:44 AM,94.812,7.079,,,,,
3484,05/25/19 12:55:44 AM,94.791,7.079,,,,,
3485,05/25/19 12:56:44 AM,94.801,7.079,,,,,
3486,05/25/19 12:57:44 AM,94.812,7.079,,,,,
3487,05/25/19 12:58:44 AM,94.812,7.079,,,,,
3488,05/25/19 12:59:44 AM,94.812,7.079,,,,,
3489,05/25/19 01:00:44 AM,94.812,7.079,,,,,
3490,05/25/19 01:01:44 AM,94.801,7.079,,,,,
3491,05/25/19 01:02:44 AM,94.801,7.079,,,,,
3492,05/25/19 01:03:44 AM,94.801,7.079,,,,,
3493,05/25/19 01:04:44 AM,94.791,7.079,,,,,
3494,05/25/19 01:05:44 AM,94.791,7.079,,,,,
3495,05/25/19 01:06:44 AM,94.812,7.079,,,,,
3496,05/25/19 01:07:44 AM,94.801,7.079,,,,,
3497,05/25/19 01:08:44 AM,94.812,7.079,,,,,
3498,05/25/19 01:09:44 AM,94.812,7.079,,,,,
3499,05/25/19 01:10:44 AM,94.801,7.079,,,,,
3500,05/25/19 01:11:44 AM,94.812,7.079,,,,,
3501,05/25/19 01:12:44 AM,94.822,7.079,,,,,
3502,05/25/19 01:13:44 AM,94.822,7.079,,,,,
3503,05/25/19 01:14:44 AM,94.822,7.079,,,,,
3504,05/25/19 01:15:44 AM,94.822,7.079,,,,,
3505,05/25/19 01:16:44 AM,94.822,7.079,,,,,
3506,05/25/19 01:17:44 AM,94.822,7.079,,,,,
3507,05/25/19 01:18:44 AM,94.822,7.079,,,,,
3508,05/25/19 01:19:44 AM,94.822,7.079,,,,,
3509,05/25/19 01:20:44 AM,94.812,7.079,,,,,
3510,05/25/19 01:21:44 AM,94.822,7.079,,,,,
3511,05/25/19 01:22:44 AM,94.812,7.079,,,,,
3512,05/25/19 01:23:44 AM,94.812,7.079,,,,,
3513,05/25/19 01:24:44 AM,94.801,7.079,,,,,
3514,05/25/19 01:25:44 AM,94.801,7.079,,,,,
3515,05/25/19 01:26:44 AM,94.801,7.079,,,,,
3516,05/25/19 01:27:44 AM,94.801,7.079,,,,,
3517,05/25/19 01:28:44 AM,94.801,7.079,,,,,
3518,05/25/19 01:29:44 AM,94.791,7.079,,,,,
3519,05/25/19 01:30:44 AM,94.801,7.079,,,,,
3520,05/25/19 01:31:44 AM,94.781,7.079,,,,,
3521,05/25/19 01:32:44 AM,94.812,7.079,,,,,
3522,05/25/19 01:33:44 AM,94.801,7.079,,,,,
