"Plot Title: 52_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082, LBL: pressure)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082, LBL: temp)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
3246,05/24/19 07:37:54 PM,117.797,5.141,,,,,
3247,05/24/19 07:38:54 PM,117.797,5.141,,,,,
3248,05/24/19 07:39:54 PM,117.816,5.141,,,,,
3249,05/24/19 07:40:54 PM,117.816,5.141,,,,,
3250,05/24/19 07:41:54 PM,117.778,5.141,,,,,
3251,05/24/19 07:42:54 PM,117.797,5.141,,,,,
3252,05/24/19 07:43:54 PM,117.797,5.141,,,,,
3253,05/24/19 07:44:54 PM,117.797,5.141,,,,,
3254,05/24/19 07:45:54 PM,117.816,5.141,,,,,
3255,05/24/19 07:46:54 PM,117.816,5.141,,,,,
3256,05/24/19 07:47:54 PM,117.816,5.141,,,,,
3257,05/24/19 07:48:54 PM,117.797,5.141,,,,,
3258,05/24/19 07:49:54 PM,117.816,5.141,,,,,
3259,05/24/19 07:50:54 PM,117.816,5.141,,,,,
3260,05/24/19 07:51:54 PM,117.816,5.141,,,,,
3261,05/24/19 07:52:54 PM,117.835,5.141,,,,,
3262,05/24/19 07:53:54 PM,117.816,5.141,,,,,
3263,05/24/19 07:54:54 PM,117.816,5.141,,,,,
3264,05/24/19 07:55:54 PM,117.816,5.141,,,,,
3265,05/24/19 07:56:54 PM,117.816,5.141,,,,,
3266,05/24/19 07:57:54 PM,117.797,5.141,,,,,
3267,05/24/19 07:58:54 PM,117.797,5.141,,,,,
3268,05/24/19 07:59:54 PM,117.816,5.141,,,,,
3269,05/24/19 08:00:54 PM,117.797,5.141,,,,,
3270,05/24/19 08:01:54 PM,117.797,5.141,,,,,
3271,05/24/19 08:02:54 PM,117.797,5.141,,,,,
3272,05/24/19 08:03:54 PM,117.797,5.141,,,,,
3273,05/24/19 08:04:54 PM,117.816,5.141,,,,,
3274,05/24/19 08:05:54 PM,117.816,5.141,,,,,
3275,05/24/19 08:06:54 PM,117.816,5.141,,,,,
3276,05/24/19 08:07:54 PM,117.816,5.141,,,,,
3277,05/24/19 08:08:54 PM,117.797,5.141,,,,,
3278,05/24/19 08:09:54 PM,117.816,5.141,,,,,
3279,05/24/19 08:10:54 PM,117.816,5.141,,,,,
3280,05/24/19 08:11:54 PM,117.816,5.141,,,,,
3281,05/24/19 08:12:54 PM,117.816,5.141,,,,,
3282,05/24/19 08:13:54 PM,117.816,5.141,,,,,
3283,05/24/19 08:14:54 PM,117.835,5.141,,,,,
3284,05/24/19 08:15:54 PM,117.816,5.141,,,,,
3285,05/24/19 08:16:54 PM,117.816,5.141,,,,,
3286,05/24/19 08:17:54 PM,117.816,5.141,,,,,
3287,05/24/19 08:18:54 PM,117.816,5.141,,,,,
3288,05/24/19 08:19:54 PM,117.835,5.141,,,,,
3289,05/24/19 08:20:54 PM,117.816,5.141,,,,,
3290,05/24/19 08:21:54 PM,117.816,5.141,,,,,
3291,05/24/19 08:22:54 PM,117.816,5.141,,,,,
3292,05/24/19 08:23:54 PM,117.816,5.141,,,,,
3293,05/24/19 08:24:54 PM,117.835,5.141,,,,,
3294,05/24/19 08:25:54 PM,117.816,5.141,,,,,
3295,05/24/19 08:26:54 PM,117.835,5.141,,,,,
3296,05/24/19 08:27:54 PM,117.816,5.141,,,,,
3297,05/24/19 08:28:54 PM,117.835,5.141,,,,,
3298,05/24/19 08:29:54 PM,117.835,5.141,,,,,
3299,05/24/19 08:30:54 PM,117.835,5.141,,,,,
3300,05/24/19 08:31:54 PM,117.835,5.141,,,,,
3301,05/24/19 08:32:54 PM,117.835,5.141,,,,,
3302,05/24/19 08:33:54 PM,117.835,5.141,,,,,
3303,05/24/19 08:34:54 PM,117.835,5.141,,,,,
3304,05/24/19 08:35:54 PM,117.835,5.141,,,,,
3305,05/24/19 08:36:54 PM,117.835,5.141,,,,,
3306,05/24/19 08:37:54 PM,117.835,5.141,,,,,
3307,05/24/19 08:38:54 PM,117.835,5.141,,,,,
3308,05/24/19 08:39:54 PM,117.835,5.141,,,,,
3309,05/24/19 08:40:54 PM,117.816,5.141,,,,,
3310,05/24/19 08:41:54 PM,117.835,5.141,,,,,
3311,05/24/19 08:42:54 PM,117.835,5.141,,,,,
3312,05/24/19 08:43:54 PM,117.835,5.141,,,,,
3313,05/24/19 08:44:54 PM,117.835,5.141,,,,,
3314,05/24/19 08:45:54 PM,117.835,5.141,,,,,
3315,05/24/19 08:46:54 PM,117.835,5.141,,,,,
3316,05/24/19 08:47:54 PM,117.835,5.141,,,,,
3317,05/24/19 08:48:54 PM,117.835,5.141,,,,,
3318,05/24/19 08:49:54 PM,117.835,5.141,,,,,
3319,05/24/19 08:50:54 PM,117.835,5.141,,,,,
3320,05/24/19 08:51:54 PM,117.816,5.141,,,,,
3321,05/24/19 08:52:54 PM,117.835,5.141,,,,,
3322,05/24/19 08:53:54 PM,117.835,5.141,,,,,
3323,05/24/19 08:54:54 PM,117.835,5.141,,,,,
3324,05/24/19 08:55:54 PM,117.835,5.141,,,,,
3325,05/24/19 08:56:54 PM,117.835,5.141,,,,,
3326,05/24/19 08:57:54 PM,117.854,5.141,,,,,
3327,05/24/19 08:58:54 PM,117.854,5.141,,,,,
3328,05/24/19 08:59:54 PM,117.854,5.141,,,,,
3329,05/24/19 09:00:54 PM,117.854,5.141,,,,,
3330,05/24/19 09:01:54 PM,117.854,5.141,,,,,
3331,05/24/19 09:02:54 PM,117.854,5.141,,,,,
3332,05/24/19 09:03:54 PM,117.854,5.141,,,,,
3333,05/24/19 09:04:54 PM,117.854,5.141,,,,,
3334,05/24/19 09:05:54 PM,117.873,5.141,,,,,
3335,05/24/19 09:06:54 PM,117.873,5.141,,,,,
3336,05/24/19 09:07:54 PM,117.854,5.141,,,,,
3337,05/24/19 09:08:54 PM,117.854,5.141,,,,,
3338,05/24/19 09:09:54 PM,117.854,5.141,,,,,
3339,05/24/19 09:10:54 PM,117.873,5.141,,,,,
3340,05/24/19 09:11:54 PM,117.873,5.141,,,,,
3341,05/24/19 09:12:54 PM,117.873,5.141,,,,,
3342,05/24/19 09:13:54 PM,117.892,5.141,,,,,
3343,05/24/19 09:14:54 PM,117.873,5.141,,,,,
3344,05/24/19 09:15:54 PM,117.892,5.141,,,,,
3345,05/24/19 09:16:54 PM,117.873,5.141,,,,,
3346,05/24/19 09:17:54 PM,117.873,5.141,,,,,
3347,05/24/19 09:18:54 PM,117.873,5.141,,,,,
3348,05/24/19 09:19:54 PM,117.873,5.141,,,,,
3349,05/24/19 09:20:54 PM,117.854,5.141,,,,,
3350,05/24/19 09:21:54 PM,117.854,5.141,,,,,
3351,05/24/19 09:22:54 PM,117.854,5.141,,,,,
3352,05/24/19 09:23:54 PM,117.854,5.141,,,,,
3353,05/24/19 09:24:54 PM,117.854,5.141,,,,,
3354,05/24/19 09:25:54 PM,117.854,5.141,,,,,
3355,05/24/19 09:26:54 PM,117.854,5.141,,,,,
3356,05/24/19 09:27:54 PM,117.854,5.141,,,,,
3357,05/24/19 09:28:54 PM,117.873,5.141,,,,,
3358,05/24/19 09:29:54 PM,117.854,5.141,,,,,
3359,05/24/19 09:30:54 PM,117.873,5.141,,,,,
3360,05/24/19 09:31:54 PM,117.873,5.141,,,,,
3361,05/24/19 09:32:54 PM,117.854,5.141,,,,,
3362,05/24/19 09:33:54 PM,117.873,5.141,,,,,
3363,05/24/19 09:34:54 PM,117.892,5.141,,,,,
3364,05/24/19 09:35:54 PM,117.873,5.141,,,,,
3365,05/24/19 09:36:54 PM,117.873,5.141,,,,,
3366,05/24/19 09:37:54 PM,117.873,5.141,,,,,
3367,05/24/19 09:38:54 PM,117.873,5.141,,,,,
3368,05/24/19 09:39:54 PM,117.873,5.141,,,,,
3369,05/24/19 09:40:54 PM,117.892,5.141,,,,,
3370,05/24/19 09:41:54 PM,117.873,5.141,,,,,
3371,05/24/19 09:42:54 PM,117.892,5.141,,,,,
3372,05/24/19 09:43:54 PM,117.892,5.141,,,,,
3373,05/24/19 09:44:54 PM,117.892,5.141,,,,,
3374,05/24/19 09:45:54 PM,117.911,5.141,,,,,
3375,05/24/19 09:46:54 PM,117.892,5.141,,,,,
3376,05/24/19 09:47:54 PM,117.892,5.141,,,,,
3377,05/24/19 09:48:54 PM,117.892,5.141,,,,,
3378,05/24/19 09:49:54 PM,117.892,5.141,,,,,
3379,05/24/19 09:50:54 PM,117.892,5.141,,,,,
3380,05/24/19 09:51:54 PM,117.892,5.141,,,,,
3381,05/24/19 09:52:54 PM,117.892,5.141,,,,,
3382,05/24/19 09:53:54 PM,117.892,5.141,,,,,
3383,05/24/19 09:54:54 PM,117.911,5.141,,,,,
3384,05/24/19 09:55:54 PM,117.911,5.141,,,,,
3385,05/24/19 09:56:54 PM,117.892,5.141,,,,,
3386,05/24/19 09:57:54 PM,117.892,5.141,,,,,
3387,05/24/19 09:58:54 PM,117.892,5.141,,,,,
3388,05/24/19 09:59:54 PM,117.892,5.141,,,,,
3389,05/24/19 10:00:54 PM,117.892,5.141,,,,,
3390,05/24/19 10:01:54 PM,117.892,5.141,,,,,
3391,05/24/19 10:02:54 PM,117.892,5.141,,,,,
3392,05/24/19 10:03:54 PM,117.892,5.141,,,,,
3393,05/24/19 10:04:54 PM,117.911,5.141,,,,,
3394,05/24/19 10:05:54 PM,117.892,5.141,,,,,
3395,05/24/19 10:06:54 PM,117.892,5.141,,,,,
3396,05/24/19 10:07:54 PM,117.911,5.141,,,,,
3397,05/24/19 10:08:54 PM,117.892,5.141,,,,,
3398,05/24/19 10:09:54 PM,117.892,5.141,,,,,
3399,05/24/19 10:10:54 PM,117.911,5.141,,,,,
3400,05/24/19 10:11:54 PM,117.892,5.141,,,,,
3401,05/24/19 10:12:54 PM,117.892,5.141,,,,,
3402,05/24/19 10:13:54 PM,117.911,5.141,,,,,
3403,05/24/19 10:14:54 PM,117.911,5.141,,,,,
3404,05/24/19 10:15:54 PM,117.892,5.141,,,,,
3405,05/24/19 10:16:54 PM,117.892,5.141,,,,,
3406,05/24/19 10:17:54 PM,117.892,5.141,,,,,
3407,05/24/19 10:18:54 PM,117.911,5.141,,,,,
3408,05/24/19 10:19:54 PM,117.911,5.141,,,,,
3409,05/24/19 10:20:54 PM,117.892,5.141,,,,,
3410,05/24/19 10:21:54 PM,117.911,5.141,,,,,
3411,05/24/19 10:22:54 PM,117.911,5.141,,,,,
3412,05/24/19 10:23:54 PM,117.892,5.141,,,,,
3413,05/24/19 10:24:54 PM,117.892,5.141,,,,,
3414,05/24/19 10:25:54 PM,117.892,5.141,,,,,
3415,05/24/19 10:26:54 PM,117.911,5.141,,,,,
3416,05/24/19 10:27:54 PM,117.911,5.141,,,,,
3417,05/24/19 10:28:54 PM,117.911,5.141,,,,,
3418,05/24/19 10:29:54 PM,117.892,5.141,,,,,
3419,05/24/19 10:30:54 PM,117.911,5.141,,,,,
3420,05/24/19 10:31:54 PM,117.911,5.141,,,,,
3421,05/24/19 10:32:54 PM,117.892,5.141,,,,,
3422,05/24/19 10:33:54 PM,117.892,5.141,,,,,
3423,05/24/19 10:34:54 PM,117.892,5.141,,,,,
3424,05/24/19 10:35:54 PM,117.892,5.141,,,,,
3425,05/24/19 10:36:54 PM,117.873,5.141,,,,,
3426,05/24/19 10:37:54 PM,117.873,5.141,,,,,
3427,05/24/19 10:38:54 PM,117.873,5.141,,,,,
3428,05/24/19 10:39:54 PM,117.873,5.141,,,,,
3429,05/24/19 10:40:54 PM,117.873,5.141,,,,,
3430,05/24/19 10:41:54 PM,117.873,5.141,,,,,
3431,05/24/19 10:42:54 PM,117.892,5.141,,,,,
3432,05/24/19 10:43:54 PM,117.873,5.141,,,,,
3433,05/24/19 10:44:54 PM,117.873,5.141,,,,,
3434,05/24/19 10:45:54 PM,117.892,5.141,,,,,
3435,05/24/19 10:46:54 PM,117.892,5.141,,,,,
3436,05/24/19 10:47:54 PM,117.892,5.141,,,,,
3437,05/24/19 10:48:54 PM,117.892,5.141,,,,,
3438,05/24/19 10:49:54 PM,117.892,5.141,,,,,
3439,05/24/19 10:50:54 PM,117.911,5.141,,,,,
3440,05/24/19 10:51:54 PM,117.892,5.141,,,,,
3441,05/24/19 10:52:54 PM,117.892,5.141,,,,,
3442,05/24/19 10:53:54 PM,117.892,5.141,,,,,
3443,05/24/19 10:54:54 PM,117.892,5.141,,,,,
3444,05/24/19 10:55:54 PM,117.873,5.141,,,,,
3445,05/24/19 10:56:54 PM,117.892,5.141,,,,,
3446,05/24/19 10:57:54 PM,117.892,5.141,,,,,
3447,05/24/19 10:58:54 PM,117.892,5.141,,,,,
3448,05/24/19 10:59:54 PM,117.892,5.141,,,,,
3449,05/24/19 11:00:54 PM,117.911,5.141,,,,,
3450,05/24/19 11:01:54 PM,117.911,5.141,,,,,
3451,05/24/19 11:02:54 PM,117.930,5.141,,,,,
3452,05/24/19 11:03:54 PM,117.892,5.141,,,,,
3453,05/24/19 11:04:54 PM,117.892,5.141,,,,,
3454,05/24/19 11:05:54 PM,117.911,5.141,,,,,
3455,05/24/19 11:06:54 PM,117.911,5.141,,,,,
3456,05/24/19 11:07:54 PM,117.892,5.141,,,,,
3457,05/24/19 11:08:54 PM,117.892,5.141,,,,,
3458,05/24/19 11:09:54 PM,117.892,5.141,,,,,
3459,05/24/19 11:10:54 PM,117.892,5.141,,,,,
3460,05/24/19 11:11:54 PM,117.911,5.141,,,,,
3461,05/24/19 11:12:54 PM,117.911,5.141,,,,,
3462,05/24/19 11:13:54 PM,117.892,5.141,,,,,
3463,05/24/19 11:14:54 PM,117.892,5.141,,,,,
3464,05/24/19 11:15:54 PM,117.892,5.141,,,,,
3465,05/24/19 11:16:54 PM,117.911,5.141,,,,,
3466,05/24/19 11:17:54 PM,117.911,5.141,,,,,
3467,05/24/19 11:18:54 PM,117.892,5.141,,,,,
3468,05/24/19 11:19:54 PM,117.911,5.141,,,,,
3469,05/24/19 11:20:54 PM,117.892,5.141,,,,,
3470,05/24/19 11:21:54 PM,117.911,5.141,,,,,
3471,05/24/19 11:22:54 PM,117.911,5.141,,,,,
3472,05/24/19 11:23:54 PM,117.911,5.141,,,,,
3473,05/24/19 11:24:54 PM,117.911,5.141,,,,,
3474,05/24/19 11:25:54 PM,117.911,5.141,,,,,
3475,05/24/19 11:26:54 PM,117.911,5.141,,,,,
3476,05/24/19 11:27:54 PM,117.911,5.141,,,,,
3477,05/24/19 11:28:54 PM,117.911,5.141,,,,,
3478,05/24/19 11:29:54 PM,117.911,5.141,,,,,
3479,05/24/19 11:30:54 PM,117.892,5.141,,,,,
3480,05/24/19 11:31:54 PM,117.892,5.141,,,,,
3481,05/24/19 11:32:54 PM,117.911,5.141,,,,,
3482,05/24/19 11:33:54 PM,117.892,5.141,,,,,
3483,05/24/19 11:34:54 PM,117.873,5.141,,,,,
3484,05/24/19 11:35:54 PM,117.873,5.141,,,,,
3485,05/24/19 11:36:54 PM,117.873,5.141,,,,,
3486,05/24/19 11:37:54 PM,117.892,5.141,,,,,
3487,05/24/19 11:38:54 PM,117.892,5.141,,,,,
3488,05/24/19 11:39:54 PM,117.892,5.141,,,,,
3489,05/24/19 11:40:54 PM,117.892,5.141,,,,,
3490,05/24/19 11:41:54 PM,117.873,5.141,,,,,
3491,05/24/19 11:42:54 PM,117.873,5.141,,,,,
3492,05/24/19 11:43:54 PM,117.892,5.141,,,,,
3493,05/24/19 11:44:54 PM,117.873,5.141,,,,,
3494,05/24/19 11:45:54 PM,117.873,5.141,,,,,
3495,05/24/19 11:46:54 PM,117.892,5.141,,,,,
3496,05/24/19 11:47:54 PM,117.892,5.141,,,,,
3497,05/24/19 11:48:54 PM,117.873,5.141,,,,,
3498,05/24/19 11:49:54 PM,117.854,5.141,,,,,
3499,05/24/19 11:50:54 PM,117.854,5.141,,,,,
3500,05/24/19 11:51:54 PM,117.873,5.141,,,,,
3501,05/24/19 11:52:54 PM,117.873,5.141,,,,,
3502,05/24/19 11:53:54 PM,117.873,5.141,,,,,
3503,05/24/19 11:54:54 PM,117.873,5.141,,,,,
3504,05/24/19 11:55:54 PM,117.873,5.141,,,,,
3505,05/24/19 11:56:54 PM,117.873,5.141,,,,,
3506,05/24/19 11:57:54 PM,117.873,5.141,,,,,
3507,05/24/19 11:58:54 PM,117.854,5.141,,,,,
3508,05/24/19 11:59:54 PM,117.854,5.141,,,,,
3509,05/25/19 12:00:54 AM,117.854,5.141,,,,,
3510,05/25/19 12:01:54 AM,117.854,5.141,,,,,
3511,05/25/19 12:02:54 AM,117.854,5.141,,,,,
3512,05/25/19 12:03:54 AM,117.854,5.141,,,,,
3513,05/25/19 12:04:54 AM,117.854,5.141,,,,,
3514,05/25/19 12:05:54 AM,117.854,5.141,,,,,
3515,05/25/19 12:06:54 AM,117.854,5.141,,,,,
3516,05/25/19 12:07:54 AM,117.854,5.141,,,,,
3517,05/25/19 12:08:54 AM,117.835,5.141,,,,,
3518,05/25/19 12:09:54 AM,117.854,5.141,,,,,
3519,05/25/19 12:10:54 AM,117.854,5.141,,,,,
3520,05/25/19 12:11:54 AM,117.854,5.141,,,,,
3521,05/25/19 12:12:54 AM,117.854,5.141,,,,,
3522,05/25/19 12:13:54 AM,117.854,5.141,,,,,
3523,05/25/19 12:14:54 AM,117.835,5.141,,,,,
3524,05/25/19 12:15:54 AM,117.835,5.141,,,,,
3525,05/25/19 12:16:54 AM,117.835,5.141,,,,,
3526,05/25/19 12:17:54 AM,117.835,5.141,,,,,
3527,05/25/19 12:18:54 AM,117.835,5.141,,,,,
3528,05/25/19 12:19:54 AM,117.854,5.141,,,,,
3529,05/25/19 12:20:54 AM,117.854,5.141,,,,,
3530,05/25/19 12:21:54 AM,117.835,5.141,,,,,
3531,05/25/19 12:22:54 AM,117.835,5.141,,,,,
3532,05/25/19 12:23:54 AM,117.854,5.141,,,,,
3533,05/25/19 12:24:54 AM,117.854,5.141,,,,,
3534,05/25/19 12:25:54 AM,117.854,5.141,,,,,
3535,05/25/19 12:26:54 AM,117.835,5.141,,,,,
3536,05/25/19 12:27:54 AM,117.854,5.141,,,,,
3537,05/25/19 12:28:54 AM,117.854,5.141,,,,,
3538,05/25/19 12:29:54 AM,117.835,5.141,,,,,
3539,05/25/19 12:30:54 AM,117.835,5.141,,,,,
3540,05/25/19 12:31:54 AM,117.835,5.141,,,,,
3541,05/25/19 12:32:54 AM,117.835,5.141,,,,,
3542,05/25/19 12:33:54 AM,117.835,5.141,,,,,
3543,05/25/19 12:34:54 AM,117.835,5.141,,,,,
3544,05/25/19 12:35:54 AM,117.816,5.141,,,,,
3545,05/25/19 12:36:54 AM,117.835,5.141,,,,,
3546,05/25/19 12:37:54 AM,117.835,5.141,,,,,
3547,05/25/19 12:38:54 AM,117.835,5.141,,,,,
3548,05/25/19 12:39:54 AM,117.835,5.141,,,,,
3549,05/25/19 12:40:54 AM,117.835,5.141,,,,,
3550,05/25/19 12:41:54 AM,117.854,5.141,,,,,
3551,05/25/19 12:42:54 AM,117.835,5.141,,,,,
3552,05/25/19 12:43:54 AM,117.835,5.141,,,,,
3553,05/25/19 12:44:54 AM,117.835,5.141,,,,,
3554,05/25/19 12:45:54 AM,117.835,5.141,,,,,
3555,05/25/19 12:46:54 AM,117.835,5.141,,,,,
3556,05/25/19 12:47:54 AM,117.835,5.141,,,,,
3557,05/25/19 12:48:54 AM,117.816,5.141,,,,,
3558,05/25/19 12:49:54 AM,117.835,5.141,,,,,
3559,05/25/19 12:50:54 AM,117.835,5.141,,,,,
3560,05/25/19 12:51:54 AM,117.835,5.141,,,,,
3561,05/25/19 12:52:54 AM,117.835,5.141,,,,,
3562,05/25/19 12:53:54 AM,117.835,5.141,,,,,
3563,05/25/19 12:54:54 AM,117.835,5.141,,,,,
3564,05/25/19 12:55:54 AM,117.835,5.141,,,,,
3565,05/25/19 12:56:54 AM,117.835,5.141,,,,,
3566,05/25/19 12:57:54 AM,117.835,5.141,,,,,
3567,05/25/19 12:58:54 AM,117.854,5.141,,,,,
3568,05/25/19 12:59:54 AM,117.835,5.141,,,,,
3569,05/25/19 01:00:54 AM,117.835,5.141,,,,,
3570,05/25/19 01:01:54 AM,117.816,5.141,,,,,
3571,05/25/19 01:02:54 AM,117.816,5.141,,,,,
3572,05/25/19 01:03:54 AM,117.816,5.141,,,,,
3573,05/25/19 01:04:54 AM,117.835,5.141,,,,,
3574,05/25/19 01:05:54 AM,117.816,5.141,,,,,
3575,05/25/19 01:06:54 AM,117.816,5.141,,,,,
3576,05/25/19 01:07:54 AM,117.835,5.141,,,,,
3577,05/25/19 01:08:54 AM,117.816,5.141,,,,,
3578,05/25/19 01:09:54 AM,117.835,5.141,,,,,
3579,05/25/19 01:10:54 AM,117.835,5.141,,,,,
3580,05/25/19 01:11:54 AM,117.835,5.141,,,,,
3581,05/25/19 01:12:54 AM,117.835,5.141,,,,,
3582,05/25/19 01:13:54 AM,117.854,5.141,,,,,
3583,05/25/19 01:14:54 AM,117.835,5.141,,,,,
3584,05/25/19 01:15:54 AM,117.835,5.141,,,,,
3585,05/25/19 01:16:54 AM,117.835,5.141,,,,,
3586,05/25/19 01:17:54 AM,117.835,5.141,,,,,
3587,05/25/19 01:18:54 AM,117.835,5.141,,,,,
3588,05/25/19 01:19:54 AM,117.835,5.141,,,,,
3589,05/25/19 01:20:54 AM,117.835,5.141,,,,,
3590,05/25/19 01:21:54 AM,117.835,5.141,,,,,
3591,05/25/19 01:22:54 AM,117.835,5.141,,,,,
3592,05/25/19 01:23:54 AM,117.816,5.141,,,,,
3593,05/25/19 01:24:54 AM,117.816,5.141,,,,,
3594,05/25/19 01:25:54 AM,117.816,5.141,,,,,
3595,05/25/19 01:26:54 AM,117.816,5.141,,,,,
3596,05/25/19 01:27:54 AM,117.816,5.141,,,,,
3597,05/25/19 01:28:54 AM,117.816,5.141,,,,,
3598,05/25/19 01:29:54 AM,117.816,5.141,,,,,
3599,05/25/19 01:30:54 AM,117.816,5.141,,,,,
3600,05/25/19 01:31:54 AM,117.797,5.141,,,,,
3601,05/25/19 01:32:54 AM,117.797,5.141,,,,,
3602,05/25/19 01:33:54 AM,117.816,5.141,,,,,
3603,05/25/19 01:34:54 AM,117.816,5.141,,,,,
3604,05/25/19 01:35:54 AM,117.835,5.141,,,,,
3605,05/25/19 01:36:54 AM,117.816,5.141,,,,,
3606,05/25/19 01:37:54 AM,117.816,5.141,,,,,
3607,05/25/19 01:38:54 AM,117.797,5.141,,,,,
3608,05/25/19 01:39:54 AM,117.816,5.141,,,,,
3609,05/25/19 01:40:54 AM,117.816,5.141,,,,,
3610,05/25/19 01:41:54 AM,117.816,5.141,,,,,
3611,05/25/19 01:42:54 AM,117.835,5.141,,,,,
3612,05/25/19 01:43:54 AM,117.816,5.141,,,,,
3613,05/25/19 01:44:54 AM,117.816,5.141,,,,,
3614,05/25/19 01:45:54 AM,117.797,5.141,,,,,
3615,05/25/19 01:46:54 AM,117.816,5.141,,,,,
3616,05/25/19 01:47:54 AM,117.816,5.141,,,,,
3617,05/25/19 01:48:54 AM,117.816,5.141,,,,,
3618,05/25/19 01:49:54 AM,117.816,5.141,,,,,
3619,05/25/19 01:50:54 AM,117.816,5.141,,,,,
3620,05/25/19 01:51:54 AM,117.816,5.141,,,,,
3621,05/25/19 01:52:54 AM,117.835,5.141,,,,,
3622,05/25/19 01:53:54 AM,117.816,5.141,,,,,
3623,05/25/19 01:54:54 AM,117.835,5.141,,,,,
3624,05/25/19 01:55:54 AM,117.835,5.141,,,,,
3625,05/25/19 01:56:54 AM,117.835,5.141,,,,,
3626,05/25/19 01:57:54 AM,117.835,5.141,,,,,
3627,05/25/19 01:58:54 AM,117.835,5.141,,,,,
3628,05/25/19 01:59:54 AM,117.835,5.141,,,,,
3629,05/25/19 02:00:54 AM,117.835,5.141,,,,,
3630,05/25/19 02:01:54 AM,117.835,5.141,,,,,
3631,05/25/19 02:02:54 AM,117.835,5.141,,,,,
3632,05/25/19 02:03:54 AM,117.835,5.141,,,,,
3633,05/25/19 02:04:54 AM,117.835,5.141,,,,,
3634,05/25/19 02:05:54 AM,117.854,5.141,,,,,
3635,05/25/19 02:06:54 AM,117.854,5.141,,,,,
3636,05/25/19 02:07:54 AM,117.835,5.141,,,,,
3637,05/25/19 02:08:54 AM,117.854,5.141,,,,,
3638,05/25/19 02:09:54 AM,117.835,5.141,,,,,
3639,05/25/19 02:10:54 AM,117.835,5.141,,,,,
3640,05/25/19 02:11:54 AM,117.835,5.141,,,,,
3641,05/25/19 02:12:54 AM,117.835,5.141,,,,,
3642,05/25/19 02:13:54 AM,117.816,5.141,,,,,
3643,05/25/19 02:14:54 AM,117.835,5.141,,,,,
3644,05/25/19 02:15:54 AM,117.816,5.141,,,,,
3645,05/25/19 02:16:54 AM,117.816,5.141,,,,,
3646,05/25/19 02:17:54 AM,117.816,5.141,,,,,
3647,05/25/19 02:18:54 AM,117.835,5.141,,,,,
3648,05/25/19 02:19:54 AM,117.816,5.141,,,,,
3649,05/25/19 02:20:54 AM,117.835,5.141,,,,,
3650,05/25/19 02:21:54 AM,117.835,5.141,,,,,
3651,05/25/19 02:22:54 AM,117.835,5.141,,,,,
3652,05/25/19 02:23:54 AM,117.835,5.141,,,,,
3653,05/25/19 02:24:54 AM,117.835,5.141,,,,,
3654,05/25/19 02:25:54 AM,117.835,5.141,,,,,
3655,05/25/19 02:26:54 AM,117.835,5.141,,,,,
3656,05/25/19 02:27:54 AM,117.835,5.141,,,,,
3657,05/25/19 02:28:54 AM,117.816,5.141,,,,,
3658,05/25/19 02:29:54 AM,117.835,5.141,,,,,
3659,05/25/19 02:30:54 AM,117.835,5.141,,,,,
3660,05/25/19 02:31:54 AM,117.835,5.141,,,,,
3661,05/25/19 02:32:54 AM,117.816,5.141,,,,,
3662,05/25/19 02:33:54 AM,117.816,5.141,,,,,
3663,05/25/19 02:34:54 AM,117.816,5.141,,,,,
3664,05/25/19 02:35:54 AM,117.816,5.141,,,,,
3665,05/25/19 02:36:54 AM,117.797,5.141,,,,,
3666,05/25/19 02:37:54 AM,117.816,5.141,,,,,
3667,05/25/19 02:38:54 AM,117.816,5.141,,,,,
3668,05/25/19 02:39:54 AM,117.816,5.141,,,,,
3669,05/25/19 02:40:54 AM,117.816,5.141,,,,,
3670,05/25/19 02:41:54 AM,117.797,5.141,,,,,
3671,05/25/19 02:42:54 AM,117.816,5.141,,,,,
3672,05/25/19 02:43:54 AM,117.816,5.141,,,,,
3673,05/25/19 02:44:54 AM,117.816,5.141,,,,,
3674,05/25/19 02:45:54 AM,117.816,5.141,,,,,
3675,05/25/19 02:46:54 AM,117.816,5.141,,,,,
3676,05/25/19 02:47:54 AM,117.816,5.141,,,,,
3677,05/25/19 02:48:54 AM,117.816,5.141,,,,,
3678,05/25/19 02:49:54 AM,117.816,5.141,,,,,
3679,05/25/19 02:50:54 AM,117.816,5.141,,,,,
3680,05/25/19 02:51:54 AM,117.816,5.141,,,,,
3681,05/25/19 02:52:54 AM,117.816,5.141,,,,,
3682,05/25/19 02:53:54 AM,117.816,5.141,,,,,
3683,05/25/19 02:54:54 AM,117.816,5.141,,,,,
3684,05/25/19 02:55:54 AM,117.816,5.141,,,,,
3685,05/25/19 02:56:54 AM,117.816,5.141,,,,,
3686,05/25/19 02:57:54 AM,117.816,5.141,,,,,
3687,05/25/19 02:58:54 AM,117.816,5.141,,,,,
