"Plot Title: 86_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766683, SEN S/N: 10766683, LBL: pressure)","Temp, °C (LGR S/N: 10766683, SEN S/N: 10766683, LBL: temp)","Coupler Detached (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Attached (LGR S/N: 10766683, SEN S/N: 10766683)","Host Connected (LGR S/N: 10766683, SEN S/N: 10766683)","Stopped (LGR S/N: 10766683, SEN S/N: 10766683)","End Of File (LGR S/N: 10766683, SEN S/N: 10766683)"
2815,05/24/19 10:56:59 AM,94.856,6.370,,,,,
2816,05/24/19 10:57:59 AM,94.836,6.370,,,,,
2817,05/24/19 10:58:59 AM,94.856,6.370,,,,,
2818,05/24/19 10:59:59 AM,94.856,6.370,,,,,
2819,05/24/19 11:00:59 AM,94.867,6.370,,,,,
2820,05/24/19 11:01:59 AM,94.846,6.370,,,,,
2821,05/24/19 11:02:59 AM,94.877,6.370,,,,,
2822,05/24/19 11:03:59 AM,94.846,6.370,,,,,
2823,05/24/19 11:04:59 AM,94.887,6.370,,,,,
2824,05/24/19 11:05:59 AM,94.877,6.370,,,,,
2825,05/24/19 11:06:59 AM,94.877,6.370,,,,,
2826,05/24/19 11:07:59 AM,94.867,6.370,,,,,
2827,05/24/19 11:08:59 AM,94.877,6.370,,,,,
2828,05/24/19 11:09:59 AM,94.887,6.370,,,,,
2829,05/24/19 11:10:59 AM,94.887,6.370,,,,,
2830,05/24/19 11:11:59 AM,94.898,6.370,,,,,
2831,05/24/19 11:12:59 AM,94.887,6.370,,,,,
2832,05/24/19 11:13:59 AM,94.877,6.370,,,,,
2833,05/24/19 11:14:59 AM,94.867,6.370,,,,,
2834,05/24/19 11:15:59 AM,94.887,6.370,,,,,
2835,05/24/19 11:16:59 AM,94.898,6.370,,,,,
2836,05/24/19 11:17:59 AM,94.887,6.370,,,,,
2837,05/24/19 11:18:59 AM,94.898,6.370,,,,,
2838,05/24/19 11:19:59 AM,94.908,6.370,,,,,
2839,05/24/19 11:20:59 AM,94.898,6.370,,,,,
2840,05/24/19 11:21:59 AM,94.908,6.370,,,,,
2841,05/24/19 11:22:59 AM,94.898,6.370,,,,,
2842,05/24/19 11:23:59 AM,94.908,6.370,,,,,
2843,05/24/19 11:24:59 AM,94.908,6.370,,,,,
2844,05/24/19 11:25:59 AM,94.918,6.370,,,,,
2845,05/24/19 11:26:59 AM,94.918,6.370,,,,,
2846,05/24/19 11:27:59 AM,94.939,6.370,,,,,
2847,05/24/19 11:28:59 AM,94.928,6.370,,,,,
2848,05/24/19 11:29:59 AM,94.939,6.370,,,,,
2849,05/24/19 11:30:59 AM,94.949,6.370,,,,,
2850,05/24/19 11:31:59 AM,94.949,6.370,,,,,
2851,05/24/19 11:32:59 AM,94.949,6.370,,,,,
2852,05/24/19 11:33:59 AM,94.980,6.370,,,,,
2853,05/24/19 11:34:59 AM,94.959,6.370,,,,,
2854,05/24/19 11:35:59 AM,94.949,6.370,,,,,
2855,05/24/19 11:36:59 AM,94.969,6.370,,,,,
2856,05/24/19 11:37:59 AM,94.990,6.370,,,,,
2857,05/24/19 11:38:59 AM,94.959,6.370,,,,,
2858,05/24/19 11:39:59 AM,94.980,6.370,,,,,
2859,05/24/19 11:40:59 AM,94.969,6.370,,,,,
2860,05/24/19 11:41:59 AM,94.969,6.370,,,,,
2861,05/24/19 11:42:59 AM,94.969,6.370,,,,,
2862,05/24/19 11:43:59 AM,94.969,6.370,,,,,
2863,05/24/19 11:44:59 AM,94.980,6.370,,,,,
2864,05/24/19 11:45:59 AM,94.990,6.370,,,,,
2865,05/24/19 11:46:59 AM,95.000,6.370,,,,,
2866,05/24/19 11:47:59 AM,94.980,6.370,,,,,
2867,05/24/19 11:48:59 AM,94.990,6.370,,,,,
2868,05/24/19 11:49:59 AM,95.000,6.370,,,,,
2869,05/24/19 11:50:59 AM,94.990,6.370,,,,,
2870,05/24/19 11:51:59 AM,95.011,6.370,,,,,
2871,05/24/19 11:52:59 AM,95.000,6.370,,,,,
2872,05/24/19 11:53:59 AM,94.990,6.370,,,,,
2873,05/24/19 11:54:59 AM,94.980,6.370,,,,,
2874,05/24/19 11:55:59 AM,95.000,6.370,,,,,
2875,05/24/19 11:56:59 AM,95.000,6.370,,,,,
2876,05/24/19 11:57:59 AM,94.990,6.370,,,,,
2877,05/24/19 11:58:59 AM,94.990,6.370,,,,,
2878,05/24/19 11:59:59 AM,95.000,6.370,,,,,
2879,05/24/19 12:00:59 PM,95.000,6.370,,,,,
2880,05/24/19 12:01:59 PM,95.000,6.370,,,,,
2881,05/24/19 12:02:59 PM,95.021,6.370,,,,,
2882,05/24/19 12:03:59 PM,95.021,6.370,,,,,
2883,05/24/19 12:04:59 PM,95.031,6.370,,,,,
2884,05/24/19 12:05:59 PM,95.021,6.370,,,,,
2885,05/24/19 12:06:59 PM,95.021,6.370,,,,,
2886,05/24/19 12:07:59 PM,95.041,6.370,,,,,
2887,05/24/19 12:08:59 PM,95.041,6.370,,,,,
2888,05/24/19 12:09:59 PM,95.031,6.370,,,,,
2889,05/24/19 12:10:59 PM,95.041,6.370,,,,,
2890,05/24/19 12:11:59 PM,95.041,6.370,,,,,
2891,05/24/19 12:12:59 PM,95.041,6.370,,,,,
2892,05/24/19 12:13:59 PM,95.041,6.370,,,,,
2893,05/24/19 12:14:59 PM,95.062,6.370,,,,,
2894,05/24/19 12:15:59 PM,95.072,6.370,,,,,
2895,05/24/19 12:16:59 PM,95.083,6.370,,,,,
2896,05/24/19 12:17:59 PM,95.093,6.370,,,,,
2897,05/24/19 12:18:59 PM,95.093,6.370,,,,,
2898,05/24/19 12:19:59 PM,95.083,6.370,,,,,
2899,05/24/19 12:20:59 PM,95.093,6.370,,,,,
2900,05/24/19 12:21:59 PM,95.103,6.370,,,,,
2901,05/24/19 12:22:59 PM,95.103,6.370,,,,,
2902,05/24/19 12:23:59 PM,95.083,6.370,,,,,
2903,05/24/19 12:24:59 PM,95.103,6.370,,,,,
2904,05/24/19 12:25:59 PM,95.103,6.370,,,,,
2905,05/24/19 12:26:59 PM,95.113,6.370,,,,,
2906,05/24/19 12:27:59 PM,95.113,6.370,,,,,
2907,05/24/19 12:28:59 PM,95.103,6.370,,,,,
2908,05/24/19 12:29:59 PM,95.103,6.370,,,,,
2909,05/24/19 12:30:59 PM,95.103,6.370,,,,,
2910,05/24/19 12:31:59 PM,95.124,6.370,,,,,
2911,05/24/19 12:32:59 PM,95.103,6.370,,,,,
2912,05/24/19 12:33:59 PM,95.113,6.370,,,,,
2913,05/24/19 12:34:59 PM,95.103,6.370,,,,,
2914,05/24/19 12:35:59 PM,95.103,6.370,,,,,
2915,05/24/19 12:36:59 PM,95.103,6.370,,,,,
2916,05/24/19 12:37:59 PM,95.124,6.370,,,,,
2917,05/24/19 12:38:59 PM,95.113,6.370,,,,,
2918,05/24/19 12:39:59 PM,95.113,6.370,,,,,
2919,05/24/19 12:40:59 PM,95.144,6.370,,,,,
2920,05/24/19 12:41:59 PM,95.124,6.370,,,,,
2921,05/24/19 12:42:59 PM,95.124,6.370,,,,,
2922,05/24/19 12:43:59 PM,95.134,6.370,,,,,
2923,05/24/19 12:44:59 PM,95.134,6.370,,,,,
2924,05/24/19 12:45:59 PM,95.144,6.370,,,,,
2925,05/24/19 12:46:59 PM,95.154,6.370,,,,,
2926,05/24/19 12:47:59 PM,95.134,6.370,,,,,
2927,05/24/19 12:48:59 PM,95.144,6.370,,,,,
2928,05/24/19 12:49:59 PM,95.165,6.370,,,,,
2929,05/24/19 12:50:59 PM,95.144,6.370,,,,,
2930,05/24/19 12:51:59 PM,95.144,6.370,,,,,
2931,05/24/19 12:52:59 PM,95.144,6.370,,,,,
2932,05/24/19 12:53:59 PM,95.154,6.370,,,,,
2933,05/24/19 12:54:59 PM,95.154,6.370,,,,,
2934,05/24/19 12:55:59 PM,95.165,6.370,,,,,
2935,05/24/19 12:56:59 PM,95.154,6.370,,,,,
2936,05/24/19 12:57:59 PM,95.165,6.370,,,,,
2937,05/24/19 12:58:59 PM,95.175,6.370,,,,,
2938,05/24/19 12:59:59 PM,95.165,6.370,,,,,
2939,05/24/19 01:00:59 PM,95.165,6.370,,,,,
2940,05/24/19 01:01:59 PM,95.154,6.370,,,,,
2941,05/24/19 01:02:59 PM,95.154,6.370,,,,,
2942,05/24/19 01:03:59 PM,95.154,6.370,,,,,
2943,05/24/19 01:04:59 PM,95.154,6.370,,,,,
2944,05/24/19 01:05:59 PM,95.144,6.370,,,,,
2945,05/24/19 01:06:59 PM,95.154,6.370,,,,,
2946,05/24/19 01:07:59 PM,95.154,6.370,,,,,
2947,05/24/19 01:08:59 PM,95.144,6.370,,,,,
2948,05/24/19 01:09:59 PM,95.134,6.370,,,,,
2949,05/24/19 01:10:59 PM,95.144,6.370,,,,,
2950,05/24/19 01:11:59 PM,95.144,6.370,,,,,
2951,05/24/19 01:12:59 PM,95.134,6.370,,,,,
2952,05/24/19 01:13:59 PM,95.165,6.370,,,,,
2953,05/24/19 01:14:59 PM,95.144,6.370,,,,,
2954,05/24/19 01:15:59 PM,95.154,6.370,,,,,
2955,05/24/19 01:16:59 PM,95.154,6.370,,,,,
2956,05/24/19 01:17:59 PM,95.165,6.370,,,,,
2957,05/24/19 01:18:59 PM,95.154,6.370,,,,,
2958,05/24/19 01:19:59 PM,95.154,6.370,,,,,
2959,05/24/19 01:20:59 PM,95.144,6.370,,,,,
2960,05/24/19 01:21:59 PM,95.144,6.370,,,,,
2961,05/24/19 01:22:59 PM,95.165,6.370,,,,,
2962,05/24/19 01:23:59 PM,95.154,6.370,,,,,
2963,05/24/19 01:24:59 PM,95.154,6.370,,,,,
2964,05/24/19 01:25:59 PM,95.165,6.370,,,,,
2965,05/24/19 01:26:59 PM,95.165,6.370,,,,,
2966,05/24/19 01:27:59 PM,95.175,6.370,,,,,
2967,05/24/19 01:28:59 PM,95.165,6.370,,,,,
2968,05/24/19 01:29:59 PM,95.185,6.370,,,,,
2969,05/24/19 01:30:59 PM,95.175,6.370,,,,,
2970,05/24/19 01:31:59 PM,95.196,6.370,,,,,
2971,05/24/19 01:32:59 PM,95.196,6.370,,,,,
2972,05/24/19 01:33:59 PM,95.185,6.370,,,,,
2973,05/24/19 01:34:59 PM,95.185,6.370,,,,,
2974,05/24/19 01:35:59 PM,95.185,6.370,,,,,
2975,05/24/19 01:36:59 PM,95.185,6.370,,,,,
2976,05/24/19 01:37:59 PM,95.185,6.370,,,,,
2977,05/24/19 01:38:59 PM,95.196,6.370,,,,,
2978,05/24/19 01:39:59 PM,95.196,6.370,,,,,
2979,05/24/19 01:40:59 PM,95.196,6.370,,,,,
2980,05/24/19 01:41:59 PM,95.206,6.370,,,,,
2981,05/24/19 01:42:59 PM,95.216,6.370,,,,,
2982,05/24/19 01:43:59 PM,95.206,6.370,,,,,
2983,05/24/19 01:44:59 PM,95.216,6.370,,,,,
2984,05/24/19 01:45:59 PM,95.196,6.370,,,,,
2985,05/24/19 01:46:59 PM,95.206,6.370,,,,,
2986,05/24/19 01:47:59 PM,95.196,6.370,,,,,
2987,05/24/19 01:48:59 PM,95.206,6.370,,,,,
2988,05/24/19 01:49:59 PM,95.206,6.370,,,,,
2989,05/24/19 01:50:59 PM,95.196,6.370,,,,,
2990,05/24/19 01:51:59 PM,95.226,6.370,,,,,
2991,05/24/19 01:52:59 PM,95.216,6.370,,,,,
2992,05/24/19 01:53:59 PM,95.216,6.370,,,,,
2993,05/24/19 01:54:59 PM,95.226,6.370,,,,,
2994,05/24/19 01:55:59 PM,95.237,6.370,,,,,
2995,05/24/19 01:56:59 PM,95.206,6.370,,,,,
2996,05/24/19 01:57:59 PM,95.226,6.370,,,,,
2997,05/24/19 01:58:59 PM,95.226,6.370,,,,,
2998,05/24/19 01:59:59 PM,95.247,6.370,,,,,
2999,05/24/19 02:00:59 PM,95.247,6.370,,,,,
3000,05/24/19 02:01:59 PM,95.257,6.370,,,,,
3001,05/24/19 02:02:59 PM,95.247,6.370,,,,,
3002,05/24/19 02:03:59 PM,95.278,6.370,,,,,
3003,05/24/19 02:04:59 PM,95.257,6.370,,,,,
3004,05/24/19 02:05:59 PM,95.267,6.370,,,,,
3005,05/24/19 02:06:59 PM,95.278,6.370,,,,,
3006,05/24/19 02:07:59 PM,95.288,6.370,,,,,
3007,05/24/19 02:08:59 PM,95.247,6.370,,,,,
3008,05/24/19 02:09:59 PM,95.267,6.370,,,,,
3009,05/24/19 02:10:59 PM,95.278,6.370,,,,,
3010,05/24/19 02:11:59 PM,95.267,6.370,,,,,
3011,05/24/19 02:12:59 PM,95.257,6.370,,,,,
3012,05/24/19 02:13:59 PM,95.267,6.370,,,,,
3013,05/24/19 02:14:59 PM,95.278,6.370,,,,,
3014,05/24/19 02:15:59 PM,95.267,6.370,,,,,
3015,05/24/19 02:16:59 PM,95.267,6.370,,,,,
3016,05/24/19 02:17:59 PM,95.278,6.370,,,,,
3017,05/24/19 02:18:59 PM,95.278,6.370,,,,,
3018,05/24/19 02:19:59 PM,95.278,6.370,,,,,
3019,05/24/19 02:20:59 PM,95.288,6.370,,,,,
3020,05/24/19 02:21:59 PM,95.278,6.370,,,,,
3021,05/24/19 02:22:59 PM,95.288,6.370,,,,,
3022,05/24/19 02:23:59 PM,95.288,6.370,,,,,
3023,05/24/19 02:24:59 PM,95.288,6.370,,,,,
3024,05/24/19 02:25:59 PM,95.298,6.370,,,,,
3025,05/24/19 02:26:59 PM,95.298,6.370,,,,,
3026,05/24/19 02:27:59 PM,95.298,6.370,,,,,
3027,05/24/19 02:28:59 PM,95.319,6.370,,,,,
3028,05/24/19 02:29:59 PM,95.319,6.370,,,,,
3029,05/24/19 02:30:59 PM,95.309,6.370,,,,,
3030,05/24/19 02:31:59 PM,95.319,6.370,,,,,
3031,05/24/19 02:32:59 PM,95.309,6.370,,,,,
3032,05/24/19 02:33:59 PM,95.319,6.370,,,,,
3033,05/24/19 02:34:59 PM,95.319,6.370,,,,,
3034,05/24/19 02:35:59 PM,95.329,6.370,,,,,
3035,05/24/19 02:36:59 PM,95.319,6.370,,,,,
3036,05/24/19 02:37:59 PM,95.329,6.370,,,,,
3037,05/24/19 02:38:59 PM,95.319,6.370,,,,,
3038,05/24/19 02:39:59 PM,95.329,6.370,,,,,
3039,05/24/19 02:40:59 PM,95.319,6.370,,,,,
3040,05/24/19 02:41:59 PM,95.339,6.370,,,,,
3041,05/24/19 02:42:59 PM,95.350,6.370,,,,,
3042,05/24/19 02:43:59 PM,95.350,6.370,,,,,
3043,05/24/19 02:44:59 PM,95.350,6.370,,,,,
3044,05/24/19 02:45:59 PM,95.339,6.370,,,,,
3045,05/24/19 02:46:59 PM,95.350,6.370,,,,,
3046,05/24/19 02:47:59 PM,95.350,6.370,,,,,
3047,05/24/19 02:48:59 PM,95.360,6.370,,,,,
3048,05/24/19 02:49:59 PM,95.360,6.370,,,,,
3049,05/24/19 02:50:59 PM,95.370,6.370,,,,,
3050,05/24/19 02:51:59 PM,95.370,6.370,,,,,
3051,05/24/19 02:52:59 PM,95.370,6.370,,,,,
3052,05/24/19 02:53:59 PM,95.370,6.370,,,,,
3053,05/24/19 02:54:59 PM,95.370,6.370,,,,,
3054,05/24/19 02:55:59 PM,95.370,6.370,,,,,
3055,05/24/19 02:56:59 PM,95.381,6.370,,,,,
3056,05/24/19 02:57:59 PM,95.381,6.370,,,,,
3057,05/24/19 02:58:59 PM,95.391,6.370,,,,,
3058,05/24/19 02:59:59 PM,95.401,6.370,,,,,
3059,05/24/19 03:00:59 PM,95.381,6.370,,,,,
3060,05/24/19 03:01:59 PM,95.381,6.370,,,,,
3061,05/24/19 03:02:59 PM,95.381,6.370,,,,,
3062,05/24/19 03:03:59 PM,95.391,6.370,,,,,
3063,05/24/19 03:04:59 PM,95.401,6.370,,,,,
3064,05/24/19 03:05:59 PM,95.391,6.370,,,,,
3065,05/24/19 03:06:59 PM,95.411,6.370,,,,,
3066,05/24/19 03:07:59 PM,95.391,6.370,,,,,
3067,05/24/19 03:08:59 PM,95.411,6.370,,,,,
3068,05/24/19 03:09:59 PM,95.422,6.370,,,,,
3069,05/24/19 03:10:59 PM,95.401,6.370,,,,,
3070,05/24/19 03:11:59 PM,95.422,6.370,,,,,
3071,05/24/19 03:12:59 PM,95.422,6.370,,,,,
3072,05/24/19 03:13:59 PM,95.432,6.370,,,,,
3073,05/24/19 03:14:59 PM,95.422,6.370,,,,,
3074,05/24/19 03:15:59 PM,95.422,6.370,,,,,
3075,05/24/19 03:16:59 PM,95.422,6.370,,,,,
3076,05/24/19 03:17:59 PM,95.411,6.370,,,,,
3077,05/24/19 03:18:59 PM,95.411,6.370,,,,,
3078,05/24/19 03:19:59 PM,95.422,6.370,,,,,
3079,05/24/19 03:20:59 PM,95.422,6.370,,,,,
3080,05/24/19 03:21:59 PM,95.432,6.370,,,,,
3081,05/24/19 03:22:59 PM,95.422,6.370,,,,,
3082,05/24/19 03:23:59 PM,95.463,6.370,,,,,
3083,05/24/19 03:24:59 PM,95.432,6.370,,,,,
3084,05/24/19 03:25:59 PM,95.432,6.370,,,,,
3085,05/24/19 03:26:59 PM,95.442,6.370,,,,,
3086,05/24/19 03:27:59 PM,95.452,6.370,,,,,
3087,05/24/19 03:28:59 PM,95.442,6.370,,,,,
3088,05/24/19 03:29:59 PM,95.442,6.370,,,,,
3089,05/24/19 03:30:59 PM,95.463,6.370,,,,,
3090,05/24/19 03:31:59 PM,95.463,6.370,,,,,
3091,05/24/19 03:32:59 PM,95.463,6.370,,,,,
3092,05/24/19 03:33:59 PM,95.463,6.370,,,,,
3093,05/24/19 03:34:59 PM,95.463,6.370,,,,,
3094,05/24/19 03:35:59 PM,95.473,6.370,,,,,
3095,05/24/19 03:36:59 PM,95.473,6.370,,,,,
3096,05/24/19 03:37:59 PM,95.463,6.370,,,,,
3097,05/24/19 03:38:59 PM,95.463,6.370,,,,,
3098,05/24/19 03:39:59 PM,95.473,6.370,,,,,
3099,05/24/19 03:40:59 PM,95.463,6.370,,,,,
3100,05/24/19 03:41:59 PM,95.483,6.370,,,,,
3101,05/24/19 03:42:59 PM,95.473,6.370,,,,,
3102,05/24/19 03:43:59 PM,95.473,6.370,,,,,
3103,05/24/19 03:44:59 PM,95.483,6.370,,,,,
3104,05/24/19 03:45:59 PM,95.473,6.370,,,,,
3105,05/24/19 03:46:59 PM,95.473,6.370,,,,,
3106,05/24/19 03:47:59 PM,95.494,6.370,,,,,
3107,05/24/19 03:48:59 PM,95.494,6.370,,,,,
3108,05/24/19 03:49:59 PM,95.494,6.370,,,,,
3109,05/24/19 03:50:59 PM,95.483,6.370,,,,,
3110,05/24/19 03:51:59 PM,95.494,6.370,,,,,
3111,05/24/19 03:52:59 PM,95.494,6.370,,,,,
3112,05/24/19 03:53:59 PM,95.494,6.370,,,,,
3113,05/24/19 03:54:59 PM,95.483,6.370,,,,,
3114,05/24/19 03:55:59 PM,95.483,6.370,,,,,
3115,05/24/19 03:56:59 PM,95.504,6.370,,,,,
3116,05/24/19 03:57:59 PM,95.514,6.370,,,,,
3117,05/24/19 03:58:59 PM,95.514,6.370,,,,,
3118,05/24/19 03:59:59 PM,95.504,6.370,,,,,
3119,05/24/19 04:00:59 PM,95.514,6.370,,,,,
3120,05/24/19 04:01:59 PM,95.504,6.370,,,,,
3121,05/24/19 04:02:59 PM,95.514,6.370,,,,,
3122,05/24/19 04:03:59 PM,95.524,6.370,,,,,
3123,05/24/19 04:04:59 PM,95.494,6.370,,,,,
3124,05/24/19 04:05:59 PM,95.524,6.370,,,,,
3125,05/24/19 04:06:59 PM,95.524,6.370,,,,,
3126,05/24/19 04:07:59 PM,95.514,6.370,,,,,
3127,05/24/19 04:08:59 PM,95.524,6.370,,,,,
3128,05/24/19 04:09:59 PM,95.535,6.370,,,,,
3129,05/24/19 04:10:59 PM,95.535,6.370,,,,,
3130,05/24/19 04:11:59 PM,95.535,6.370,,,,,
3131,05/24/19 04:12:59 PM,95.545,6.370,,,,,
3132,05/24/19 04:13:59 PM,95.535,6.370,,,,,
3133,05/24/19 04:14:59 PM,95.545,6.370,,,,,
3134,05/24/19 04:15:59 PM,95.535,6.370,,,,,
3135,05/24/19 04:16:59 PM,95.545,6.370,,,,,
3136,05/24/19 04:17:59 PM,95.555,6.370,,,,,
3137,05/24/19 04:18:59 PM,95.545,6.370,,,,,
3138,05/24/19 04:19:59 PM,95.555,6.370,,,,,
3139,05/24/19 04:20:59 PM,95.545,6.370,,,,,
3140,05/24/19 04:21:59 PM,95.545,6.370,,,,,
3141,05/24/19 04:22:59 PM,95.555,6.370,,,,,
3142,05/24/19 04:23:59 PM,95.555,6.370,,,,,
3143,05/24/19 04:24:59 PM,95.555,6.370,,,,,
3144,05/24/19 04:25:59 PM,95.555,6.370,,,,,
3145,05/24/19 04:26:59 PM,95.555,6.370,,,,,
3146,05/24/19 04:27:59 PM,95.545,6.370,,,,,
3147,05/24/19 04:28:59 PM,95.566,6.370,,,,,
3148,05/24/19 04:29:59 PM,95.566,6.370,,,,,
3149,05/24/19 04:30:59 PM,95.555,6.370,,,,,
3150,05/24/19 04:31:59 PM,95.576,6.370,,,,,
3151,05/24/19 04:32:59 PM,95.566,6.370,,,,,
3152,05/24/19 04:33:59 PM,95.566,6.370,,,,,
3153,05/24/19 04:34:59 PM,95.566,6.370,,,,,
3154,05/24/19 04:35:59 PM,95.576,6.370,,,,,
3155,05/24/19 04:36:59 PM,95.576,6.370,,,,,
3156,05/24/19 04:37:59 PM,95.586,6.370,,,,,
3157,05/24/19 04:38:59 PM,95.586,6.370,,,,,
3158,05/24/19 04:39:59 PM,95.586,6.370,,,,,
3159,05/24/19 04:40:59 PM,95.596,6.370,,,,,
3160,05/24/19 04:41:59 PM,95.596,6.370,,,,,
3161,05/24/19 04:42:59 PM,95.596,6.370,,,,,
3162,05/24/19 04:43:59 PM,95.607,6.370,,,,,
3163,05/24/19 04:44:59 PM,95.596,6.370,,,,,
3164,05/24/19 04:45:59 PM,95.596,6.370,,,,,
3165,05/24/19 04:46:59 PM,95.596,6.370,,,,,
3166,05/24/19 04:47:59 PM,95.596,6.370,,,,,
3167,05/24/19 04:48:59 PM,95.586,6.370,,,,,
3168,05/24/19 04:49:59 PM,95.586,6.370,,,,,
3169,05/24/19 04:50:59 PM,95.596,6.370,,,,,
3170,05/24/19 04:51:59 PM,95.596,6.370,,,,,
3171,05/24/19 04:52:59 PM,95.607,6.370,,,,,
3172,05/24/19 04:53:59 PM,95.607,6.370,,,,,
3173,05/24/19 04:54:59 PM,95.607,6.370,,,,,
3174,05/24/19 04:55:59 PM,95.617,6.370,,,,,
3175,05/24/19 04:56:59 PM,95.617,6.370,,,,,
3176,05/24/19 04:57:59 PM,95.617,6.370,,,,,
3177,05/24/19 04:58:59 PM,95.617,6.370,,,,,
3178,05/24/19 04:59:59 PM,95.617,6.370,,,,,
3179,05/24/19 05:00:59 PM,95.627,6.370,,,,,
3180,05/24/19 05:01:59 PM,95.617,6.370,,,,,
3181,05/24/19 05:02:59 PM,95.607,6.370,,,,,
3182,05/24/19 05:03:59 PM,95.617,6.370,,,,,
3183,05/24/19 05:04:59 PM,95.627,6.370,,,,,
3184,05/24/19 05:05:59 PM,95.637,6.370,,,,,
3185,05/24/19 05:06:59 PM,95.648,6.370,,,,,
3186,05/24/19 05:07:59 PM,95.637,6.370,,,,,
3187,05/24/19 05:08:59 PM,95.627,6.370,,,,,
3188,05/24/19 05:09:59 PM,95.658,6.370,,,,,
3189,05/24/19 05:10:59 PM,95.637,6.370,,,,,
3190,05/24/19 05:11:59 PM,95.637,6.370,,,,,
3191,05/24/19 05:12:59 PM,95.648,6.370,,,,,
3192,05/24/19 05:13:59 PM,95.648,6.370,,,,,
3193,05/24/19 05:14:59 PM,95.648,6.370,,,,,
3194,05/24/19 05:15:59 PM,95.658,6.370,,,,,
3195,05/24/19 05:16:59 PM,95.637,6.370,,,,,
3196,05/24/19 05:17:59 PM,95.648,6.370,,,,,
3197,05/24/19 05:18:59 PM,95.648,6.370,,,,,
3198,05/24/19 05:19:59 PM,95.648,6.370,,,,,
3199,05/24/19 05:20:59 PM,95.648,6.370,,,,,
3200,05/24/19 05:21:59 PM,95.648,6.370,,,,,
3201,05/24/19 05:22:59 PM,95.668,6.370,,,,,
3202,05/24/19 05:23:59 PM,95.668,6.370,,,,,
3203,05/24/19 05:24:59 PM,95.679,6.370,,,,,
3204,05/24/19 05:25:59 PM,95.679,6.370,,,,,
3205,05/24/19 05:26:59 PM,95.668,6.370,,,,,
3206,05/24/19 05:27:59 PM,95.679,6.370,,,,,
3207,05/24/19 05:28:59 PM,95.679,6.370,,,,,
3208,05/24/19 05:29:59 PM,95.679,6.370,,,,,
3209,05/24/19 05:30:59 PM,95.679,6.370,,,,,
3210,05/24/19 05:31:59 PM,95.679,6.370,,,,,
3211,05/24/19 05:32:59 PM,95.668,6.370,,,,,
3212,05/24/19 05:33:59 PM,95.679,6.370,,,,,
3213,05/24/19 05:34:59 PM,95.679,6.370,,,,,
3214,05/24/19 05:35:59 PM,95.658,6.370,,,,,
3215,05/24/19 05:36:59 PM,95.689,6.370,,,,,
3216,05/24/19 05:37:59 PM,95.689,6.370,,,,,
3217,05/24/19 05:38:59 PM,95.679,6.370,,,,,
3218,05/24/19 05:39:59 PM,95.679,6.370,,,,,
3219,05/24/19 05:40:59 PM,95.679,6.370,,,,,
3220,05/24/19 05:41:59 PM,95.679,6.370,,,,,
3221,05/24/19 05:42:59 PM,95.689,6.370,,,,,
3222,05/24/19 05:43:59 PM,95.689,6.370,,,,,
3223,05/24/19 05:44:59 PM,95.679,6.370,,,,,
3224,05/24/19 05:45:59 PM,95.689,6.370,,,,,
3225,05/24/19 05:46:59 PM,95.699,6.370,,,,,
3226,05/24/19 05:47:59 PM,95.689,6.370,,,,,
3227,05/24/19 05:48:59 PM,95.689,6.370,,,,,
3228,05/24/19 05:49:59 PM,95.699,6.370,,,,,
3229,05/24/19 05:50:59 PM,95.709,6.370,,,,,
3230,05/24/19 05:51:59 PM,95.699,6.370,,,,,
3231,05/24/19 05:52:59 PM,95.709,6.370,,,,,
3232,05/24/19 05:53:59 PM,95.699,6.370,,,,,
3233,05/24/19 05:54:59 PM,95.720,6.370,,,,,
3234,05/24/19 05:55:59 PM,95.699,6.370,,,,,
3235,05/24/19 05:56:59 PM,95.689,6.370,,,,,
3236,05/24/19 05:57:59 PM,95.699,6.370,,,,,
3237,05/24/19 05:58:59 PM,95.709,6.370,,,,,
3238,05/24/19 05:59:59 PM,95.709,6.370,,,,,
3239,05/24/19 06:00:59 PM,95.699,6.370,,,,,
3240,05/24/19 06:01:59 PM,95.699,6.370,,,,,
3241,05/24/19 06:02:59 PM,95.699,6.370,,,,,
3242,05/24/19 06:03:59 PM,95.699,6.370,,,,,
3243,05/24/19 06:04:59 PM,95.699,6.370,,,,,
3244,05/24/19 06:05:59 PM,95.699,6.370,,,,,
3245,05/24/19 06:06:59 PM,95.709,6.370,,,,,
3246,05/24/19 06:07:59 PM,95.709,6.370,,,,,
3247,05/24/19 06:08:59 PM,95.699,6.370,,,,,
3248,05/24/19 06:09:59 PM,95.709,6.370,,,,,
3249,05/24/19 06:10:59 PM,95.709,6.370,,,,,
3250,05/24/19 06:11:59 PM,95.709,6.370,,,,,
3251,05/24/19 06:12:59 PM,95.699,6.370,,,,,
3252,05/24/19 06:13:59 PM,95.709,6.370,,,,,
3253,05/24/19 06:14:59 PM,95.720,6.370,,,,,
3254,05/24/19 06:15:59 PM,95.720,6.370,,,,,
3255,05/24/19 06:16:59 PM,95.709,6.370,,,,,
3256,05/24/19 06:17:59 PM,95.709,6.370,,,,,
