"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
4536,04/28/19 11:50:00 PM,93.607,3.261,,,,,
4537,04/29/19 12:00:00 AM,93.627,3.261,,,,,
4538,04/29/19 12:10:00 AM,93.637,3.261,,,,,
4539,04/29/19 12:20:00 AM,93.637,3.261,,,,,
4540,04/29/19 12:30:00 AM,93.658,3.261,,,,,
4541,04/29/19 12:40:00 AM,93.668,3.261,,,,,
4542,04/29/19 12:50:00 AM,93.648,3.261,,,,,
4543,04/29/19 01:00:00 AM,93.658,3.261,,,,,
4544,04/29/19 01:10:00 AM,93.637,3.261,,,,,
4545,04/29/19 01:20:00 AM,93.637,3.261,,,,,
4546,04/29/19 01:30:00 AM,93.648,3.261,,,,,
4547,04/29/19 01:40:00 AM,93.668,3.261,,,,,
4548,04/29/19 01:50:00 AM,93.678,3.261,,,,,
4549,04/29/19 02:00:00 AM,93.678,3.261,,,,,
4550,04/29/19 02:10:00 AM,93.678,3.261,,,,,
4551,04/29/19 02:20:00 AM,93.678,3.261,,,,,
4552,04/29/19 02:30:00 AM,93.658,3.261,,,,,
4553,04/29/19 02:40:00 AM,93.668,3.261,,,,,
4554,04/29/19 02:50:00 AM,93.688,3.261,,,,,
4555,04/29/19 03:00:00 AM,93.678,3.261,,,,,
4556,04/29/19 03:10:00 AM,93.688,3.261,,,,,
4557,04/29/19 03:20:00 AM,93.677,3.155,,,,,
4558,04/29/19 03:30:00 AM,93.697,3.155,,,,,
4559,04/29/19 03:40:00 AM,93.687,3.155,,,,,
4560,04/29/19 03:50:00 AM,93.708,3.155,,,,,
4561,04/29/19 04:00:00 AM,93.697,3.155,,,,,
4562,04/29/19 04:10:00 AM,93.738,3.155,,,,,
4563,04/29/19 04:20:00 AM,93.748,3.155,,,,,
4564,04/29/19 04:30:00 AM,93.758,3.155,,,,,
4565,04/29/19 04:40:00 AM,93.778,3.155,,,,,
4566,04/29/19 04:50:00 AM,93.809,3.155,,,,,
4567,04/29/19 05:00:00 AM,93.819,3.155,,,,,
4568,04/29/19 05:10:00 AM,93.819,3.155,,,,,
4569,04/29/19 05:20:00 AM,93.839,3.155,,,,,
4570,04/29/19 05:30:00 AM,93.859,3.155,,,,,
4571,04/29/19 05:40:00 AM,93.890,3.155,,,,,
4572,04/29/19 05:50:00 AM,93.890,3.155,,,,,
4573,04/29/19 06:00:00 AM,93.880,3.155,,,,,
4574,04/29/19 06:10:00 AM,93.890,3.155,,,,,
4575,04/29/19 06:20:00 AM,93.900,3.155,,,,,
4576,04/29/19 06:30:00 AM,93.930,3.155,,,,,
4577,04/29/19 06:40:00 AM,93.930,3.155,,,,,
4578,04/29/19 06:50:00 AM,93.930,3.155,,,,,
4579,04/29/19 07:00:00 AM,93.940,3.155,,,,,
4580,04/29/19 07:10:00 AM,93.951,3.155,,,,,
4581,04/29/19 07:20:00 AM,93.971,3.155,,,,,
4582,04/29/19 07:30:00 AM,93.991,3.155,,,,,
4583,04/29/19 07:40:00 AM,93.991,3.155,,,,,
4584,04/29/19 07:50:00 AM,93.991,3.155,,,,,
4585,04/29/19 08:00:00 AM,93.970,3.049,,,,,
4586,04/29/19 08:10:00 AM,93.980,3.049,,,,,
4587,04/29/19 08:20:00 AM,93.980,3.049,,,,,
4588,04/29/19 08:30:00 AM,94.011,3.049,,,,,
4589,04/29/19 08:40:00 AM,93.980,3.049,,,,,
4590,04/29/19 08:50:00 AM,93.930,3.049,,,,,
4591,04/29/19 09:00:00 AM,93.919,3.049,,,,,
4592,04/29/19 09:10:00 AM,93.940,3.049,,,,,
4593,04/29/19 09:20:00 AM,93.970,3.049,,,,,
4594,04/29/19 09:30:00 AM,94.021,3.049,,,,,
4595,04/29/19 09:40:00 AM,94.031,3.049,,,,,
4596,04/29/19 09:50:00 AM,94.011,3.049,,,,,
4597,04/29/19 10:00:00 AM,93.970,3.049,,,,,
4598,04/29/19 10:10:00 AM,93.899,3.049,,,,,
4599,04/29/19 10:20:00 AM,93.919,3.049,,,,,
4600,04/29/19 10:30:00 AM,93.940,3.049,,,,,
4601,04/29/19 10:40:00 AM,93.950,3.049,,,,,
4602,04/29/19 10:50:00 AM,93.930,3.049,,,,,
4603,04/29/19 11:00:00 AM,93.889,3.049,,,,,
4604,04/29/19 11:10:00 AM,93.930,3.049,,,,,
4605,04/29/19 11:20:00 AM,93.930,3.049,,,,,
4606,04/29/19 11:30:00 AM,93.899,3.049,,,,,
4607,04/29/19 11:40:00 AM,93.909,3.049,,,,,
4608,04/29/19 11:50:00 AM,93.909,3.049,,,,,
4609,04/29/19 12:00:00 PM,93.899,3.049,,,,,
4610,04/29/19 12:10:00 PM,93.899,3.049,,,,,
4611,04/29/19 12:20:00 PM,93.909,3.049,,,,,
4612,04/29/19 12:30:00 PM,93.889,3.049,,,,,
4613,04/29/19 12:40:00 PM,93.869,3.049,,,,,
4614,04/29/19 12:50:00 PM,93.859,3.049,,,,,
4615,04/29/19 01:00:00 PM,93.838,3.049,,,,,
4616,04/29/19 01:10:00 PM,93.838,3.049,,,,,
4617,04/29/19 01:20:00 PM,93.879,3.049,,,,,
4618,04/29/19 01:30:00 PM,93.869,3.049,,,,,
4619,04/29/19 01:40:00 PM,93.869,3.049,,,,,
4620,04/29/19 01:50:00 PM,93.879,3.049,,,,,
4621,04/29/19 02:00:00 PM,93.879,3.049,,,,,
4622,04/29/19 02:10:00 PM,93.869,3.049,,,,,
4623,04/29/19 02:20:00 PM,93.849,3.049,,,,,
4624,04/29/19 02:30:00 PM,93.859,3.049,,,,,
4625,04/29/19 02:40:00 PM,93.798,3.049,,,,,
4626,04/29/19 02:50:00 PM,93.798,3.049,,,,,
4627,04/29/19 03:00:00 PM,93.808,3.049,,,,,
4628,04/29/19 03:10:00 PM,93.798,3.049,,,,,
4629,04/29/19 03:20:00 PM,93.788,3.049,,,,,
4630,04/29/19 03:30:00 PM,93.798,3.049,,,,,
4631,04/29/19 03:40:00 PM,93.768,3.049,,,,,
4632,04/29/19 03:50:00 PM,93.808,3.049,,,,,
4633,04/29/19 04:00:00 PM,93.778,3.049,,,,,
4634,04/29/19 04:10:00 PM,93.789,3.155,,,,,
4635,04/29/19 04:20:00 PM,93.809,3.155,,,,,
4636,04/29/19 04:30:00 PM,93.819,3.155,,,,,
4637,04/29/19 04:40:00 PM,93.778,3.155,,,,,
4638,04/29/19 04:50:00 PM,93.789,3.155,,,,,
4639,04/29/19 05:00:00 PM,93.819,3.155,,,,,
4640,04/29/19 05:10:00 PM,93.829,3.155,,,,,
4641,04/29/19 05:20:00 PM,93.829,3.155,,,,,
4642,04/29/19 05:30:00 PM,93.819,3.155,,,,,
4643,04/29/19 05:40:00 PM,93.819,3.155,,,,,
4644,04/29/19 05:50:00 PM,93.850,3.261,,,,,
4645,04/29/19 06:00:00 PM,93.820,3.261,,,,,
4646,04/29/19 06:10:00 PM,93.820,3.261,,,,,
4647,04/29/19 06:20:00 PM,93.799,3.261,,,,,
4648,04/29/19 06:30:00 PM,93.779,3.261,,,,,
4649,04/29/19 06:40:00 PM,93.749,3.261,,,,,
4650,04/29/19 06:50:00 PM,93.739,3.261,,,,,
4651,04/29/19 07:00:00 PM,93.729,3.261,,,,,
4652,04/29/19 07:10:00 PM,93.698,3.261,,,,,
4653,04/29/19 07:20:00 PM,93.678,3.261,,,,,
4654,04/29/19 07:30:00 PM,93.698,3.261,,,,,
4655,04/29/19 07:40:00 PM,93.699,3.367,,,,,
4656,04/29/19 07:50:00 PM,93.699,3.367,,,,,
4657,04/29/19 08:00:00 PM,93.709,3.367,,,,,
4658,04/29/19 08:10:00 PM,93.689,3.367,,,,,
4659,04/29/19 08:20:00 PM,93.679,3.367,,,,,
4660,04/29/19 08:30:00 PM,93.679,3.367,,,,,
4661,04/29/19 08:40:00 PM,93.679,3.367,,,,,
4662,04/29/19 08:50:00 PM,93.669,3.367,,,,,
4663,04/29/19 09:00:00 PM,93.669,3.367,,,,,
4664,04/29/19 09:10:00 PM,93.669,3.367,,,,,
4665,04/29/19 09:20:00 PM,93.699,3.367,,,,,
4666,04/29/19 09:30:00 PM,93.709,3.367,,,,,
4667,04/29/19 09:40:00 PM,93.719,3.367,,,,,
4668,04/29/19 09:50:00 PM,93.739,3.367,,,,,
4669,04/29/19 10:00:00 PM,93.760,3.472,,,,,
4670,04/29/19 10:10:00 PM,93.750,3.472,,,,,
4671,04/29/19 10:20:00 PM,93.760,3.472,,,,,
4672,04/29/19 10:30:00 PM,93.730,3.472,,,,,
4673,04/29/19 10:40:00 PM,93.720,3.472,,,,,
4674,04/29/19 10:50:00 PM,93.689,3.472,,,,,
4675,04/29/19 11:00:00 PM,93.659,3.472,,,,,
4676,04/29/19 11:10:00 PM,93.629,3.472,,,,,
4677,04/29/19 11:20:00 PM,93.619,3.472,,,,,
4678,04/29/19 11:30:00 PM,93.629,3.472,,,,,
4679,04/29/19 11:40:00 PM,93.619,3.472,,,,,
4680,04/29/19 11:50:00 PM,93.619,3.472,,,,,
4681,04/30/19 12:00:00 AM,93.629,3.472,,,,,
4682,04/30/19 12:10:00 AM,93.639,3.472,,,,,
4683,04/30/19 12:20:00 AM,93.629,3.472,,,,,
4684,04/30/19 12:30:00 AM,93.619,3.472,,,,,
4685,04/30/19 12:40:00 AM,93.619,3.472,,,,,
4686,04/30/19 12:50:00 AM,93.619,3.472,,,,,
4687,04/30/19 01:00:00 AM,93.619,3.472,,,,,
4688,04/30/19 01:10:00 AM,93.598,3.472,,,,,
4689,04/30/19 01:20:00 AM,93.608,3.472,,,,,
4690,04/30/19 01:30:00 AM,93.568,3.472,,,,,
4691,04/30/19 01:40:00 AM,93.548,3.472,,,,,
4692,04/30/19 01:50:00 AM,93.548,3.472,,,,,
4693,04/30/19 02:00:00 AM,93.538,3.472,,,,,
4694,04/30/19 02:10:00 AM,93.558,3.472,,,,,
4695,04/30/19 02:20:00 AM,93.568,3.472,,,,,
4696,04/30/19 02:30:00 AM,93.538,3.472,,,,,
4697,04/30/19 02:40:00 AM,93.517,3.472,,,,,
4698,04/30/19 02:50:00 AM,93.507,3.472,,,,,
4699,04/30/19 03:00:00 AM,93.507,3.472,,,,,
4700,04/30/19 03:10:00 AM,93.487,3.472,,,,,
4701,04/30/19 03:20:00 AM,93.477,3.472,,,,,
4702,04/30/19 03:30:00 AM,93.487,3.472,,,,,
4703,04/30/19 03:40:00 AM,93.487,3.472,,,,,
4704,04/30/19 03:50:00 AM,93.477,3.472,,,,,
4705,04/30/19 04:00:00 AM,93.457,3.472,,,,,
4706,04/30/19 04:10:00 AM,93.457,3.472,,,,,
4707,04/30/19 04:20:00 AM,93.467,3.472,,,,,
4708,04/30/19 04:30:00 AM,93.446,3.472,,,,,
4709,04/30/19 04:40:00 AM,93.457,3.472,,,,,
4710,04/30/19 04:50:00 AM,93.426,3.472,,,,,
4711,04/30/19 05:00:00 AM,93.436,3.472,,,,,
4712,04/30/19 05:10:00 AM,93.426,3.472,,,,,
4713,04/30/19 05:20:00 AM,93.436,3.472,,,,,
4714,04/30/19 05:30:00 AM,93.426,3.472,,,,,
4715,04/30/19 05:40:00 AM,93.395,3.367,,,,,
4716,04/30/19 05:50:00 AM,93.415,3.367,,,,,
4717,04/30/19 06:00:00 AM,93.405,3.367,,,,,
4718,04/30/19 06:10:00 AM,93.415,3.367,,,,,
4719,04/30/19 06:20:00 AM,93.405,3.367,,,,,
4720,04/30/19 06:30:00 AM,93.415,3.367,,,,,
4721,04/30/19 06:40:00 AM,93.415,3.367,,,,,
4722,04/30/19 06:50:00 AM,93.436,3.367,,,,,
4723,04/30/19 07:00:00 AM,93.436,3.367,,,,,
4724,04/30/19 07:10:00 AM,93.436,3.367,,,,,
4725,04/30/19 07:20:00 AM,93.446,3.367,,,,,
4726,04/30/19 07:30:00 AM,93.446,3.367,,,,,
4727,04/30/19 07:40:00 AM,93.446,3.367,,,,,
4728,04/30/19 07:50:00 AM,93.446,3.367,,,,,
4729,04/30/19 08:00:00 AM,93.446,3.367,,,,,
4730,04/30/19 08:10:00 AM,93.446,3.367,,,,,
4731,04/30/19 08:20:00 AM,93.446,3.367,,,,,
4732,04/30/19 08:30:00 AM,93.436,3.367,,,,,
4733,04/30/19 08:40:00 AM,93.446,3.367,,,,,
4734,04/30/19 08:50:00 AM,93.466,3.367,,,,,
4735,04/30/19 09:00:00 AM,93.486,3.367,,,,,
4736,04/30/19 09:10:00 AM,93.456,3.367,,,,,
4737,04/30/19 09:20:00 AM,93.446,3.367,,,,,
4738,04/30/19 09:30:00 AM,93.426,3.367,,,,,
4739,04/30/19 09:40:00 AM,93.446,3.367,,,,,
4740,04/30/19 09:50:00 AM,93.436,3.367,,,,,
4741,04/30/19 10:00:00 AM,93.436,3.367,,,,,
4742,04/30/19 10:10:00 AM,93.426,3.367,,,,,
4743,04/30/19 10:20:00 AM,93.446,3.367,,,,,
4744,04/30/19 10:30:00 AM,93.426,3.367,,,,,
4745,04/30/19 10:40:00 AM,93.426,3.367,,,,,
4746,04/30/19 10:50:00 AM,93.446,3.367,,,,,
4747,04/30/19 11:00:00 AM,93.456,3.367,,,,,
4748,04/30/19 11:10:00 AM,93.446,3.367,,,,,
4749,04/30/19 11:20:00 AM,93.486,3.367,,,,,
4750,04/30/19 11:30:00 AM,93.476,3.367,,,,,
4751,04/30/19 11:40:00 AM,93.496,3.367,,,,,
4752,04/30/19 11:50:00 AM,93.466,3.367,,,,,
4753,04/30/19 12:00:00 PM,93.476,3.367,,,,,
4754,04/30/19 12:10:00 PM,93.476,3.367,,,,,
4755,04/30/19 12:20:00 PM,93.486,3.367,,,,,
4756,04/30/19 12:30:00 PM,93.486,3.367,,,,,
4757,04/30/19 12:40:00 PM,93.486,3.367,,,,,
4758,04/30/19 12:50:00 PM,93.496,3.367,,,,,
4759,04/30/19 01:00:00 PM,93.507,3.367,,,,,
4760,04/30/19 01:10:00 PM,93.517,3.367,,,,,
4761,04/30/19 01:20:00 PM,93.507,3.367,,,,,
4762,04/30/19 01:30:00 PM,93.537,3.367,,,,,
4763,04/30/19 01:40:00 PM,93.547,3.367,,,,,
4764,04/30/19 01:50:00 PM,93.546,3.261,,,,,
4765,04/30/19 02:00:00 PM,93.556,3.261,,,,,
4766,04/30/19 02:10:00 PM,93.567,3.367,,,,,
4767,04/30/19 02:20:00 PM,93.567,3.261,,,,,
4768,04/30/19 02:30:00 PM,93.577,3.261,,,,,
4769,04/30/19 02:40:00 PM,93.567,3.261,,,,,
4770,04/30/19 02:50:00 PM,93.556,3.261,,,,,
4771,04/30/19 03:00:00 PM,93.588,3.367,,,,,
4772,04/30/19 03:10:00 PM,93.598,3.367,,,,,
4773,04/30/19 03:20:00 PM,93.577,3.261,,,,,
4774,04/30/19 03:30:00 PM,93.618,3.367,,,,,
4775,04/30/19 03:40:00 PM,93.628,3.367,,,,,
4776,04/30/19 03:50:00 PM,93.628,3.367,,,,,
4777,04/30/19 04:00:00 PM,93.638,3.367,,,,,
4778,04/30/19 04:10:00 PM,93.628,3.367,,,,,
4779,04/30/19 04:20:00 PM,93.618,3.367,,,,,
4780,04/30/19 04:30:00 PM,93.618,3.367,,,,,
4781,04/30/19 04:40:00 PM,93.618,3.367,,,,,
4782,04/30/19 04:50:00 PM,93.628,3.367,,,,,
4783,04/30/19 05:00:00 PM,93.638,3.367,,,,,
4784,04/30/19 05:10:00 PM,93.638,3.367,,,,,
4785,04/30/19 05:20:00 PM,93.658,3.367,,,,,
4786,04/30/19 05:30:00 PM,93.679,3.367,,,,,
4787,04/30/19 05:40:00 PM,93.689,3.367,,,,,
4788,04/30/19 05:50:00 PM,93.709,3.367,,,,,
4789,04/30/19 06:00:00 PM,93.709,3.367,,,,,
4790,04/30/19 06:10:00 PM,93.719,3.367,,,,,
4791,04/30/19 06:20:00 PM,93.739,3.367,,,,,
4792,04/30/19 06:30:00 PM,93.739,3.367,,,,,
4793,04/30/19 06:40:00 PM,93.750,3.367,,,,,
4794,04/30/19 06:50:00 PM,93.750,3.367,,,,,
4795,04/30/19 07:00:00 PM,93.770,3.367,,,,,
4796,04/30/19 07:10:00 PM,93.780,3.367,,,,,
4797,04/30/19 07:20:00 PM,93.760,3.367,,,,,
4798,04/30/19 07:30:00 PM,93.780,3.367,,,,,
4799,04/30/19 07:40:00 PM,93.800,3.367,,,,,
4800,04/30/19 07:50:00 PM,93.780,3.367,,,,,
4801,04/30/19 08:00:00 PM,93.770,3.367,,,,,
4802,04/30/19 08:10:00 PM,93.800,3.367,,,,,
4803,04/30/19 08:20:00 PM,93.831,3.367,,,,,
4804,04/30/19 08:30:00 PM,93.820,3.367,,,,,
4805,04/30/19 08:40:00 PM,93.831,3.367,,,,,
4806,04/30/19 08:50:00 PM,93.871,3.367,,,,,
4807,04/30/19 09:00:00 PM,93.912,3.367,,,,,
4808,04/30/19 09:10:00 PM,93.942,3.367,,,,,
4809,04/30/19 09:20:00 PM,93.952,3.367,,,,,
4810,04/30/19 09:30:00 PM,93.952,3.367,,,,,
4811,04/30/19 09:40:00 PM,93.952,3.367,,,,,
4812,04/30/19 09:50:00 PM,93.962,3.367,,,,,
4813,04/30/19 10:00:00 PM,93.962,3.367,,,,,
4814,04/30/19 10:10:00 PM,93.952,3.367,,,,,
4815,04/30/19 10:20:00 PM,93.942,3.367,,,,,
4816,04/30/19 10:30:00 PM,93.922,3.367,,,,,
4817,04/30/19 10:40:00 PM,93.901,3.367,,,,,
4818,04/30/19 10:50:00 PM,93.912,3.367,,,,,
4819,04/30/19 11:00:00 PM,93.922,3.367,,,,,
4820,04/30/19 11:10:00 PM,93.912,3.367,,,,,
4821,04/30/19 11:20:00 PM,93.901,3.367,,,,,
4822,04/30/19 11:30:00 PM,93.932,3.367,,,,,
4823,04/30/19 11:40:00 PM,93.932,3.367,,,,,
4824,04/30/19 11:50:00 PM,93.922,3.367,,,,,
4825,05/01/19 12:00:00 AM,93.952,3.367,,,,,
4826,05/01/19 12:10:00 AM,93.952,3.367,,,,,
4827,05/01/19 12:20:00 AM,93.932,3.367,,,,,
4828,05/01/19 12:30:00 AM,93.962,3.367,,,,,
4829,05/01/19 12:40:00 AM,93.993,3.367,,,,,
4830,05/01/19 12:50:00 AM,93.972,3.367,,,,,
4831,05/01/19 01:00:00 AM,93.972,3.367,,,,,
4832,05/01/19 01:10:00 AM,93.982,3.367,,,,,
4833,05/01/19 01:20:00 AM,94.013,3.367,,,,,
4834,05/01/19 01:30:00 AM,94.003,3.367,,,,,
4835,05/01/19 01:40:00 AM,94.003,3.367,,,,,
4836,05/01/19 01:50:00 AM,94.003,3.367,,,,,
4837,05/01/19 02:00:00 AM,94.003,3.367,,,,,
4838,05/01/19 02:10:00 AM,94.013,3.367,,,,,
4839,05/01/19 02:20:00 AM,94.033,3.367,,,,,
4840,05/01/19 02:30:00 AM,94.023,3.367,,,,,
4841,05/01/19 02:40:00 AM,94.043,3.367,,,,,
4842,05/01/19 02:50:00 AM,94.053,3.367,,,,,
4843,05/01/19 03:00:00 AM,94.053,3.367,,,,,
4844,05/01/19 03:10:00 AM,94.063,3.367,,,,,
4845,05/01/19 03:20:00 AM,94.043,3.367,,,,,
4846,05/01/19 03:30:00 AM,94.043,3.367,,,,,
4847,05/01/19 03:40:00 AM,94.053,3.367,,,,,
4848,05/01/19 03:50:00 AM,94.053,3.367,,,,,
4849,05/01/19 04:00:00 AM,94.043,3.367,,,,,
4850,05/01/19 04:10:00 AM,94.023,3.367,,,,,
4851,05/01/19 04:20:00 AM,94.043,3.367,,,,,
4852,05/01/19 04:30:00 AM,94.033,3.367,,,,,
4853,05/01/19 04:40:00 AM,94.043,3.367,,,,,
4854,05/01/19 04:50:00 AM,94.033,3.367,,,,,
4855,05/01/19 05:00:00 AM,94.023,3.367,,,,,
4856,05/01/19 05:10:00 AM,94.022,3.261,,,,,
4857,05/01/19 05:20:00 AM,94.053,3.261,,,,,
4858,05/01/19 05:30:00 AM,94.053,3.261,,,,,
4859,05/01/19 05:40:00 AM,94.063,3.261,,,,,
4860,05/01/19 05:50:00 AM,94.083,3.261,,,,,
4861,05/01/19 06:00:00 AM,94.053,3.261,,,,,
4862,05/01/19 06:10:00 AM,94.073,3.261,,,,,
4863,05/01/19 06:20:00 AM,94.123,3.261,,,,,
4864,05/01/19 06:30:00 AM,94.123,3.261,,,,,
4865,05/01/19 06:40:00 AM,94.164,3.261,,,,,
4866,05/01/19 06:50:00 AM,94.164,3.261,,,,,
4867,05/01/19 07:00:00 AM,94.154,3.261,,,,,
4868,05/01/19 07:10:00 AM,94.184,3.261,,,,,
4869,05/01/19 07:20:00 AM,94.174,3.261,,,,,
4870,05/01/19 07:30:00 AM,94.194,3.261,,,,,
4871,05/01/19 07:40:00 AM,94.184,3.261,,,,,
4872,05/01/19 07:50:00 AM,94.194,3.261,,,,,
4873,05/01/19 08:00:00 AM,94.194,3.261,,,,,
4874,05/01/19 08:10:00 AM,94.215,3.261,,,,,
4875,05/01/19 08:20:00 AM,94.204,3.261,,,,,
4876,05/01/19 08:30:00 AM,94.225,3.261,,,,,
4877,05/01/19 08:40:00 AM,94.235,3.261,,,,,
4878,05/01/19 08:50:00 AM,94.225,3.261,,,,,
4879,05/01/19 09:00:00 AM,94.245,3.261,,,,,
4880,05/01/19 09:10:00 AM,94.245,3.261,,,,,
4881,05/01/19 09:20:00 AM,94.255,3.261,,,,,
4882,05/01/19 09:30:00 AM,94.235,3.261,,,,,
4883,05/01/19 09:40:00 AM,94.225,3.261,,,,,
4884,05/01/19 09:50:00 AM,94.215,3.261,,,,,
4885,05/01/19 10:00:00 AM,94.215,3.261,,,,,
4886,05/01/19 10:10:00 AM,94.204,3.261,,,,,
4887,05/01/19 10:20:00 AM,94.204,3.261,,,,,
4888,05/01/19 10:30:00 AM,94.184,3.261,,,,,
4889,05/01/19 10:40:00 AM,94.204,3.261,,,,,
4890,05/01/19 10:50:00 AM,94.184,3.261,,,,,
4891,05/01/19 11:00:00 AM,94.194,3.261,,,,,
4892,05/01/19 11:10:00 AM,94.174,3.261,,,,,
4893,05/01/19 11:20:00 AM,94.174,3.261,,,,,
4894,05/01/19 11:30:00 AM,94.164,3.261,,,,,
4895,05/01/19 11:40:00 AM,94.144,3.261,,,,,
4896,05/01/19 11:50:00 AM,94.144,3.261,,,,,
4897,05/01/19 12:00:00 PM,94.134,3.261,,,,,
4898,05/01/19 12:10:00 PM,94.113,3.261,,,,,
4899,05/01/19 12:20:00 PM,94.103,3.261,,,,,
4900,05/01/19 12:30:00 PM,94.083,3.261,,,,,
4901,05/01/19 12:40:00 PM,94.093,3.261,,,,,
4902,05/01/19 12:50:00 PM,94.073,3.261,,,,,
4903,05/01/19 01:00:00 PM,94.063,3.261,,,,,
4904,05/01/19 01:10:00 PM,94.053,3.261,,,,,
4905,05/01/19 01:20:00 PM,94.053,3.261,,,,,
4906,05/01/19 01:30:00 PM,94.053,3.261,,,,,
4907,05/01/19 01:40:00 PM,94.063,3.261,,,,,
4908,05/01/19 01:50:00 PM,94.042,3.261,,,,,
4909,05/01/19 02:00:00 PM,94.032,3.261,,,,,
4910,05/01/19 02:10:00 PM,94.042,3.261,,,,,
4911,05/01/19 02:20:00 PM,94.032,3.261,,,,,
4912,05/01/19 02:30:00 PM,94.012,3.261,,,,,
4913,05/01/19 02:40:00 PM,94.002,3.261,,,,,
4914,05/01/19 02:50:00 PM,94.002,3.261,,,,,
4915,05/01/19 03:00:00 PM,93.982,3.261,,,,,
4916,05/01/19 03:10:00 PM,93.972,3.261,,,,,
4917,05/01/19 03:20:00 PM,93.972,3.261,,,,,
4918,05/01/19 03:30:00 PM,93.982,3.261,,,,,
4919,05/01/19 03:40:00 PM,93.961,3.261,,,,,
4920,05/01/19 03:50:00 PM,94.002,3.261,,,,,
4921,05/01/19 04:00:00 PM,93.941,3.261,,,,,
4922,05/01/19 04:10:00 PM,93.941,3.261,,,,,
4923,05/01/19 04:20:00 PM,93.921,3.261,,,,,
4924,05/01/19 04:30:00 PM,93.921,3.261,,,,,
4925,05/01/19 04:40:00 PM,93.921,3.261,,,,,
4926,05/01/19 04:50:00 PM,93.891,3.367,,,,,
4927,05/01/19 05:00:00 PM,93.891,3.367,,,,,
4928,05/01/19 05:10:00 PM,93.922,3.367,,,,,
4929,05/01/19 05:20:00 PM,93.901,3.367,,,,,
4930,05/01/19 05:30:00 PM,93.901,3.367,,,,,
4931,05/01/19 05:40:00 PM,93.891,3.367,,,,,
4932,05/01/19 05:50:00 PM,93.820,3.367,,,,,
4933,05/01/19 06:00:00 PM,93.881,3.367,,,,,
4934,05/01/19 06:10:00 PM,93.881,3.367,,,,,
4935,05/01/19 06:20:00 PM,93.881,3.367,,,,,
4936,05/01/19 06:30:00 PM,93.861,3.367,,,,,
4937,05/01/19 06:40:00 PM,93.871,3.367,,,,,
4938,05/01/19 06:50:00 PM,93.820,3.367,,,,,
4939,05/01/19 07:00:00 PM,93.800,3.367,,,,,
4940,05/01/19 07:10:00 PM,93.790,3.367,,,,,
4941,05/01/19 07:20:00 PM,93.831,3.367,,,,,
4942,05/01/19 07:30:00 PM,93.770,3.367,,,,,
4943,05/01/19 07:40:00 PM,93.770,3.367,,,,,
4944,05/01/19 07:50:00 PM,93.760,3.367,,,,,
4945,05/01/19 08:00:00 PM,93.729,3.367,,,,,
4946,05/01/19 08:10:00 PM,93.689,3.367,,,,,
4947,05/01/19 08:20:00 PM,93.658,3.367,,,,,
4948,05/01/19 08:30:00 PM,93.709,3.367,,,,,
4949,05/01/19 08:40:00 PM,93.669,3.367,,,,,
4950,05/01/19 08:50:00 PM,93.658,3.367,,,,,
4951,05/01/19 09:00:00 PM,93.628,3.367,,,,,
4952,05/01/19 09:10:00 PM,93.608,3.367,,,,,
4953,05/01/19 09:20:00 PM,93.577,3.367,,,,,
4954,05/01/19 09:30:00 PM,93.538,3.472,,,,,
4955,05/01/19 09:40:00 PM,93.578,3.472,,,,,
4956,05/01/19 09:50:00 PM,93.527,3.472,,,,,
4957,05/01/19 10:00:00 PM,93.497,3.472,,,,,
4958,05/01/19 10:10:00 PM,93.548,3.472,,,,,
4959,05/01/19 10:20:00 PM,93.467,3.472,,,,,
4960,05/01/19 10:30:00 PM,93.487,3.472,,,,,
4961,05/01/19 10:40:00 PM,93.517,3.472,,,,,
4962,05/01/19 10:50:00 PM,93.497,3.472,,,,,
4963,05/01/19 11:00:00 PM,93.477,3.472,,,,,
4964,05/01/19 11:10:00 PM,93.477,3.472,,,,,
4965,05/01/19 11:20:00 PM,93.446,3.472,,,,,
4966,05/01/19 11:30:00 PM,93.619,3.472,,,,,
4967,05/01/19 11:40:00 PM,93.507,3.472,,,,,
4968,05/01/19 11:50:00 PM,93.497,3.472,,,,,
4969,05/02/19 12:00:00 AM,93.467,3.472,,,,,
4970,05/02/19 12:10:00 AM,93.457,3.472,,,,,
4971,05/02/19 12:20:00 AM,93.436,3.472,,,,,
4972,05/02/19 12:30:00 AM,93.426,3.472,,,,,
4973,05/02/19 12:40:00 AM,93.426,3.472,,,,,
4974,05/02/19 12:50:00 AM,93.416,3.472,,,,,
4975,05/02/19 01:00:00 AM,93.386,3.472,,,,,
4976,05/02/19 01:10:00 AM,93.365,3.472,,,,,
4977,05/02/19 01:20:00 AM,93.365,3.472,,,,,
4978,05/02/19 01:30:00 AM,93.305,3.472,,,,,
