"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
4370,04/10/19 09:10:00 PM,123.827,5.037,,,,,
4371,04/10/19 09:20:00 PM,123.837,5.037,,,,,
4372,04/10/19 09:30:00 PM,123.858,5.037,,,,,
4373,04/10/19 09:40:00 PM,123.827,5.037,,,,,
4374,04/10/19 09:50:00 PM,123.837,5.037,,,,,
4375,04/10/19 10:00:00 PM,123.827,5.037,,,,,
4376,04/10/19 10:10:00 PM,123.837,5.037,,,,,
4377,04/10/19 10:20:00 PM,123.837,5.037,,,,,
4378,04/10/19 10:30:00 PM,123.827,5.037,,,,,
4379,04/10/19 10:40:00 PM,123.848,5.037,,,,,
4380,04/10/19 10:50:00 PM,123.868,5.037,,,,,
4381,04/10/19 11:00:00 PM,123.878,5.037,,,,,
4382,04/10/19 11:10:00 PM,123.889,5.037,,,,,
4383,04/10/19 11:20:00 PM,123.858,5.037,,,,,
4384,04/10/19 11:30:00 PM,123.837,5.037,,,,,
4385,04/10/19 11:40:00 PM,123.837,5.037,,,,,
4386,04/10/19 11:50:00 PM,123.848,5.037,,,,,
4387,04/11/19 12:00:00 AM,123.858,5.037,,,,,
4388,04/11/19 12:10:00 AM,123.858,5.037,,,,,
4389,04/11/19 12:20:00 AM,123.868,5.037,,,,,
4390,04/11/19 12:30:00 AM,123.878,5.037,,,,,
4391,04/11/19 12:40:00 AM,123.868,5.037,,,,,
4392,04/11/19 12:50:00 AM,123.878,5.037,,,,,
4393,04/11/19 01:00:00 AM,123.878,5.037,,,,,
4394,04/11/19 01:10:00 AM,123.889,5.037,,,,,
4395,04/11/19 01:20:00 AM,123.899,5.037,,,,,
4396,04/11/19 01:30:00 AM,123.878,5.037,,,,,
4397,04/11/19 01:40:00 AM,123.868,5.037,,,,,
4398,04/11/19 01:50:00 AM,123.878,5.037,,,,,
4399,04/11/19 02:00:00 AM,123.868,5.037,,,,,
4400,04/11/19 02:10:00 AM,123.878,5.037,,,,,
4401,04/11/19 02:20:00 AM,123.909,5.037,,,,,
4402,04/11/19 02:30:00 AM,123.909,5.037,,,,,
4403,04/11/19 02:40:00 AM,123.889,5.037,,,,,
4404,04/11/19 02:50:00 AM,123.899,5.037,,,,,
4405,04/11/19 03:00:00 AM,123.889,5.037,,,,,
4406,04/11/19 03:10:00 AM,123.889,5.037,,,,,
4407,04/11/19 03:20:00 AM,123.889,5.037,,,,,
4408,04/11/19 03:30:00 AM,123.919,5.037,,,,,
4409,04/11/19 03:40:00 AM,123.919,5.037,,,,,
4410,04/11/19 03:50:00 AM,123.919,5.037,,,,,
4411,04/11/19 04:00:00 AM,123.930,5.037,,,,,
4412,04/11/19 04:10:00 AM,123.930,5.037,,,,,
4413,04/11/19 04:20:00 AM,123.919,5.037,,,,,
4414,04/11/19 04:30:00 AM,123.940,5.037,,,,,
4415,04/11/19 04:40:00 AM,123.940,5.037,,,,,
4416,04/11/19 04:50:00 AM,123.930,5.037,,,,,
4417,04/11/19 05:00:00 AM,123.940,5.037,,,,,
4418,04/11/19 05:10:00 AM,123.940,5.037,,,,,
4419,04/11/19 05:20:00 AM,123.950,5.037,,,,,
4420,04/11/19 05:30:00 AM,123.950,5.037,,,,,
4421,04/11/19 05:40:00 AM,123.971,5.037,,,,,
4422,04/11/19 05:50:00 AM,123.971,5.037,,,,,
4423,04/11/19 06:00:00 AM,123.971,5.037,,,,,
4424,04/11/19 06:10:00 AM,123.981,5.037,,,,,
4425,04/11/19 06:20:00 AM,123.991,5.037,,,,,
4426,04/11/19 06:30:00 AM,123.991,5.037,,,,,
4427,04/11/19 06:40:00 AM,124.022,5.037,,,,,
4428,04/11/19 06:50:00 AM,124.022,5.037,,,,,
4429,04/11/19 07:00:00 AM,124.022,5.037,,,,,
4430,04/11/19 07:10:00 AM,124.022,5.037,,,,,
4431,04/11/19 07:20:00 AM,124.002,5.037,,,,,
4432,04/11/19 07:30:00 AM,124.002,5.037,,,,,
4433,04/11/19 07:40:00 AM,123.981,5.037,,,,,
4434,04/11/19 07:50:00 AM,123.991,5.037,,,,,
4435,04/11/19 08:00:00 AM,123.971,5.037,,,,,
4436,04/11/19 08:10:00 AM,124.002,5.037,,,,,
4437,04/11/19 08:20:00 AM,124.033,5.037,,,,,
4438,04/11/19 08:30:00 AM,124.053,5.037,,,,,
4439,04/11/19 08:40:00 AM,124.074,5.037,,,,,
4440,04/11/19 08:50:00 AM,124.084,5.037,,,,,
4441,04/11/19 09:00:00 AM,124.063,5.037,,,,,
4442,04/11/19 09:10:00 AM,124.094,5.037,,,,,
4443,04/11/19 09:20:00 AM,124.115,5.037,,,,,
4444,04/11/19 09:30:00 AM,124.115,5.037,,,,,
4445,04/11/19 09:40:00 AM,124.094,5.037,,,,,
4446,04/11/19 09:50:00 AM,124.105,5.037,,,,,
4447,04/11/19 10:00:00 AM,124.125,5.037,,,,,
4448,04/11/19 10:10:00 AM,124.125,5.037,,,,,
4449,04/11/19 10:20:00 AM,124.125,5.037,,,,,
4450,04/11/19 10:30:00 AM,124.125,5.037,,,,,
4451,04/11/19 10:40:00 AM,124.125,5.037,,,,,
4452,04/11/19 10:50:00 AM,124.105,5.037,,,,,
4453,04/11/19 11:00:00 AM,124.115,5.037,,,,,
4454,04/11/19 11:10:00 AM,124.115,5.037,,,,,
4455,04/11/19 11:20:00 AM,124.135,5.037,,,,,
4456,04/11/19 11:30:00 AM,124.146,5.037,,,,,
4457,04/11/19 11:40:00 AM,124.115,5.037,,,,,
4458,04/11/19 11:50:00 AM,124.125,5.037,,,,,
4459,04/11/19 12:00:00 PM,124.146,5.037,,,,,
4460,04/11/19 12:10:00 PM,124.146,5.037,,,,,
4461,04/11/19 12:20:00 PM,124.166,5.037,,,,,
4462,04/11/19 12:30:00 PM,124.146,5.037,,,,,
4463,04/11/19 12:40:00 PM,124.166,5.037,,,,,
4464,04/11/19 12:50:00 PM,124.146,5.037,,,,,
4465,04/11/19 01:00:00 PM,124.156,5.037,,,,,
4466,04/11/19 01:10:00 PM,124.156,5.037,,,,,
4467,04/11/19 01:20:00 PM,124.146,5.037,,,,,
4468,04/11/19 01:30:00 PM,124.146,5.037,,,,,
4469,04/11/19 01:40:00 PM,124.146,5.037,,,,,
4470,04/11/19 01:50:00 PM,124.146,5.037,,,,,
4471,04/11/19 02:00:00 PM,124.146,5.037,,,,,
4472,04/11/19 02:10:00 PM,124.166,5.037,,,,,
4473,04/11/19 02:20:00 PM,124.156,5.037,,,,,
4474,04/11/19 02:30:00 PM,124.166,5.037,,,,,
4475,04/11/19 02:40:00 PM,124.166,5.037,,,,,
4476,04/11/19 02:50:00 PM,124.156,5.037,,,,,
4477,04/11/19 03:00:00 PM,124.135,5.037,,,,,
4478,04/11/19 03:10:00 PM,124.156,5.037,,,,,
4479,04/11/19 03:20:00 PM,124.156,5.037,,,,,
4480,04/11/19 03:30:00 PM,124.146,5.037,,,,,
4481,04/11/19 03:40:00 PM,124.156,5.037,,,,,
4482,04/11/19 03:50:00 PM,124.166,5.037,,,,,
4483,04/11/19 04:00:00 PM,124.177,5.037,,,,,
4484,04/11/19 04:10:00 PM,124.187,5.037,,,,,
4485,04/11/19 04:20:00 PM,124.187,5.037,,,,,
4486,04/11/19 04:30:00 PM,124.207,5.037,,,,,
4487,04/11/19 04:40:00 PM,124.197,5.037,,,,,
4488,04/11/19 04:50:00 PM,124.218,5.037,,,,,
4489,04/11/19 05:00:00 PM,124.218,5.037,,,,,
4490,04/11/19 05:10:00 PM,124.218,5.037,,,,,
4491,04/11/19 05:20:00 PM,124.238,5.037,,,,,
4492,04/11/19 05:30:00 PM,124.259,5.037,,,,,
4493,04/11/19 05:40:00 PM,124.269,5.037,,,,,
4494,04/11/19 05:50:00 PM,124.259,5.037,,,,,
4495,04/11/19 06:00:00 PM,124.269,5.037,,,,,
4496,04/11/19 06:10:00 PM,124.269,5.037,,,,,
4497,04/11/19 06:20:00 PM,124.269,5.037,,,,,
4498,04/11/19 06:30:00 PM,124.269,5.037,,,,,
4499,04/11/19 06:40:00 PM,124.300,5.037,,,,,
4500,04/11/19 06:50:00 PM,124.331,5.037,,,,,
4501,04/11/19 07:00:00 PM,124.310,5.037,,,,,
4502,04/11/19 07:10:00 PM,124.331,5.037,,,,,
4503,04/11/19 07:20:00 PM,124.321,5.037,,,,,
4504,04/11/19 07:30:00 PM,124.341,5.037,,,,,
4505,04/11/19 07:40:00 PM,124.351,5.037,,,,,
4506,04/11/19 07:50:00 PM,124.341,5.037,,,,,
4507,04/11/19 08:00:00 PM,124.372,5.037,,,,,
4508,04/11/19 08:10:00 PM,124.393,5.037,,,,,
4509,04/11/19 08:20:00 PM,124.423,5.037,,,,,
4510,04/11/19 08:30:00 PM,124.434,5.037,,,,,
4511,04/11/19 08:40:00 PM,124.393,5.037,,,,,
4512,04/11/19 08:50:00 PM,124.393,5.037,,,,,
4513,04/11/19 09:00:00 PM,124.382,5.037,,,,,
4514,04/11/19 09:10:00 PM,124.423,5.037,,,,,
4515,04/11/19 09:20:00 PM,124.403,5.037,,,,,
4516,04/11/19 09:30:00 PM,124.403,5.037,,,,,
4517,04/11/19 09:40:00 PM,124.423,5.037,,,,,
4518,04/11/19 09:50:00 PM,124.413,5.037,,,,,
4519,04/11/19 10:00:00 PM,124.413,5.037,,,,,
4520,04/11/19 10:10:00 PM,124.403,5.037,,,,,
4521,04/11/19 10:20:00 PM,124.413,5.037,,,,,
4522,04/11/19 10:30:00 PM,124.413,5.037,,,,,
4523,04/11/19 10:40:00 PM,124.393,5.037,,,,,
4524,04/11/19 10:50:00 PM,124.403,5.037,,,,,
4525,04/11/19 11:00:00 PM,124.413,5.037,,,,,
4526,04/11/19 11:10:00 PM,124.413,5.037,,,,,
4527,04/11/19 11:20:00 PM,124.413,5.037,,,,,
4528,04/11/19 11:30:00 PM,124.403,5.037,,,,,
4529,04/11/19 11:40:00 PM,124.403,5.037,,,,,
4530,04/11/19 11:50:00 PM,124.393,5.037,,,,,
4531,04/12/19 12:00:00 AM,124.393,5.037,,,,,
4532,04/12/19 12:10:00 AM,124.382,5.037,,,,,
4533,04/12/19 12:20:00 AM,124.403,5.037,,,,,
4534,04/12/19 12:30:00 AM,124.413,5.037,,,,,
4535,04/12/19 12:40:00 AM,124.403,5.037,,,,,
4536,04/12/19 12:50:00 AM,124.393,5.037,,,,,
4537,04/12/19 01:00:00 AM,124.393,5.037,,,,,
4538,04/12/19 01:10:00 AM,124.393,5.037,,,,,
4539,04/12/19 01:20:00 AM,124.341,5.037,,,,,
4540,04/12/19 01:30:00 AM,124.341,5.037,,,,,
4541,04/12/19 01:40:00 AM,124.300,5.037,,,,,
4542,04/12/19 01:50:00 AM,124.310,5.037,,,,,
4543,04/12/19 02:00:00 AM,124.310,5.037,,,,,
4544,04/12/19 02:10:00 AM,124.310,5.037,,,,,
4545,04/12/19 02:20:00 AM,124.279,5.037,,,,,
4546,04/12/19 02:30:00 AM,124.321,5.037,,,,,
4547,04/12/19 02:40:00 AM,124.331,5.037,,,,,
4548,04/12/19 02:50:00 AM,124.341,5.037,,,,,
4549,04/12/19 03:00:00 AM,124.331,5.037,,,,,
4550,04/12/19 03:10:00 AM,124.351,5.037,,,,,
4551,04/12/19 03:20:00 AM,124.341,5.037,,,,,
4552,04/12/19 03:30:00 AM,124.331,5.037,,,,,
4553,04/12/19 03:40:00 AM,124.321,5.037,,,,,
4554,04/12/19 03:50:00 AM,124.310,5.037,,,,,
4555,04/12/19 04:00:00 AM,124.310,5.037,,,,,
4556,04/12/19 04:10:00 AM,124.279,5.037,,,,,
4557,04/12/19 04:20:00 AM,124.279,5.037,,,,,
4558,04/12/19 04:30:00 AM,124.300,5.037,,,,,
4559,04/12/19 04:40:00 AM,124.279,5.037,,,,,
4560,04/12/19 04:50:00 AM,124.279,5.037,,,,,
4561,04/12/19 05:00:00 AM,124.279,5.037,,,,,
4562,04/12/19 05:10:00 AM,124.259,5.037,,,,,
4563,04/12/19 05:20:00 AM,124.259,5.037,,,,,
4564,04/12/19 05:30:00 AM,124.279,5.037,,,,,
4565,04/12/19 05:40:00 AM,124.290,5.037,,,,,
4566,04/12/19 05:50:00 AM,124.269,5.037,,,,,
4567,04/12/19 06:00:00 AM,124.290,5.037,,,,,
4568,04/12/19 06:10:00 AM,124.279,5.037,,,,,
4569,04/12/19 06:20:00 AM,124.269,5.037,,,,,
4570,04/12/19 06:30:00 AM,124.269,5.037,,,,,
4571,04/12/19 06:40:00 AM,124.269,5.037,,,,,
4572,04/12/19 06:50:00 AM,124.259,5.037,,,,,
4573,04/12/19 07:00:00 AM,124.279,5.037,,,,,
4574,04/12/19 07:10:00 AM,124.279,5.037,,,,,
4575,04/12/19 07:20:00 AM,124.269,5.037,,,,,
4576,04/12/19 07:30:00 AM,124.269,5.037,,,,,
4577,04/12/19 07:40:00 AM,124.238,5.037,,,,,
4578,04/12/19 07:50:00 AM,124.249,5.037,,,,,
4579,04/12/19 08:00:00 AM,124.238,5.037,,,,,
4580,04/12/19 08:10:00 AM,124.228,5.037,,,,,
4581,04/12/19 08:20:00 AM,124.218,5.037,,,,,
4582,04/12/19 08:30:00 AM,124.228,5.037,,,,,
4583,04/12/19 08:40:00 AM,124.228,5.037,,,,,
4584,04/12/19 08:50:00 AM,124.207,5.037,,,,,
4585,04/12/19 09:00:00 AM,124.218,5.037,,,,,
4586,04/12/19 09:10:00 AM,124.207,5.037,,,,,
4587,04/12/19 09:20:00 AM,124.207,5.037,,,,,
4588,04/12/19 09:30:00 AM,124.197,5.037,,,,,
4589,04/12/19 09:40:00 AM,124.197,5.037,,,,,
4590,04/12/19 09:50:00 AM,124.207,5.037,,,,,
4591,04/12/19 10:00:00 AM,124.197,5.037,,,,,
4592,04/12/19 10:10:00 AM,124.197,5.037,,,,,
4593,04/12/19 10:20:00 AM,124.177,5.037,,,,,
4594,04/12/19 10:30:00 AM,124.187,5.037,,,,,
4595,04/12/19 10:40:00 AM,124.187,5.037,,,,,
4596,04/12/19 10:50:00 AM,124.187,5.037,,,,,
4597,04/12/19 11:00:00 AM,124.166,5.037,,,,,
4598,04/12/19 11:10:00 AM,124.166,5.037,,,,,
4599,04/12/19 11:20:00 AM,124.146,5.037,,,,,
4600,04/12/19 11:30:00 AM,124.135,5.037,,,,,
4601,04/12/19 11:40:00 AM,124.135,5.037,,,,,
4602,04/12/19 11:50:00 AM,124.135,5.037,,,,,
4603,04/12/19 12:00:00 PM,124.115,5.037,,,,,
4604,04/12/19 12:10:00 PM,124.115,5.037,,,,,
4605,04/12/19 12:20:00 PM,124.115,5.037,,,,,
4606,04/12/19 12:30:00 PM,124.105,5.037,,,,,
4607,04/12/19 12:40:00 PM,124.084,5.037,,,,,
4608,04/12/19 12:50:00 PM,124.094,5.037,,,,,
4609,04/12/19 01:00:00 PM,124.094,5.037,,,,,
4610,04/12/19 01:10:00 PM,124.084,5.037,,,,,
4611,04/12/19 01:20:00 PM,124.074,5.037,,,,,
4612,04/12/19 01:30:00 PM,124.063,5.037,,,,,
4613,04/12/19 01:40:00 PM,124.053,5.037,,,,,
4614,04/12/19 01:50:00 PM,124.043,5.037,,,,,
4615,04/12/19 02:00:00 PM,124.022,5.037,,,,,
4616,04/12/19 02:10:00 PM,124.012,5.037,,,,,
4617,04/12/19 02:20:00 PM,123.991,5.037,,,,,
4618,04/12/19 02:30:00 PM,123.971,5.037,,,,,
4619,04/12/19 02:40:00 PM,123.971,5.037,,,,,
4620,04/12/19 02:50:00 PM,123.950,5.037,,,,,
4621,04/12/19 03:00:00 PM,123.950,5.037,,,,,
4622,04/12/19 03:10:00 PM,123.940,5.037,,,,,
4623,04/12/19 03:20:00 PM,123.930,5.037,,,,,
4624,04/12/19 03:30:00 PM,123.919,5.037,,,,,
4625,04/12/19 03:40:00 PM,123.889,5.037,,,,,
4626,04/12/19 03:50:00 PM,123.878,5.037,,,,,
4627,04/12/19 04:00:00 PM,123.868,5.037,,,,,
4628,04/12/19 04:10:00 PM,123.868,5.037,,,,,
4629,04/12/19 04:20:00 PM,123.848,5.037,,,,,
4630,04/12/19 04:30:00 PM,123.848,5.037,,,,,
4631,04/12/19 04:40:00 PM,123.837,5.037,,,,,
4632,04/12/19 04:50:00 PM,123.827,5.037,,,,,
4633,04/12/19 05:00:00 PM,123.837,5.037,,,,,
4634,04/12/19 05:10:00 PM,123.827,5.037,,,,,
4635,04/12/19 05:20:00 PM,123.817,5.037,,,,,
4636,04/12/19 05:30:00 PM,123.796,5.037,,,,,
4637,04/12/19 05:40:00 PM,123.786,5.037,,,,,
4638,04/12/19 05:50:00 PM,123.776,5.037,,,,,
4639,04/12/19 06:00:00 PM,123.755,5.037,,,,,
4640,04/12/19 06:10:00 PM,123.765,5.037,,,,,
4641,04/12/19 06:20:00 PM,123.786,5.037,,,,,
4642,04/12/19 06:30:00 PM,123.755,5.037,,,,,
4643,04/12/19 06:40:00 PM,123.776,5.037,,,,,
4644,04/12/19 06:50:00 PM,123.786,5.037,,,,,
4645,04/12/19 07:00:00 PM,123.776,5.037,,,,,
4646,04/12/19 07:10:00 PM,123.765,5.037,,,,,
4647,04/12/19 07:20:00 PM,123.745,5.037,,,,,
4648,04/12/19 07:30:00 PM,123.714,5.037,,,,,
4649,04/12/19 07:40:00 PM,123.714,5.037,,,,,
4650,04/12/19 07:50:00 PM,123.745,5.037,,,,,
4651,04/12/19 08:00:00 PM,123.734,5.037,,,,,
4652,04/12/19 08:10:00 PM,123.704,5.037,,,,,
4653,04/12/19 08:20:00 PM,123.714,5.037,,,,,
4654,04/12/19 08:30:00 PM,123.693,5.037,,,,,
4655,04/12/19 08:40:00 PM,123.673,5.037,,,,,
4656,04/12/19 08:50:00 PM,123.693,5.037,,,,,
4657,04/12/19 09:00:00 PM,123.704,5.037,,,,,
4658,04/12/19 09:10:00 PM,123.704,5.037,,,,,
4659,04/12/19 09:20:00 PM,123.704,5.037,,,,,
4660,04/12/19 09:30:00 PM,123.704,5.037,,,,,
4661,04/12/19 09:40:00 PM,123.724,5.037,,,,,
4662,04/12/19 09:50:00 PM,123.714,5.037,,,,,
4663,04/12/19 10:00:00 PM,123.704,5.037,,,,,
4664,04/12/19 10:10:00 PM,123.724,5.037,,,,,
4665,04/12/19 10:20:00 PM,123.704,5.037,,,,,
4666,04/12/19 10:30:00 PM,123.693,5.037,,,,,
4667,04/12/19 10:40:00 PM,123.673,5.037,,,,,
4668,04/12/19 10:50:00 PM,123.652,5.037,,,,,
4669,04/12/19 11:00:00 PM,123.611,5.037,,,,,
4670,04/12/19 11:10:00 PM,123.621,5.037,,,,,
4671,04/12/19 11:20:00 PM,123.621,5.037,,,,,
4672,04/12/19 11:30:00 PM,123.590,5.037,,,,,
4673,04/12/19 11:40:00 PM,123.601,5.037,,,,,
4674,04/12/19 11:50:00 PM,123.621,5.037,,,,,
4675,04/13/19 12:00:00 AM,123.632,5.037,,,,,
4676,04/13/19 12:10:00 AM,123.621,5.037,,,,,
4677,04/13/19 12:20:00 AM,123.590,5.037,,,,,
4678,04/13/19 12:30:00 AM,123.570,5.037,,,,,
4679,04/13/19 12:40:00 AM,123.580,5.037,,,,,
4680,04/13/19 12:50:00 AM,123.580,5.037,,,,,
4681,04/13/19 01:00:00 AM,123.590,5.037,,,,,
4682,04/13/19 01:10:00 AM,123.570,5.037,,,,,
4683,04/13/19 01:20:00 AM,123.601,5.037,,,,,
4684,04/13/19 01:30:00 AM,123.590,5.037,,,,,
4685,04/13/19 01:40:00 AM,123.611,5.037,,,,,
4686,04/13/19 01:50:00 AM,123.601,5.037,,,,,
4687,04/13/19 02:00:00 AM,123.611,5.037,,,,,
4688,04/13/19 02:10:00 AM,123.611,5.037,,,,,
4689,04/13/19 02:20:00 AM,123.611,5.037,,,,,
4690,04/13/19 02:30:00 AM,123.611,5.037,,,,,
4691,04/13/19 02:40:00 AM,123.611,5.037,,,,,
4692,04/13/19 02:50:00 AM,123.601,5.037,,,,,
4693,04/13/19 03:00:00 AM,123.601,5.037,,,,,
4694,04/13/19 03:10:00 AM,123.621,5.037,,,,,
4695,04/13/19 03:20:00 AM,123.611,5.037,,,,,
4696,04/13/19 03:30:00 AM,123.621,5.037,,,,,
4697,04/13/19 03:40:00 AM,123.642,5.037,,,,,
4698,04/13/19 03:50:00 AM,123.662,5.037,,,,,
4699,04/13/19 04:00:00 AM,123.652,5.037,,,,,
4700,04/13/19 04:10:00 AM,123.642,5.037,,,,,
4701,04/13/19 04:20:00 AM,123.673,5.037,,,,,
4702,04/13/19 04:30:00 AM,123.642,5.037,,,,,
4703,04/13/19 04:40:00 AM,123.693,5.037,,,,,
4704,04/13/19 04:50:00 AM,123.704,5.037,,,,,
4705,04/13/19 05:00:00 AM,123.693,5.037,,,,,
4706,04/13/19 05:10:00 AM,123.693,5.037,,,,,
4707,04/13/19 05:20:00 AM,123.704,5.037,,,,,
4708,04/13/19 05:30:00 AM,123.714,5.037,,,,,
4709,04/13/19 05:40:00 AM,123.724,5.037,,,,,
4710,04/13/19 05:50:00 AM,123.755,5.037,,,,,
4711,04/13/19 06:00:00 AM,123.765,5.037,,,,,
4712,04/13/19 06:10:00 AM,123.776,5.037,,,,,
4713,04/13/19 06:20:00 AM,123.786,5.037,,,,,
4714,04/13/19 06:30:00 AM,123.827,5.037,,,,,
4715,04/13/19 06:40:00 AM,123.827,5.037,,,,,
4716,04/13/19 06:50:00 AM,123.827,5.037,,,,,
4717,04/13/19 07:00:00 AM,123.827,5.037,,,,,
4718,04/13/19 07:10:00 AM,123.858,5.037,,,,,
4719,04/13/19 07:20:00 AM,123.848,5.037,,,,,
4720,04/13/19 07:30:00 AM,123.868,5.037,,,,,
4721,04/13/19 07:40:00 AM,123.889,5.037,,,,,
4722,04/13/19 07:50:00 AM,123.899,5.037,,,,,
4723,04/13/19 08:00:00 AM,123.930,5.037,,,,,
4724,04/13/19 08:10:00 AM,123.930,5.037,,,,,
4725,04/13/19 08:20:00 AM,123.919,5.037,,,,,
4726,04/13/19 08:30:00 AM,123.930,5.037,,,,,
4727,04/13/19 08:40:00 AM,123.940,5.037,,,,,
4728,04/13/19 08:50:00 AM,123.930,5.037,,,,,
4729,04/13/19 09:00:00 AM,123.950,5.037,,,,,
4730,04/13/19 09:10:00 AM,123.950,5.037,,,,,
4731,04/13/19 09:20:00 AM,123.961,5.037,,,,,
4732,04/13/19 09:30:00 AM,123.961,5.037,,,,,
4733,04/13/19 09:40:00 AM,123.971,5.037,,,,,
4734,04/13/19 09:50:00 AM,124.002,5.037,,,,,
4735,04/13/19 10:00:00 AM,124.002,5.037,,,,,
4736,04/13/19 10:10:00 AM,124.022,5.037,,,,,
4737,04/13/19 10:20:00 AM,124.043,5.037,,,,,
4738,04/13/19 10:30:00 AM,124.084,5.037,,,,,
4739,04/13/19 10:40:00 AM,124.094,5.037,,,,,
4740,04/13/19 10:50:00 AM,124.135,5.037,,,,,
4741,04/13/19 11:00:00 AM,124.135,5.037,,,,,
4742,04/13/19 11:10:00 AM,124.166,5.037,,,,,
4743,04/13/19 11:20:00 AM,124.187,5.037,,,,,
4744,04/13/19 11:30:00 AM,124.207,5.037,,,,,
4745,04/13/19 11:40:00 AM,124.218,5.037,,,,,
4746,04/13/19 11:50:00 AM,124.238,5.037,,,,,
4747,04/13/19 12:00:00 PM,124.259,5.037,,,,,
4748,04/13/19 12:10:00 PM,124.269,5.037,,,,,
4749,04/13/19 12:20:00 PM,124.290,5.037,,,,,
4750,04/13/19 12:30:00 PM,124.300,5.037,,,,,
4751,04/13/19 12:40:00 PM,124.331,5.037,,,,,
4752,04/13/19 12:50:00 PM,124.362,5.037,,,,,
4753,04/13/19 01:00:00 PM,124.393,5.037,,,,,
4754,04/13/19 01:10:00 PM,124.413,5.037,,,,,
4755,04/13/19 01:20:00 PM,124.434,5.037,,,,,
4756,04/13/19 01:30:00 PM,124.475,5.037,,,,,
4757,04/13/19 01:40:00 PM,124.495,5.037,,,,,
4758,04/13/19 01:50:00 PM,124.506,5.037,,,,,
4759,04/13/19 02:00:00 PM,124.547,5.037,,,,,
4760,04/13/19 02:10:00 PM,124.537,5.037,,,,,
4761,04/13/19 02:20:00 PM,124.578,5.037,,,,,
4762,04/13/19 02:30:00 PM,124.578,5.037,,,,,
4763,04/13/19 02:40:00 PM,124.629,5.037,,,,,
4764,04/13/19 02:50:00 PM,124.691,5.037,,,,,
4765,04/13/19 03:00:00 PM,124.753,5.037,,,,,
4766,04/13/19 03:10:00 PM,124.794,5.037,,,,,
4767,04/13/19 03:20:00 PM,124.855,5.037,,,,,
4768,04/13/19 03:30:00 PM,124.907,5.037,,,,,
4769,04/13/19 03:40:00 PM,124.958,5.037,,,,,
4770,04/13/19 03:50:00 PM,125.051,5.037,,,,,
4771,04/13/19 04:00:00 PM,125.082,5.037,,,,,
4772,04/13/19 04:10:00 PM,125.144,5.037,,,,,
4773,04/13/19 04:20:00 PM,125.236,5.037,,,,,
4774,04/13/19 04:30:00 PM,125.318,5.037,,,,,
4775,04/13/19 04:40:00 PM,125.401,5.037,,,,,
4776,04/13/19 04:50:00 PM,125.463,5.037,,,,,
4777,04/13/19 05:00:00 PM,125.514,5.037,,,,,
4778,04/13/19 05:10:00 PM,125.555,5.037,,,,,
4779,04/13/19 05:20:00 PM,125.637,5.037,,,,,
4780,04/13/19 05:30:00 PM,125.689,5.037,,,,,
4781,04/13/19 05:40:00 PM,125.761,5.037,,,,,
4782,04/13/19 05:50:00 PM,125.812,5.037,,,,,
4783,04/13/19 06:00:00 PM,125.843,5.037,,,,,
4784,04/13/19 06:10:00 PM,125.905,5.037,,,,,
4785,04/13/19 06:20:00 PM,125.977,5.037,,,,,
4786,04/13/19 06:30:00 PM,126.018,5.037,,,,,
4787,04/13/19 06:40:00 PM,126.080,5.037,,,,,
4788,04/13/19 06:50:00 PM,126.121,5.037,,,,,
4789,04/13/19 07:00:00 PM,126.173,5.037,,,,,
4790,04/13/19 07:10:00 PM,126.193,5.037,,,,,
4791,04/13/19 07:20:00 PM,126.214,5.037,,,,,
4792,04/13/19 07:30:00 PM,126.255,5.037,,,,,
4793,04/13/19 07:40:00 PM,126.286,5.037,,,,,
4794,04/13/19 07:50:00 PM,126.296,5.037,,,,,
4795,04/13/19 08:00:00 PM,126.337,5.037,,,,,
4796,04/13/19 08:10:00 PM,126.358,5.037,,,,,
4797,04/13/19 08:20:00 PM,126.420,5.037,,,,,
4798,04/13/19 08:30:00 PM,126.440,5.037,,,,,
4799,04/13/19 08:40:00 PM,126.471,5.037,,,,,
4800,04/13/19 08:50:00 PM,126.502,5.037,,,,,
4801,04/13/19 09:00:00 PM,126.513,5.037,,,,,
4802,04/13/19 09:10:00 PM,126.543,5.037,,,,,
4803,04/13/19 09:20:00 PM,126.574,5.037,,,,,
4804,04/13/19 09:30:00 PM,126.585,5.037,,,,,
4805,04/13/19 09:40:00 PM,126.595,5.037,,,,,
4806,04/13/19 09:50:00 PM,126.605,5.037,,,,,
4807,04/13/19 10:00:00 PM,126.636,5.037,,,,,
4808,04/13/19 10:10:00 PM,126.636,5.037,,,,,
4809,04/13/19 10:20:00 PM,126.667,5.037,,,,,
4810,04/13/19 10:30:00 PM,126.698,5.037,,,,,
4811,04/13/19 10:40:00 PM,126.718,5.037,,,,,
4812,04/13/19 10:50:00 PM,126.739,5.037,,,,,
