"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
2613,03/29/19 04:20:00 PM,97.163,3.049,,,,,
2614,03/29/19 04:30:00 PM,97.163,3.049,,,,,
2615,03/29/19 04:40:00 PM,97.179,3.049,,,,,
2616,03/29/19 04:50:00 PM,97.179,3.049,,,,,
2617,03/29/19 05:00:00 PM,97.179,3.049,,,,,
2618,03/29/19 05:10:00 PM,97.194,3.049,,,,,
2619,03/29/19 05:20:00 PM,97.209,3.049,,,,,
2620,03/29/19 05:30:00 PM,97.240,3.049,,,,,
2621,03/29/19 05:40:00 PM,97.256,3.049,,,,,
2622,03/29/19 05:50:00 PM,97.271,3.049,,,,,
2623,03/29/19 06:00:00 PM,97.287,3.049,,,,,
2624,03/29/19 06:10:00 PM,97.318,3.049,,,,,
2625,03/29/19 06:20:00 PM,97.333,3.049,,,,,
2626,03/29/19 06:30:00 PM,97.348,3.049,,,,,
2627,03/29/19 06:40:00 PM,97.364,3.049,,,,,
2628,03/29/19 06:50:00 PM,97.379,3.049,,,,,
2629,03/29/19 07:00:00 PM,97.410,3.049,,,,,
2630,03/29/19 07:10:00 PM,97.410,3.049,,,,,
2631,03/29/19 07:20:00 PM,97.426,3.049,,,,,
2632,03/29/19 07:30:00 PM,97.456,3.049,,,,,
2633,03/29/19 07:40:00 PM,97.456,3.049,,,,,
2634,03/29/19 07:50:00 PM,97.472,3.049,,,,,
2635,03/29/19 08:00:00 PM,97.503,3.049,,,,,
2636,03/29/19 08:10:00 PM,97.518,3.049,,,,,
2637,03/29/19 08:20:00 PM,97.549,3.049,,,,,
2638,03/29/19 08:30:00 PM,97.580,3.049,,,,,
2639,03/29/19 08:40:00 PM,97.580,3.049,,,,,
2640,03/29/19 08:50:00 PM,97.595,3.049,,,,,
2641,03/29/19 09:00:00 PM,97.626,3.049,,,,,
2642,03/29/19 09:10:00 PM,97.626,3.049,,,,,
2643,03/29/19 09:20:00 PM,97.642,3.049,,,,,
2644,03/29/19 09:30:00 PM,97.642,3.049,,,,,
2645,03/29/19 09:40:00 PM,97.657,3.049,,,,,
2646,03/29/19 09:50:00 PM,97.673,3.049,,,,,
2647,03/29/19 10:00:00 PM,97.657,3.049,,,,,
2648,03/29/19 10:10:00 PM,97.657,3.049,,,,,
2649,03/29/19 10:20:00 PM,97.657,3.049,,,,,
2650,03/29/19 10:30:00 PM,97.657,3.049,,,,,
2651,03/29/19 10:40:00 PM,97.673,3.049,,,,,
2652,03/29/19 10:50:00 PM,97.657,3.049,,,,,
2653,03/29/19 11:00:00 PM,97.673,3.049,,,,,
2654,03/29/19 11:10:00 PM,97.688,3.049,,,,,
2655,03/29/19 11:20:00 PM,97.688,3.049,,,,,
2656,03/29/19 11:30:00 PM,97.673,3.049,,,,,
2657,03/29/19 11:40:00 PM,97.704,3.049,,,,,
2658,03/29/19 11:50:00 PM,97.688,3.049,,,,,
2659,03/30/19 12:00:00 AM,97.688,3.049,,,,,
2660,03/30/19 12:10:00 AM,97.704,3.049,,,,,
2661,03/30/19 12:20:00 AM,97.704,3.049,,,,,
2662,03/30/19 12:30:00 AM,97.719,3.049,,,,,
2663,03/30/19 12:40:00 AM,97.704,3.049,,,,,
2664,03/30/19 12:50:00 AM,97.704,3.049,,,,,
2665,03/30/19 01:00:00 AM,97.734,3.049,,,,,
2666,03/30/19 01:10:00 AM,97.734,3.049,,,,,
2667,03/30/19 01:20:00 AM,97.734,3.049,,,,,
2668,03/30/19 01:30:00 AM,97.750,3.049,,,,,
2669,03/30/19 01:40:00 AM,97.750,3.049,,,,,
2670,03/30/19 01:50:00 AM,97.734,3.049,,,,,
2671,03/30/19 02:00:00 AM,97.734,3.049,,,,,
2672,03/30/19 02:10:00 AM,97.734,3.049,,,,,
2673,03/30/19 02:20:00 AM,97.734,3.049,,,,,
2674,03/30/19 02:30:00 AM,97.734,3.049,,,,,
2675,03/30/19 02:40:00 AM,97.704,3.049,,,,,
2676,03/30/19 02:50:00 AM,97.688,3.049,,,,,
2677,03/30/19 03:00:00 AM,97.688,3.049,,,,,
2678,03/30/19 03:10:00 AM,97.673,3.049,,,,,
2679,03/30/19 03:20:00 AM,97.688,3.049,,,,,
2680,03/30/19 03:30:00 AM,97.657,3.049,,,,,
2681,03/30/19 03:40:00 AM,97.673,3.049,,,,,
2682,03/30/19 03:50:00 AM,97.673,3.049,,,,,
2683,03/30/19 04:00:00 AM,97.673,3.049,,,,,
2684,03/30/19 04:10:00 AM,97.673,3.049,,,,,
2685,03/30/19 04:20:00 AM,97.688,3.049,,,,,
2686,03/30/19 04:30:00 AM,97.657,3.049,,,,,
2687,03/30/19 04:40:00 AM,97.657,3.049,,,,,
2688,03/30/19 04:50:00 AM,97.657,3.049,,,,,
2689,03/30/19 05:00:00 AM,97.688,3.049,,,,,
2690,03/30/19 05:10:00 AM,97.688,3.049,,,,,
2691,03/30/19 05:20:00 AM,97.688,3.049,,,,,
2692,03/30/19 05:30:00 AM,97.688,3.049,,,,,
2693,03/30/19 05:40:00 AM,97.688,3.049,,,,,
2694,03/30/19 05:50:00 AM,97.719,3.049,,,,,
2695,03/30/19 06:00:00 AM,97.719,3.049,,,,,
2696,03/30/19 06:10:00 AM,97.734,3.049,,,,,
2697,03/30/19 06:20:00 AM,97.734,3.049,,,,,
2698,03/30/19 06:30:00 AM,97.704,3.049,,,,,
2699,03/30/19 06:40:00 AM,97.704,3.049,,,,,
2700,03/30/19 06:50:00 AM,97.688,3.049,,,,,
2701,03/30/19 07:00:00 AM,97.704,3.049,,,,,
2702,03/30/19 07:10:00 AM,97.719,3.049,,,,,
2703,03/30/19 07:20:00 AM,97.734,3.049,,,,,
2704,03/30/19 07:30:00 AM,97.734,3.049,,,,,
2705,03/30/19 07:40:00 AM,97.765,3.049,,,,,
2706,03/30/19 07:50:00 AM,97.719,3.049,,,,,
2707,03/30/19 08:00:00 AM,97.765,3.049,,,,,
2708,03/30/19 08:10:00 AM,97.765,3.049,,,,,
2709,03/30/19 08:20:00 AM,97.765,3.049,,,,,
2710,03/30/19 08:30:00 AM,97.765,3.049,,,,,
2711,03/30/19 08:40:00 AM,97.781,3.049,,,,,
2712,03/30/19 08:50:00 AM,97.781,3.049,,,,,
2713,03/30/19 09:00:00 AM,97.765,3.049,,,,,
2714,03/30/19 09:10:00 AM,97.750,3.049,,,,,
2715,03/30/19 09:20:00 AM,97.765,3.049,,,,,
2716,03/30/19 09:30:00 AM,97.765,3.049,,,,,
2717,03/30/19 09:40:00 AM,97.750,3.049,,,,,
2718,03/30/19 09:50:00 AM,97.750,3.049,,,,,
2719,03/30/19 10:00:00 AM,97.734,3.049,,,,,
2720,03/30/19 10:10:00 AM,97.719,3.049,,,,,
2721,03/30/19 10:20:00 AM,97.734,3.049,,,,,
2722,03/30/19 10:30:00 AM,97.719,3.049,,,,,
2723,03/30/19 10:40:00 AM,97.719,3.049,,,,,
2724,03/30/19 10:50:00 AM,97.704,3.049,,,,,
2725,03/30/19 11:00:00 AM,97.688,3.049,,,,,
2726,03/30/19 11:10:00 AM,97.673,3.049,,,,,
2727,03/30/19 11:20:00 AM,97.657,3.049,,,,,
2728,03/30/19 11:30:00 AM,97.657,3.049,,,,,
2729,03/30/19 11:40:00 AM,97.657,3.049,,,,,
2730,03/30/19 11:50:00 AM,97.657,3.049,,,,,
2731,03/30/19 12:00:00 PM,97.657,3.049,,,,,
2732,03/30/19 12:10:00 PM,97.642,3.049,,,,,
2733,03/30/19 12:20:00 PM,97.595,3.049,,,,,
2734,03/30/19 12:30:00 PM,97.580,3.049,,,,,
2735,03/30/19 12:40:00 PM,97.580,3.049,,,,,
2736,03/30/19 12:50:00 PM,97.580,3.049,,,,,
2737,03/30/19 01:00:00 PM,97.549,3.049,,,,,
2738,03/30/19 01:10:00 PM,97.534,3.049,,,,,
2739,03/30/19 01:20:00 PM,97.534,3.049,,,,,
2740,03/30/19 01:30:00 PM,97.518,3.049,,,,,
2741,03/30/19 01:40:00 PM,97.534,3.049,,,,,
2742,03/30/19 01:50:00 PM,97.503,3.049,,,,,
2743,03/30/19 02:00:00 PM,97.518,3.049,,,,,
2744,03/30/19 02:10:00 PM,97.487,3.049,,,,,
2745,03/30/19 02:20:00 PM,97.456,3.049,,,,,
2746,03/30/19 02:30:00 PM,97.456,3.049,,,,,
2747,03/30/19 02:40:00 PM,97.441,3.049,,,,,
2748,03/30/19 02:50:00 PM,97.426,3.049,,,,,
2749,03/30/19 03:00:00 PM,97.410,3.049,,,,,
2750,03/30/19 03:10:00 PM,97.395,3.049,,,,,
2751,03/30/19 03:20:00 PM,97.379,3.049,,,,,
2752,03/30/19 03:30:00 PM,97.364,3.049,,,,,
2753,03/30/19 03:40:00 PM,97.333,3.049,,,,,
2754,03/30/19 03:50:00 PM,97.333,3.049,,,,,
2755,03/30/19 04:00:00 PM,97.302,3.049,,,,,
2756,03/30/19 04:10:00 PM,97.271,3.049,,,,,
2757,03/30/19 04:20:00 PM,97.256,3.049,,,,,
2758,03/30/19 04:30:00 PM,97.256,3.049,,,,,
2759,03/30/19 04:40:00 PM,97.240,3.049,,,,,
2760,03/30/19 04:50:00 PM,97.240,3.049,,,,,
2761,03/30/19 05:00:00 PM,97.209,3.049,,,,,
2762,03/30/19 05:10:00 PM,97.194,3.049,,,,,
2763,03/30/19 05:20:00 PM,97.179,3.049,,,,,
2764,03/30/19 05:30:00 PM,97.179,3.049,,,,,
2765,03/30/19 05:40:00 PM,97.179,3.049,,,,,
2766,03/30/19 05:50:00 PM,97.194,3.049,,,,,
2767,03/30/19 06:00:00 PM,97.194,3.049,,,,,
2768,03/30/19 06:10:00 PM,97.209,3.049,,,,,
2769,03/30/19 06:20:00 PM,97.194,3.049,,,,,
2770,03/30/19 06:30:00 PM,97.194,3.049,,,,,
2771,03/30/19 06:40:00 PM,97.179,3.049,,,,,
2772,03/30/19 06:50:00 PM,97.194,3.049,,,,,
2773,03/30/19 07:00:00 PM,97.194,3.049,,,,,
2774,03/30/19 07:10:00 PM,97.179,3.049,,,,,
2775,03/30/19 07:20:00 PM,97.179,3.049,,,,,
2776,03/30/19 07:30:00 PM,97.179,3.049,,,,,
2777,03/30/19 07:40:00 PM,97.148,3.049,,,,,
2778,03/30/19 07:50:00 PM,97.148,3.049,,,,,
2779,03/30/19 08:00:00 PM,97.148,3.049,,,,,
2780,03/30/19 08:10:00 PM,97.163,3.049,,,,,
2781,03/30/19 08:20:00 PM,97.163,3.049,,,,,
2782,03/30/19 08:30:00 PM,97.148,3.049,,,,,
2783,03/30/19 08:40:00 PM,97.132,3.049,,,,,
2784,03/30/19 08:50:00 PM,97.132,3.049,,,,,
2785,03/30/19 09:00:00 PM,97.132,3.049,,,,,
2786,03/30/19 09:10:00 PM,97.148,3.049,,,,,
2787,03/30/19 09:20:00 PM,97.132,3.049,,,,,
2788,03/30/19 09:30:00 PM,97.117,3.049,,,,,
2789,03/30/19 09:40:00 PM,97.132,3.049,,,,,
2790,03/30/19 09:50:00 PM,97.132,3.049,,,,,
2791,03/30/19 10:00:00 PM,97.132,3.049,,,,,
2792,03/30/19 10:10:00 PM,97.117,3.049,,,,,
2793,03/30/19 10:20:00 PM,97.117,3.049,,,,,
2794,03/30/19 10:30:00 PM,97.086,3.049,,,,,
2795,03/30/19 10:40:00 PM,97.055,3.049,,,,,
2796,03/30/19 10:50:00 PM,97.055,3.049,,,,,
2797,03/30/19 11:00:00 PM,97.055,3.049,,,,,
2798,03/30/19 11:10:00 PM,97.055,3.049,,,,,
2799,03/30/19 11:20:00 PM,97.040,3.049,,,,,
2800,03/30/19 11:30:00 PM,97.024,3.049,,,,,
2801,03/30/19 11:40:00 PM,96.993,3.049,,,,,
2802,03/30/19 11:50:00 PM,96.978,3.049,,,,,
2803,03/31/19 12:00:00 AM,96.978,3.049,,,,,
2804,03/31/19 12:10:00 AM,96.962,3.049,,,,,
2805,03/31/19 12:20:00 AM,96.947,3.049,,,,,
2806,03/31/19 12:30:00 AM,96.947,3.049,,,,,
2807,03/31/19 12:40:00 AM,96.947,3.049,,,,,
2808,03/31/19 12:50:00 AM,96.947,3.049,,,,,
2809,03/31/19 01:00:00 AM,96.916,3.049,,,,,
2810,03/31/19 01:10:00 AM,96.916,3.049,,,,,
2811,03/31/19 01:20:00 AM,96.916,3.049,,,,,
2812,03/31/19 01:30:00 AM,96.916,3.049,,,,,
2813,03/31/19 01:40:00 AM,96.901,3.049,,,,,
2814,03/31/19 01:50:00 AM,96.870,3.049,,,,,
2815,03/31/19 02:00:00 AM,96.870,3.049,,,,,
2816,03/31/19 02:10:00 AM,96.854,3.049,,,,,
2817,03/31/19 02:20:00 AM,96.839,3.049,,,,,
2818,03/31/19 02:30:00 AM,96.839,3.049,,,,,
2819,03/31/19 02:40:00 AM,96.824,3.049,,,,,
2820,03/31/19 02:50:00 AM,96.808,3.049,,,,,
2821,03/31/19 03:00:00 AM,96.808,3.049,,,,,
2822,03/31/19 03:10:00 AM,96.793,3.049,,,,,
2823,03/31/19 03:20:00 AM,96.777,3.049,,,,,
2824,03/31/19 03:30:00 AM,96.746,3.049,,,,,
2825,03/31/19 03:40:00 AM,96.731,3.049,,,,,
2826,03/31/19 03:50:00 AM,96.716,3.049,,,,,
2827,03/31/19 04:00:00 AM,96.716,3.049,,,,,
2828,03/31/19 04:10:00 AM,96.700,3.049,,,,,
2829,03/31/19 04:20:00 AM,96.669,3.049,,,,,
2830,03/31/19 04:30:00 AM,96.669,3.049,,,,,
2831,03/31/19 04:40:00 AM,96.669,3.049,,,,,
2832,03/31/19 04:50:00 AM,96.638,3.049,,,,,
2833,03/31/19 05:00:00 AM,96.623,3.049,,,,,
2834,03/31/19 05:10:00 AM,96.608,3.049,,,,,
2835,03/31/19 05:20:00 AM,96.577,3.049,,,,,
2836,03/31/19 05:30:00 AM,96.592,3.049,,,,,
2837,03/31/19 05:40:00 AM,96.546,3.049,,,,,
2838,03/31/19 05:50:00 AM,96.530,3.049,,,,,
2839,03/31/19 06:00:00 AM,96.546,3.049,,,,,
2840,03/31/19 06:10:00 AM,96.546,3.049,,,,,
2841,03/31/19 06:20:00 AM,96.530,3.049,,,,,
2842,03/31/19 06:30:00 AM,96.530,3.049,,,,,
2843,03/31/19 06:40:00 AM,96.546,3.049,,,,,
2844,03/31/19 06:50:00 AM,96.546,3.049,,,,,
2845,03/31/19 07:00:00 AM,96.546,3.049,,,,,
2846,03/31/19 07:10:00 AM,96.561,3.049,,,,,
2847,03/31/19 07:20:00 AM,96.546,3.049,,,,,
2848,03/31/19 07:30:00 AM,96.561,3.049,,,,,
2849,03/31/19 07:40:00 AM,96.530,3.049,,,,,
2850,03/31/19 07:50:00 AM,96.546,3.049,,,,,
2851,03/31/19 08:00:00 AM,96.546,3.049,,,,,
2852,03/31/19 08:10:00 AM,96.546,3.049,,,,,
2853,03/31/19 08:20:00 AM,96.546,3.049,,,,,
2854,03/31/19 08:30:00 AM,96.546,3.049,,,,,
2855,03/31/19 08:40:00 AM,96.561,3.049,,,,,
2856,03/31/19 08:50:00 AM,96.561,3.049,,,,,
2857,03/31/19 09:00:00 AM,96.561,3.049,,,,,
2858,03/31/19 09:10:00 AM,96.561,3.049,,,,,
2859,03/31/19 09:20:00 AM,96.546,3.049,,,,,
2860,03/31/19 09:30:00 AM,96.546,3.049,,,,,
2861,03/31/19 09:40:00 AM,96.515,3.049,,,,,
2862,03/31/19 09:50:00 AM,96.515,3.049,,,,,
2863,03/31/19 10:00:00 AM,96.515,3.049,,,,,
2864,03/31/19 10:10:00 AM,96.530,3.049,,,,,
2865,03/31/19 10:20:00 AM,96.515,3.049,,,,,
2866,03/31/19 10:30:00 AM,96.515,3.049,,,,,
2867,03/31/19 10:40:00 AM,96.499,3.049,,,,,
2868,03/31/19 10:50:00 AM,96.469,3.049,,,,,
2869,03/31/19 11:00:00 AM,96.469,3.049,,,,,
2870,03/31/19 11:10:00 AM,96.453,3.049,,,,,
2871,03/31/19 11:20:00 AM,96.453,3.049,,,,,
2872,03/31/19 11:30:00 AM,96.453,3.049,,,,,
2873,03/31/19 11:40:00 AM,96.484,3.049,,,,,
2874,03/31/19 11:50:00 AM,96.484,3.049,,,,,
2875,03/31/19 12:00:00 PM,96.515,3.049,,,,,
2876,03/31/19 12:10:00 PM,96.561,3.049,,,,,
2877,03/31/19 12:20:00 PM,96.608,3.049,,,,,
2878,03/31/19 12:30:00 PM,96.669,3.049,,,,,
2879,03/31/19 12:40:00 PM,96.777,3.049,,,,,
2880,03/31/19 12:50:00 PM,96.870,3.049,,,,,
2881,03/31/19 01:00:00 PM,96.962,3.049,,,,,
2882,03/31/19 01:10:00 PM,97.024,3.049,,,,,
2883,03/31/19 01:20:00 PM,97.117,3.049,,,,,
2884,03/31/19 01:30:00 PM,97.209,3.049,,,,,
2885,03/31/19 01:40:00 PM,97.256,3.049,,,,,
2886,03/31/19 01:50:00 PM,97.333,3.049,,,,,
2887,03/31/19 02:00:00 PM,97.410,3.049,,,,,
2888,03/31/19 02:10:00 PM,97.472,3.049,,,,,
2889,03/31/19 02:20:00 PM,97.518,3.049,,,,,
2890,03/31/19 02:30:00 PM,97.580,3.049,,,,,
2891,03/31/19 02:40:00 PM,97.642,3.049,,,,,
2892,03/31/19 02:50:00 PM,97.673,3.049,,,,,
2893,03/31/19 03:00:00 PM,97.750,3.049,,,,,
2894,03/31/19 03:10:00 PM,98.105,3.049,,,,,
2895,03/31/19 03:20:00 PM,98.290,3.049,,,,,
2896,03/31/19 03:30:00 PM,98.337,3.049,,,,,
2897,03/31/19 03:40:00 PM,98.352,3.049,,,,,
2898,03/31/19 03:50:00 PM,98.352,3.049,,,,,
2899,03/31/19 04:00:00 PM,98.321,3.049,,,,,
2900,03/31/19 04:10:00 PM,98.321,3.049,,,,,
2901,03/31/19 04:20:00 PM,98.337,3.049,,,,,
2902,03/31/19 04:30:00 PM,98.321,3.049,,,,,
2903,03/31/19 04:40:00 PM,98.321,3.049,,,,,
2904,03/31/19 04:50:00 PM,98.306,3.049,,,,,
2905,03/31/19 05:00:00 PM,98.306,3.049,,,,,
2906,03/31/19 05:10:00 PM,98.321,3.049,,,,,
2907,03/31/19 05:20:00 PM,98.368,3.049,,,,,
2908,03/31/19 05:30:00 PM,98.368,3.049,,,,,
2909,03/31/19 05:40:00 PM,98.368,3.049,,,,,
2910,03/31/19 05:50:00 PM,98.429,3.049,,,,,
2911,03/31/19 06:00:00 PM,98.414,3.049,,,,,
2912,03/31/19 06:10:00 PM,98.399,3.049,,,,,
2913,03/31/19 06:20:00 PM,98.383,3.049,,,,,
2914,03/31/19 06:30:00 PM,98.399,3.049,,,,,
2915,03/31/19 06:40:00 PM,98.399,3.049,,,,,
2916,03/31/19 06:50:00 PM,98.445,3.049,,,,,
2917,03/31/19 07:00:00 PM,98.476,3.049,,,,,
2918,03/31/19 07:10:00 PM,98.429,3.049,,,,,
2919,03/31/19 07:20:00 PM,98.383,3.049,,,,,
2920,03/31/19 07:30:00 PM,98.368,3.049,,,,,
2921,03/31/19 07:40:00 PM,98.399,3.049,,,,,
2922,03/31/19 07:50:00 PM,98.399,3.049,,,,,
2923,03/31/19 08:00:00 PM,98.427,2.943,,,,,
2924,03/31/19 08:10:00 PM,98.442,2.943,,,,,
2925,03/31/19 08:20:00 PM,98.427,2.943,,,,,
2926,03/31/19 08:30:00 PM,98.412,2.943,,,,,
2927,03/31/19 08:40:00 PM,98.412,2.943,,,,,
2928,03/31/19 08:50:00 PM,98.427,2.943,,,,,
2929,03/31/19 09:00:00 PM,98.458,2.943,,,,,
2930,03/31/19 09:10:00 PM,98.427,2.943,,,,,
2931,03/31/19 09:20:00 PM,98.427,2.943,,,,,
2932,03/31/19 09:30:00 PM,98.442,2.943,,,,,
2933,03/31/19 09:40:00 PM,98.412,2.943,,,,,
2934,03/31/19 09:50:00 PM,98.442,2.943,,,,,
2935,03/31/19 10:00:00 PM,98.427,2.943,,,,,
2936,03/31/19 10:10:00 PM,98.412,2.943,,,,,
2937,03/31/19 10:20:00 PM,98.412,2.943,,,,,
2938,03/31/19 10:30:00 PM,98.412,2.943,,,,,
2939,03/31/19 10:40:00 PM,98.412,2.943,,,,,
2940,03/31/19 10:50:00 PM,98.396,2.943,,,,,
2941,03/31/19 11:00:00 PM,98.396,2.943,,,,,
2942,03/31/19 11:10:00 PM,98.365,2.943,,,,,
2943,03/31/19 11:20:00 PM,98.365,2.943,,,,,
2944,03/31/19 11:30:00 PM,98.350,2.943,,,,,
2945,03/31/19 11:40:00 PM,98.334,2.943,,,,,
2946,03/31/19 11:50:00 PM,98.319,2.943,,,,,
2947,04/01/19 12:00:00 AM,98.303,2.943,,,,,
2948,04/01/19 12:10:00 AM,98.319,2.943,,,,,
2949,04/01/19 12:20:00 AM,98.319,2.943,,,,,
2950,04/01/19 12:30:00 AM,98.303,2.943,,,,,
2951,04/01/19 12:40:00 AM,98.273,2.943,,,,,
2952,04/01/19 12:50:00 AM,98.257,2.943,,,,,
2953,04/01/19 01:00:00 AM,98.273,2.943,,,,,
2954,04/01/19 01:10:00 AM,98.242,2.943,,,,,
2955,04/01/19 01:20:00 AM,98.242,2.943,,,,,
2956,04/01/19 01:30:00 AM,98.226,2.943,,,,,
2957,04/01/19 01:40:00 AM,98.211,2.943,,,,,
2958,04/01/19 01:50:00 AM,98.211,2.943,,,,,
2959,04/01/19 02:00:00 AM,98.226,2.943,,,,,
2960,04/01/19 02:10:00 AM,98.211,2.943,,,,,
2961,04/01/19 02:20:00 AM,98.211,2.943,,,,,
2962,04/01/19 02:30:00 AM,98.164,2.943,,,,,
2963,04/01/19 02:40:00 AM,98.164,2.943,,,,,
2964,04/01/19 02:50:00 AM,98.134,2.943,,,,,
2965,04/01/19 03:00:00 AM,98.134,2.943,,,,,
2966,04/01/19 03:10:00 AM,98.118,2.943,,,,,
2967,04/01/19 03:20:00 AM,98.149,2.943,,,,,
2968,04/01/19 03:30:00 AM,98.134,2.943,,,,,
2969,04/01/19 03:40:00 AM,98.103,2.943,,,,,
2970,04/01/19 03:50:00 AM,98.103,2.943,,,,,
2971,04/01/19 04:00:00 AM,98.087,2.943,,,,,
2972,04/01/19 04:10:00 AM,98.103,2.943,,,,,
2973,04/01/19 04:20:00 AM,98.103,2.943,,,,,
2974,04/01/19 04:30:00 AM,98.134,2.943,,,,,
2975,04/01/19 04:40:00 AM,98.134,2.943,,,,,
2976,04/01/19 04:50:00 AM,98.103,2.943,,,,,
2977,04/01/19 05:00:00 AM,98.118,2.943,,,,,
2978,04/01/19 05:10:00 AM,98.134,2.943,,,,,
2979,04/01/19 05:20:00 AM,98.164,2.943,,,,,
2980,04/01/19 05:30:00 AM,98.164,2.943,,,,,
2981,04/01/19 05:40:00 AM,98.164,2.943,,,,,
2982,04/01/19 05:50:00 AM,98.164,2.943,,,,,
2983,04/01/19 06:00:00 AM,98.180,2.943,,,,,
2984,04/01/19 06:10:00 AM,98.180,2.943,,,,,
2985,04/01/19 06:20:00 AM,98.180,2.943,,,,,
2986,04/01/19 06:30:00 AM,98.164,2.943,,,,,
2987,04/01/19 06:40:00 AM,98.195,2.943,,,,,
2988,04/01/19 06:50:00 AM,98.226,2.943,,,,,
2989,04/01/19 07:00:00 AM,98.226,2.943,,,,,
2990,04/01/19 07:10:00 AM,98.257,2.943,,,,,
2991,04/01/19 07:20:00 AM,98.242,2.943,,,,,
2992,04/01/19 07:30:00 AM,98.242,2.943,,,,,
2993,04/01/19 07:40:00 AM,98.273,2.943,,,,,
2994,04/01/19 07:50:00 AM,98.288,2.943,,,,,
2995,04/01/19 08:00:00 AM,98.288,2.943,,,,,
2996,04/01/19 08:10:00 AM,98.303,2.943,,,,,
2997,04/01/19 08:20:00 AM,98.303,2.943,,,,,
2998,04/01/19 08:30:00 AM,98.303,2.943,,,,,
2999,04/01/19 08:40:00 AM,98.303,2.943,,,,,
3000,04/01/19 08:50:00 AM,98.303,2.943,,,,,
3001,04/01/19 09:00:00 AM,98.303,2.943,,,,,
3002,04/01/19 09:10:00 AM,98.319,2.943,,,,,
3003,04/01/19 09:20:00 AM,98.334,2.943,,,,,
3004,04/01/19 09:30:00 AM,98.350,2.943,,,,,
3005,04/01/19 09:40:00 AM,98.365,2.943,,,,,
3006,04/01/19 09:50:00 AM,98.350,2.943,,,,,
3007,04/01/19 10:00:00 AM,98.347,2.837,,,,,
3008,04/01/19 10:10:00 AM,98.365,2.943,,,,,
3009,04/01/19 10:20:00 AM,98.334,2.943,,,,,
3010,04/01/19 10:30:00 AM,98.334,2.943,,,,,
3011,04/01/19 10:40:00 AM,98.350,2.943,,,,,
3012,04/01/19 10:50:00 AM,98.365,2.943,,,,,
3013,04/01/19 11:00:00 AM,98.381,2.943,,,,,
3014,04/01/19 11:10:00 AM,98.365,2.943,,,,,
3015,04/01/19 11:20:00 AM,98.365,2.943,,,,,
3016,04/01/19 11:30:00 AM,98.381,2.943,,,,,
3017,04/01/19 11:40:00 AM,98.365,2.943,,,,,
3018,04/01/19 11:50:00 AM,98.350,2.943,,,,,
3019,04/01/19 12:00:00 PM,98.365,2.943,,,,,
3020,04/01/19 12:10:00 PM,98.365,2.943,,,,,
3021,04/01/19 12:20:00 PM,98.381,2.943,,,,,
3022,04/01/19 12:30:00 PM,98.396,2.943,,,,,
3023,04/01/19 12:40:00 PM,98.365,2.943,,,,,
3024,04/01/19 12:50:00 PM,98.365,2.943,,,,,
3025,04/01/19 01:00:00 PM,98.365,2.943,,,,,
3026,04/01/19 01:10:00 PM,98.365,2.943,,,,,
3027,04/01/19 01:20:00 PM,98.365,2.943,,,,,
3028,04/01/19 01:30:00 PM,98.350,2.943,,,,,
3029,04/01/19 01:40:00 PM,98.365,2.943,,,,,
3030,04/01/19 01:50:00 PM,98.350,2.943,,,,,
3031,04/01/19 02:00:00 PM,98.350,2.943,,,,,
3032,04/01/19 02:10:00 PM,98.334,2.943,,,,,
3033,04/01/19 02:20:00 PM,98.350,2.943,,,,,
3034,04/01/19 02:30:00 PM,98.365,2.943,,,,,
3035,04/01/19 02:40:00 PM,98.350,2.943,,,,,
3036,04/01/19 02:50:00 PM,98.350,2.943,,,,,
3037,04/01/19 03:00:00 PM,98.365,2.943,,,,,
3038,04/01/19 03:10:00 PM,98.365,2.943,,,,,
3039,04/01/19 03:20:00 PM,98.365,2.943,,,,,
3040,04/01/19 03:30:00 PM,98.381,2.943,,,,,
3041,04/01/19 03:40:00 PM,98.365,2.943,,,,,
3042,04/01/19 03:50:00 PM,98.350,2.943,,,,,
3043,04/01/19 04:00:00 PM,98.350,2.943,,,,,
3044,04/01/19 04:10:00 PM,98.365,2.943,,,,,
3045,04/01/19 04:20:00 PM,98.365,2.943,,,,,
3046,04/01/19 04:30:00 PM,98.381,2.943,,,,,
3047,04/01/19 04:40:00 PM,98.365,2.943,,,,,
3048,04/01/19 04:50:00 PM,98.381,2.943,,,,,
3049,04/01/19 05:00:00 PM,98.365,2.943,,,,,
3050,04/01/19 05:10:00 PM,98.412,2.943,,,,,
3051,04/01/19 05:20:00 PM,98.412,2.943,,,,,
3052,04/01/19 05:30:00 PM,98.412,2.943,,,,,
3053,04/01/19 05:40:00 PM,98.412,2.943,,,,,
3054,04/01/19 05:50:00 PM,98.412,2.943,,,,,
