"Plot Title: 52.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
4454,04/28/19 10:10:00 AM,94.106,3.049,,,,,
4455,04/28/19 10:20:00 AM,94.156,3.049,,,,,
4456,04/28/19 10:30:00 AM,94.177,3.049,,,,,
4457,04/28/19 10:40:00 AM,94.187,3.049,,,,,
4458,04/28/19 10:50:00 AM,94.197,3.049,,,,,
4459,04/28/19 11:00:00 AM,94.187,3.049,,,,,
4460,04/28/19 11:10:00 AM,94.197,3.049,,,,,
4461,04/28/19 11:20:00 AM,94.207,3.049,,,,,
4462,04/28/19 11:30:00 AM,94.207,3.049,,,,,
4463,04/28/19 11:40:00 AM,94.227,3.049,,,,,
4464,04/28/19 11:50:00 AM,94.227,3.049,,,,,
4465,04/28/19 12:00:00 PM,94.227,3.049,,,,,
4466,04/28/19 12:10:00 PM,94.217,3.049,,,,,
4467,04/28/19 12:20:00 PM,94.207,3.049,,,,,
4468,04/28/19 12:30:00 PM,94.207,3.049,,,,,
4469,04/28/19 12:40:00 PM,94.207,3.049,,,,,
4470,04/28/19 12:50:00 PM,94.197,3.049,,,,,
4471,04/28/19 01:00:00 PM,94.197,3.049,,,,,
4472,04/28/19 01:10:00 PM,94.177,3.049,,,,,
4473,04/28/19 01:20:00 PM,94.187,3.049,,,,,
4474,04/28/19 01:30:00 PM,94.156,3.049,,,,,
4475,04/28/19 01:40:00 PM,94.156,3.049,,,,,
4476,04/28/19 01:50:00 PM,94.156,3.049,,,,,
4477,04/28/19 02:00:00 PM,94.166,3.049,,,,,
4478,04/28/19 02:10:00 PM,94.156,3.049,,,,,
4479,04/28/19 02:20:00 PM,94.166,3.049,,,,,
4480,04/28/19 02:30:00 PM,94.187,3.049,,,,,
4481,04/28/19 02:40:00 PM,94.156,3.049,,,,,
4482,04/28/19 02:50:00 PM,94.166,3.049,,,,,
4483,04/28/19 03:00:00 PM,94.166,3.049,,,,,
4484,04/28/19 03:10:00 PM,94.156,3.049,,,,,
4485,04/28/19 03:20:00 PM,94.146,3.049,,,,,
4486,04/28/19 03:30:00 PM,94.126,3.049,,,,,
4487,04/28/19 03:40:00 PM,94.149,3.155,,,,,
4488,04/28/19 03:50:00 PM,94.160,3.155,,,,,
4489,04/28/19 04:00:00 PM,94.160,3.155,,,,,
4490,04/28/19 04:10:00 PM,94.170,3.155,,,,,
4491,04/28/19 04:20:00 PM,94.190,3.155,,,,,
4492,04/28/19 04:30:00 PM,94.190,3.155,,,,,
4493,04/28/19 04:40:00 PM,94.200,3.155,,,,,
4494,04/28/19 04:50:00 PM,94.220,3.155,,,,,
4495,04/28/19 05:00:00 PM,94.254,3.261,,,,,
4496,04/28/19 05:10:00 PM,94.264,3.261,,,,,
4497,04/28/19 05:20:00 PM,94.264,3.261,,,,,
4498,04/28/19 05:30:00 PM,94.264,3.261,,,,,
4499,04/28/19 05:40:00 PM,94.284,3.261,,,,,
4500,04/28/19 05:50:00 PM,94.295,3.261,,,,,
4501,04/28/19 06:00:00 PM,94.305,3.261,,,,,
4502,04/28/19 06:10:00 PM,94.298,3.367,,,,,
4503,04/28/19 06:20:00 PM,94.308,3.367,,,,,
4504,04/28/19 06:30:00 PM,94.308,3.367,,,,,
4505,04/28/19 06:40:00 PM,94.318,3.367,,,,,
4506,04/28/19 06:50:00 PM,94.328,3.367,,,,,
4507,04/28/19 07:00:00 PM,94.338,3.367,,,,,
4508,04/28/19 07:10:00 PM,94.369,3.367,,,,,
4509,04/28/19 07:20:00 PM,94.389,3.367,,,,,
4510,04/28/19 07:30:00 PM,94.412,3.472,,,,,
4511,04/28/19 07:40:00 PM,94.433,3.472,,,,,
4512,04/28/19 07:50:00 PM,94.412,3.472,,,,,
4513,04/28/19 08:00:00 PM,94.443,3.472,,,,,
4514,04/28/19 08:10:00 PM,94.453,3.472,,,,,
4515,04/28/19 08:20:00 PM,94.453,3.472,,,,,
4516,04/28/19 08:30:00 PM,94.473,3.472,,,,,
4517,04/28/19 08:40:00 PM,94.483,3.472,,,,,
4518,04/28/19 08:50:00 PM,94.473,3.472,,,,,
4519,04/28/19 09:00:00 PM,94.504,3.472,,,,,
4520,04/28/19 09:10:00 PM,94.534,3.472,,,,,
4521,04/28/19 09:20:00 PM,94.524,3.472,,,,,
4522,04/28/19 09:30:00 PM,94.547,3.578,,,,,
4523,04/28/19 09:40:00 PM,94.568,3.578,,,,,
4524,04/28/19 09:50:00 PM,94.557,3.578,,,,,
4525,04/28/19 10:00:00 PM,94.547,3.578,,,,,
4526,04/28/19 10:10:00 PM,94.557,3.578,,,,,
4527,04/28/19 10:20:00 PM,94.598,3.578,,,,,
4528,04/28/19 10:30:00 PM,94.588,3.578,,,,,
4529,04/28/19 10:40:00 PM,94.588,3.578,,,,,
4530,04/28/19 10:50:00 PM,94.618,3.578,,,,,
4531,04/28/19 11:00:00 PM,94.628,3.578,,,,,
4532,04/28/19 11:10:00 PM,94.625,3.472,,,,,
4533,04/28/19 11:20:00 PM,94.625,3.472,,,,,
4534,04/28/19 11:30:00 PM,94.625,3.472,,,,,
4535,04/28/19 11:40:00 PM,94.605,3.472,,,,,
4536,04/28/19 11:50:00 PM,94.625,3.472,,,,,
4537,04/29/19 12:00:00 AM,94.656,3.472,,,,,
4538,04/29/19 12:10:00 AM,94.656,3.472,,,,,
4539,04/29/19 12:20:00 AM,94.666,3.472,,,,,
4540,04/29/19 12:30:00 AM,94.686,3.472,,,,,
4541,04/29/19 12:40:00 AM,94.686,3.472,,,,,
4542,04/29/19 12:50:00 AM,94.696,3.472,,,,,
4543,04/29/19 01:00:00 AM,94.727,3.472,,,,,
4544,04/29/19 01:10:00 AM,94.706,3.472,,,,,
4545,04/29/19 01:20:00 AM,94.706,3.472,,,,,
4546,04/29/19 01:30:00 AM,94.706,3.472,,,,,
4547,04/29/19 01:40:00 AM,94.737,3.472,,,,,
4548,04/29/19 01:50:00 AM,94.724,3.367,,,,,
4549,04/29/19 02:00:00 AM,94.713,3.367,,,,,
4550,04/29/19 02:10:00 AM,94.724,3.367,,,,,
4551,04/29/19 02:20:00 AM,94.734,3.367,,,,,
4552,04/29/19 02:30:00 AM,94.734,3.367,,,,,
4553,04/29/19 02:40:00 AM,94.744,3.367,,,,,
4554,04/29/19 02:50:00 AM,94.754,3.367,,,,,
4555,04/29/19 03:00:00 AM,94.754,3.367,,,,,
4556,04/29/19 03:10:00 AM,94.754,3.367,,,,,
4557,04/29/19 03:20:00 AM,94.764,3.367,,,,,
4558,04/29/19 03:30:00 AM,94.764,3.367,,,,,
4559,04/29/19 03:40:00 AM,94.784,3.367,,,,,
4560,04/29/19 03:50:00 AM,94.791,3.261,,,,,
4561,04/29/19 04:00:00 AM,94.781,3.261,,,,,
4562,04/29/19 04:10:00 AM,94.812,3.261,,,,,
4563,04/29/19 04:20:00 AM,94.832,3.261,,,,,
4564,04/29/19 04:30:00 AM,94.852,3.261,,,,,
4565,04/29/19 04:40:00 AM,94.883,3.261,,,,,
4566,04/29/19 04:50:00 AM,94.903,3.261,,,,,
4567,04/29/19 05:00:00 AM,94.923,3.261,,,,,
4568,04/29/19 05:10:00 AM,94.933,3.261,,,,,
4569,04/29/19 05:20:00 AM,94.964,3.261,,,,,
4570,04/29/19 05:30:00 AM,94.964,3.261,,,,,
4571,04/29/19 05:40:00 AM,94.994,3.261,,,,,
4572,04/29/19 05:50:00 AM,95.014,3.261,,,,,
4573,04/29/19 06:00:00 AM,94.991,3.155,,,,,
4574,04/29/19 06:10:00 AM,95.021,3.155,,,,,
4575,04/29/19 06:20:00 AM,95.031,3.155,,,,,
4576,04/29/19 06:30:00 AM,95.052,3.155,,,,,
4577,04/29/19 06:40:00 AM,95.062,3.155,,,,,
4578,04/29/19 06:50:00 AM,95.082,3.155,,,,,
4579,04/29/19 07:00:00 AM,95.072,3.155,,,,,
4580,04/29/19 07:10:00 AM,95.102,3.155,,,,,
4581,04/29/19 07:20:00 AM,95.133,3.155,,,,,
4582,04/29/19 07:30:00 AM,95.133,3.155,,,,,
4583,04/29/19 07:40:00 AM,95.163,3.155,,,,,
4584,04/29/19 07:50:00 AM,95.143,3.155,,,,,
4585,04/29/19 08:00:00 AM,95.163,3.155,,,,,
4586,04/29/19 08:10:00 AM,95.173,3.155,,,,,
4587,04/29/19 08:20:00 AM,95.184,3.155,,,,,
4588,04/29/19 08:30:00 AM,95.180,3.049,,,,,
4589,04/29/19 08:40:00 AM,95.160,3.049,,,,,
4590,04/29/19 08:50:00 AM,95.129,3.049,,,,,
4591,04/29/19 09:00:00 AM,95.129,3.049,,,,,
4592,04/29/19 09:10:00 AM,95.150,3.049,,,,,
4593,04/29/19 09:20:00 AM,95.160,3.049,,,,,
4594,04/29/19 09:30:00 AM,95.190,3.049,,,,,
4595,04/29/19 09:40:00 AM,95.231,3.049,,,,,
4596,04/29/19 09:50:00 AM,95.211,3.049,,,,,
4597,04/29/19 10:00:00 AM,95.160,3.049,,,,,
4598,04/29/19 10:10:00 AM,95.099,3.049,,,,,
4599,04/29/19 10:20:00 AM,95.140,3.049,,,,,
4600,04/29/19 10:30:00 AM,95.160,3.049,,,,,
4601,04/29/19 10:40:00 AM,95.140,3.049,,,,,
4602,04/29/19 10:50:00 AM,95.129,3.049,,,,,
4603,04/29/19 11:00:00 AM,95.109,3.049,,,,,
4604,04/29/19 11:10:00 AM,95.140,3.049,,,,,
4605,04/29/19 11:20:00 AM,95.140,3.049,,,,,
4606,04/29/19 11:30:00 AM,95.099,3.049,,,,,
4607,04/29/19 11:40:00 AM,95.129,3.049,,,,,
4608,04/29/19 11:50:00 AM,95.109,3.049,,,,,
4609,04/29/19 12:00:00 PM,95.119,3.049,,,,,
4610,04/29/19 12:10:00 PM,95.119,3.049,,,,,
4611,04/29/19 12:20:00 PM,95.106,2.943,,,,,
4612,04/29/19 12:30:00 PM,95.119,3.049,,,,,
4613,04/29/19 12:40:00 PM,95.055,2.943,,,,,
4614,04/29/19 12:50:00 PM,95.038,3.049,,,,,
4615,04/29/19 01:00:00 PM,95.004,2.943,,,,,
4616,04/29/19 01:10:00 PM,95.015,2.943,,,,,
4617,04/29/19 01:20:00 PM,95.079,3.049,,,,,
4618,04/29/19 01:30:00 PM,95.079,3.049,,,,,
4619,04/29/19 01:40:00 PM,95.079,3.049,,,,,
4620,04/29/19 01:50:00 PM,95.079,3.049,,,,,
4621,04/29/19 02:00:00 PM,95.079,3.049,,,,,
4622,04/29/19 02:10:00 PM,95.069,3.049,,,,,
4623,04/29/19 02:20:00 PM,95.038,3.049,,,,,
4624,04/29/19 02:30:00 PM,95.059,3.049,,,,,
4625,04/29/19 02:40:00 PM,95.018,3.049,,,,,
4626,04/29/19 02:50:00 PM,94.998,3.049,,,,,
4627,04/29/19 03:00:00 PM,95.018,3.049,,,,,
4628,04/29/19 03:10:00 PM,95.018,3.049,,,,,
4629,04/29/19 03:20:00 PM,95.008,3.049,,,,,
4630,04/29/19 03:30:00 PM,95.008,3.049,,,,,
4631,04/29/19 03:40:00 PM,95.001,3.155,,,,,
4632,04/29/19 03:50:00 PM,95.042,3.155,,,,,
4633,04/29/19 04:00:00 PM,95.031,3.155,,,,,
4634,04/29/19 04:10:00 PM,95.021,3.155,,,,,
4635,04/29/19 04:20:00 PM,95.031,3.155,,,,,
4636,04/29/19 04:30:00 PM,95.045,3.261,,,,,
4637,04/29/19 04:40:00 PM,95.045,3.261,,,,,
4638,04/29/19 04:50:00 PM,95.055,3.261,,,,,
4639,04/29/19 05:00:00 PM,95.075,3.261,,,,,
4640,04/29/19 05:10:00 PM,95.075,3.261,,,,,
4641,04/29/19 05:20:00 PM,95.099,3.367,,,,,
4642,04/29/19 05:30:00 PM,95.089,3.367,,,,,
4643,04/29/19 05:40:00 PM,95.089,3.367,,,,,
4644,04/29/19 05:50:00 PM,95.089,3.367,,,,,
4645,04/29/19 06:00:00 PM,95.089,3.367,,,,,
4646,04/29/19 06:10:00 PM,95.078,3.367,,,,,
4647,04/29/19 06:20:00 PM,95.082,3.472,,,,,
4648,04/29/19 06:30:00 PM,95.061,3.472,,,,,
4649,04/29/19 06:40:00 PM,95.051,3.472,,,,,
4650,04/29/19 06:50:00 PM,95.031,3.472,,,,,
4651,04/29/19 07:00:00 PM,95.021,3.472,,,,,
4652,04/29/19 07:10:00 PM,95.004,3.578,,,,,
4653,04/29/19 07:20:00 PM,94.994,3.578,,,,,
4654,04/29/19 07:30:00 PM,95.014,3.578,,,,,
4655,04/29/19 07:40:00 PM,95.014,3.578,,,,,
4656,04/29/19 07:50:00 PM,95.014,3.578,,,,,
4657,04/29/19 08:00:00 PM,95.034,3.578,,,,,
4658,04/29/19 08:10:00 PM,95.017,3.683,,,,,
4659,04/29/19 08:20:00 PM,95.017,3.683,,,,,
4660,04/29/19 08:30:00 PM,95.007,3.683,,,,,
4661,04/29/19 08:40:00 PM,95.007,3.683,,,,,
4662,04/29/19 08:50:00 PM,94.987,3.683,,,,,
4663,04/29/19 09:00:00 PM,94.976,3.683,,,,,
4664,04/29/19 09:10:00 PM,94.997,3.683,,,,,
4665,04/29/19 09:20:00 PM,95.017,3.683,,,,,
4666,04/29/19 09:30:00 PM,95.047,3.683,,,,,
4667,04/29/19 09:40:00 PM,95.058,3.683,,,,,
4668,04/29/19 09:50:00 PM,95.058,3.683,,,,,
4669,04/29/19 10:00:00 PM,95.078,3.683,,,,,
4670,04/29/19 10:10:00 PM,95.068,3.683,,,,,
4671,04/29/19 10:20:00 PM,95.068,3.683,,,,,
4672,04/29/19 10:30:00 PM,95.058,3.683,,,,,
4673,04/29/19 10:40:00 PM,95.037,3.683,,,,,
4674,04/29/19 10:50:00 PM,94.987,3.683,,,,,
4675,04/29/19 11:00:00 PM,94.956,3.683,,,,,
4676,04/29/19 11:10:00 PM,94.956,3.683,,,,,
4677,04/29/19 11:20:00 PM,94.926,3.683,,,,,
4678,04/29/19 11:30:00 PM,94.939,3.788,,,,,
4679,04/29/19 11:40:00 PM,94.936,3.683,,,,,
4680,04/29/19 11:50:00 PM,94.936,3.683,,,,,
4681,04/30/19 12:00:00 AM,94.946,3.683,,,,,
4682,04/30/19 12:10:00 AM,94.946,3.683,,,,,
4683,04/30/19 12:20:00 AM,94.936,3.683,,,,,
4684,04/30/19 12:30:00 AM,94.916,3.683,,,,,
4685,04/30/19 12:40:00 AM,94.926,3.683,,,,,
4686,04/30/19 12:50:00 AM,94.926,3.683,,,,,
4687,04/30/19 01:00:00 AM,94.936,3.683,,,,,
4688,04/30/19 01:10:00 AM,94.905,3.683,,,,,
4689,04/30/19 01:20:00 AM,94.895,3.683,,,,,
4690,04/30/19 01:30:00 AM,94.885,3.683,,,,,
4691,04/30/19 01:40:00 AM,94.865,3.683,,,,,
4692,04/30/19 01:50:00 AM,94.855,3.683,,,,,
4693,04/30/19 02:00:00 AM,94.845,3.683,,,,,
4694,04/30/19 02:10:00 AM,94.855,3.683,,,,,
4695,04/30/19 02:20:00 AM,94.865,3.683,,,,,
4696,04/30/19 02:30:00 AM,94.845,3.683,,,,,
4697,04/30/19 02:40:00 AM,94.824,3.683,,,,,
4698,04/30/19 02:50:00 AM,94.804,3.683,,,,,
4699,04/30/19 03:00:00 AM,94.794,3.683,,,,,
4700,04/30/19 03:10:00 AM,94.763,3.683,,,,,
4701,04/30/19 03:20:00 AM,94.774,3.683,,,,,
4702,04/30/19 03:30:00 AM,94.750,3.578,,,,,
4703,04/30/19 03:40:00 AM,94.763,3.683,,,,,
4704,04/30/19 03:50:00 AM,94.740,3.578,,,,,
4705,04/30/19 04:00:00 AM,94.699,3.578,,,,,
4706,04/30/19 04:10:00 AM,94.689,3.578,,,,,
4707,04/30/19 04:20:00 AM,94.710,3.578,,,,,
4708,04/30/19 04:30:00 AM,94.699,3.578,,,,,
4709,04/30/19 04:40:00 AM,94.689,3.578,,,,,
4710,04/30/19 04:50:00 AM,94.659,3.578,,,,,
4711,04/30/19 05:00:00 AM,94.679,3.578,,,,,
4712,04/30/19 05:10:00 AM,94.649,3.578,,,,,
4713,04/30/19 05:20:00 AM,94.659,3.578,,,,,
4714,04/30/19 05:30:00 AM,94.669,3.578,,,,,
4715,04/30/19 05:40:00 AM,94.649,3.578,,,,,
4716,04/30/19 05:50:00 AM,94.659,3.578,,,,,
4717,04/30/19 06:00:00 AM,94.649,3.578,,,,,
4718,04/30/19 06:10:00 AM,94.659,3.578,,,,,
4719,04/30/19 06:20:00 AM,94.659,3.578,,,,,
4720,04/30/19 06:30:00 AM,94.656,3.472,,,,,
4721,04/30/19 06:40:00 AM,94.656,3.472,,,,,
4722,04/30/19 06:50:00 AM,94.676,3.472,,,,,
4723,04/30/19 07:00:00 AM,94.666,3.472,,,,,
4724,04/30/19 07:10:00 AM,94.666,3.472,,,,,
4725,04/30/19 07:20:00 AM,94.666,3.472,,,,,
4726,04/30/19 07:30:00 AM,94.676,3.472,,,,,
4727,04/30/19 07:40:00 AM,94.676,3.472,,,,,
4728,04/30/19 07:50:00 AM,94.676,3.472,,,,,
4729,04/30/19 08:00:00 AM,94.686,3.472,,,,,
4730,04/30/19 08:10:00 AM,94.666,3.472,,,,,
4731,04/30/19 08:20:00 AM,94.676,3.472,,,,,
4732,04/30/19 08:30:00 AM,94.666,3.472,,,,,
4733,04/30/19 08:40:00 AM,94.676,3.472,,,,,
4734,04/30/19 08:50:00 AM,94.706,3.472,,,,,
4735,04/30/19 09:00:00 AM,94.717,3.472,,,,,
4736,04/30/19 09:10:00 AM,94.676,3.472,,,,,
4737,04/30/19 09:20:00 AM,94.673,3.367,,,,,
4738,04/30/19 09:30:00 AM,94.663,3.367,,,,,
4739,04/30/19 09:40:00 AM,94.683,3.367,,,,,
4740,04/30/19 09:50:00 AM,94.693,3.367,,,,,
4741,04/30/19 10:00:00 AM,94.683,3.367,,,,,
4742,04/30/19 10:10:00 AM,94.673,3.367,,,,,
4743,04/30/19 10:20:00 AM,94.693,3.367,,,,,
4744,04/30/19 10:30:00 AM,94.663,3.367,,,,,
4745,04/30/19 10:40:00 AM,94.653,3.367,,,,,
4746,04/30/19 10:50:00 AM,94.683,3.367,,,,,
4747,04/30/19 11:00:00 AM,94.683,3.367,,,,,
4748,04/30/19 11:10:00 AM,94.683,3.367,,,,,
4749,04/30/19 11:20:00 AM,94.703,3.367,,,,,
4750,04/30/19 11:30:00 AM,94.703,3.367,,,,,
4751,04/30/19 11:40:00 AM,94.724,3.367,,,,,
4752,04/30/19 11:50:00 AM,94.693,3.367,,,,,
4753,04/30/19 12:00:00 PM,94.693,3.367,,,,,
4754,04/30/19 12:10:00 PM,94.703,3.367,,,,,
4755,04/30/19 12:20:00 PM,94.713,3.367,,,,,
4756,04/30/19 12:30:00 PM,94.724,3.367,,,,,
4757,04/30/19 12:40:00 PM,94.713,3.367,,,,,
4758,04/30/19 12:50:00 PM,94.734,3.367,,,,,
4759,04/30/19 01:00:00 PM,94.713,3.367,,,,,
4760,04/30/19 01:10:00 PM,94.764,3.367,,,,,
4761,04/30/19 01:20:00 PM,94.754,3.367,,,,,
4762,04/30/19 01:30:00 PM,94.795,3.367,,,,,
4763,04/30/19 01:40:00 PM,94.795,3.367,,,,,
4764,04/30/19 01:50:00 PM,94.805,3.367,,,,,
4765,04/30/19 02:00:00 PM,94.815,3.367,,,,,
4766,04/30/19 02:10:00 PM,94.805,3.367,,,,,
4767,04/30/19 02:20:00 PM,94.805,3.367,,,,,
4768,04/30/19 02:30:00 PM,94.815,3.367,,,,,
4769,04/30/19 02:40:00 PM,94.791,3.261,,,,,
4770,04/30/19 02:50:00 PM,94.795,3.367,,,,,
4771,04/30/19 03:00:00 PM,94.812,3.261,,,,,
4772,04/30/19 03:10:00 PM,94.822,3.261,,,,,
4773,04/30/19 03:20:00 PM,94.825,3.367,,,,,
4774,04/30/19 03:30:00 PM,94.835,3.367,,,,,
4775,04/30/19 03:40:00 PM,94.845,3.367,,,,,
4776,04/30/19 03:50:00 PM,94.845,3.367,,,,,
4777,04/30/19 04:00:00 PM,94.866,3.367,,,,,
4778,04/30/19 04:10:00 PM,94.855,3.367,,,,,
4779,04/30/19 04:20:00 PM,94.825,3.367,,,,,
4780,04/30/19 04:30:00 PM,94.845,3.367,,,,,
4781,04/30/19 04:40:00 PM,94.835,3.367,,,,,
4782,04/30/19 04:50:00 PM,94.845,3.367,,,,,
4783,04/30/19 05:00:00 PM,94.855,3.367,,,,,
4784,04/30/19 05:10:00 PM,94.845,3.367,,,,,
4785,04/30/19 05:20:00 PM,94.876,3.367,,,,,
4786,04/30/19 05:30:00 PM,94.886,3.367,,,,,
4787,04/30/19 05:40:00 PM,94.896,3.367,,,,,
4788,04/30/19 05:50:00 PM,94.916,3.367,,,,,
4789,04/30/19 06:00:00 PM,94.926,3.367,,,,,
4790,04/30/19 06:10:00 PM,94.947,3.367,,,,,
4791,04/30/19 06:20:00 PM,94.957,3.367,,,,,
4792,04/30/19 06:30:00 PM,94.967,3.367,,,,,
4793,04/30/19 06:40:00 PM,94.957,3.367,,,,,
4794,04/30/19 06:50:00 PM,94.977,3.367,,,,,
4795,04/30/19 07:00:00 PM,94.997,3.367,,,,,
4796,04/30/19 07:10:00 PM,94.987,3.367,,,,,
4797,04/30/19 07:20:00 PM,94.997,3.367,,,,,
4798,04/30/19 07:30:00 PM,94.997,3.367,,,,,
4799,04/30/19 07:40:00 PM,95.008,3.367,,,,,
4800,04/30/19 07:50:00 PM,95.011,3.472,,,,,
4801,04/30/19 08:00:00 PM,95.001,3.472,,,,,
4802,04/30/19 08:10:00 PM,95.031,3.472,,,,,
4803,04/30/19 08:20:00 PM,95.051,3.472,,,,,
4804,04/30/19 08:30:00 PM,95.031,3.472,,,,,
4805,04/30/19 08:40:00 PM,95.031,3.472,,,,,
4806,04/30/19 08:50:00 PM,95.092,3.472,,,,,
4807,04/30/19 09:00:00 PM,95.122,3.472,,,,,
4808,04/30/19 09:10:00 PM,95.153,3.472,,,,,
4809,04/30/19 09:20:00 PM,95.163,3.472,,,,,
4810,04/30/19 09:30:00 PM,95.163,3.472,,,,,
4811,04/30/19 09:40:00 PM,95.173,3.472,,,,,
4812,04/30/19 09:50:00 PM,95.163,3.472,,,,,
4813,04/30/19 10:00:00 PM,95.153,3.472,,,,,
4814,04/30/19 10:10:00 PM,95.153,3.472,,,,,
4815,04/30/19 10:20:00 PM,95.132,3.472,,,,,
4816,04/30/19 10:30:00 PM,95.112,3.472,,,,,
4817,04/30/19 10:40:00 PM,95.102,3.472,,,,,
4818,04/30/19 10:50:00 PM,95.112,3.472,,,,,
4819,04/30/19 11:00:00 PM,95.112,3.472,,,,,
4820,04/30/19 11:10:00 PM,95.102,3.472,,,,,
4821,04/30/19 11:20:00 PM,95.092,3.472,,,,,
4822,04/30/19 11:30:00 PM,95.112,3.472,,,,,
4823,04/30/19 11:40:00 PM,95.122,3.472,,,,,
4824,04/30/19 11:50:00 PM,95.102,3.472,,,,,
4825,05/01/19 12:00:00 AM,95.132,3.472,,,,,
4826,05/01/19 12:10:00 AM,95.143,3.472,,,,,
4827,05/01/19 12:20:00 AM,95.132,3.472,,,,,
4828,05/01/19 12:30:00 AM,95.163,3.472,,,,,
4829,05/01/19 12:40:00 AM,95.173,3.472,,,,,
4830,05/01/19 12:50:00 AM,95.163,3.472,,,,,
4831,05/01/19 01:00:00 AM,95.163,3.472,,,,,
4832,05/01/19 01:10:00 AM,95.183,3.472,,,,,
4833,05/01/19 01:20:00 AM,95.193,3.472,,,,,
4834,05/01/19 01:30:00 AM,95.183,3.472,,,,,
4835,05/01/19 01:40:00 AM,95.193,3.472,,,,,
4836,05/01/19 01:50:00 AM,95.183,3.472,,,,,
4837,05/01/19 02:00:00 AM,95.183,3.472,,,,,
4838,05/01/19 02:10:00 AM,95.183,3.472,,,,,
4839,05/01/19 02:20:00 AM,95.203,3.472,,,,,
4840,05/01/19 02:30:00 AM,95.214,3.472,,,,,
4841,05/01/19 02:40:00 AM,95.224,3.472,,,,,
4842,05/01/19 02:50:00 AM,95.210,3.367,,,,,
4843,05/01/19 03:00:00 AM,95.210,3.367,,,,,
4844,05/01/19 03:10:00 AM,95.220,3.367,,,,,
4845,05/01/19 03:20:00 AM,95.210,3.367,,,,,
4846,05/01/19 03:30:00 AM,95.220,3.367,,,,,
4847,05/01/19 03:40:00 AM,95.231,3.367,,,,,
4848,05/01/19 03:50:00 AM,95.220,3.367,,,,,
4849,05/01/19 04:00:00 AM,95.200,3.367,,,,,
4850,05/01/19 04:10:00 AM,95.210,3.367,,,,,
4851,05/01/19 04:20:00 AM,95.200,3.367,,,,,
4852,05/01/19 04:30:00 AM,95.190,3.367,,,,,
4853,05/01/19 04:40:00 AM,95.200,3.367,,,,,
4854,05/01/19 04:50:00 AM,95.200,3.367,,,,,
4855,05/01/19 05:00:00 AM,95.200,3.367,,,,,
4856,05/01/19 05:10:00 AM,95.210,3.367,,,,,
4857,05/01/19 05:20:00 AM,95.241,3.367,,,,,
4858,05/01/19 05:30:00 AM,95.241,3.367,,,,,
4859,05/01/19 05:40:00 AM,95.241,3.367,,,,,
4860,05/01/19 05:50:00 AM,95.261,3.367,,,,,
4861,05/01/19 06:00:00 AM,95.251,3.367,,,,,
4862,05/01/19 06:10:00 AM,95.261,3.367,,,,,
4863,05/01/19 06:20:00 AM,95.302,3.367,,,,,
4864,05/01/19 06:30:00 AM,95.302,3.367,,,,,
4865,05/01/19 06:40:00 AM,95.322,3.367,,,,,
4866,05/01/19 06:50:00 AM,95.322,3.367,,,,,
4867,05/01/19 07:00:00 AM,95.319,3.261,,,,,
4868,05/01/19 07:10:00 AM,95.319,3.261,,,,,
4869,05/01/19 07:20:00 AM,95.339,3.261,,,,,
4870,05/01/19 07:30:00 AM,95.349,3.261,,,,,
4871,05/01/19 07:40:00 AM,95.339,3.261,,,,,
4872,05/01/19 07:50:00 AM,95.349,3.261,,,,,
4873,05/01/19 08:00:00 AM,95.329,3.261,,,,,
4874,05/01/19 08:10:00 AM,95.349,3.261,,,,,
4875,05/01/19 08:20:00 AM,95.369,3.261,,,,,
4876,05/01/19 08:30:00 AM,95.369,3.261,,,,,
4877,05/01/19 08:40:00 AM,95.379,3.261,,,,,
4878,05/01/19 08:50:00 AM,95.369,3.261,,,,,
4879,05/01/19 09:00:00 AM,95.369,3.261,,,,,
4880,05/01/19 09:10:00 AM,95.400,3.261,,,,,
4881,05/01/19 09:20:00 AM,95.390,3.261,,,,,
4882,05/01/19 09:30:00 AM,95.379,3.261,,,,,
4883,05/01/19 09:40:00 AM,95.369,3.261,,,,,
4884,05/01/19 09:50:00 AM,95.359,3.261,,,,,
4885,05/01/19 10:00:00 AM,95.359,3.261,,,,,
4886,05/01/19 10:10:00 AM,95.349,3.261,,,,,
4887,05/01/19 10:20:00 AM,95.349,3.261,,,,,
4888,05/01/19 10:30:00 AM,95.349,3.261,,,,,
4889,05/01/19 10:40:00 AM,95.329,3.261,,,,,
4890,05/01/19 10:50:00 AM,95.329,3.261,,,,,
4891,05/01/19 11:00:00 AM,95.339,3.261,,,,,
4892,05/01/19 11:10:00 AM,95.319,3.261,,,,,
4893,05/01/19 11:20:00 AM,95.319,3.261,,,,,
4894,05/01/19 11:30:00 AM,95.298,3.261,,,,,
4895,05/01/19 11:40:00 AM,95.288,3.261,,,,,
4896,05/01/19 11:50:00 AM,95.278,3.261,,,,,
