"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
4774,04/13/19 04:30:00 PM,100.688,3.261,,,,,
4775,04/13/19 04:40:00 PM,100.702,3.155,,,,,
4776,04/13/19 04:50:00 PM,100.721,3.261,,,,,
4777,04/13/19 05:00:00 PM,100.705,3.261,,,,,
4778,04/13/19 05:10:00 PM,100.705,3.261,,,,,
4779,04/13/19 05:20:00 PM,100.738,3.261,,,,,
4780,04/13/19 05:30:00 PM,100.738,3.261,,,,,
4781,04/13/19 05:40:00 PM,100.755,3.261,,,,,
4782,04/13/19 05:50:00 PM,100.755,3.261,,,,,
4783,04/13/19 06:00:00 PM,100.755,3.261,,,,,
4784,04/13/19 06:10:00 PM,100.755,3.261,,,,,
4785,04/13/19 06:20:00 PM,100.804,3.261,,,,,
4786,04/13/19 06:30:00 PM,100.821,3.261,,,,,
4787,04/13/19 06:40:00 PM,100.838,3.261,,,,,
4788,04/13/19 06:50:00 PM,100.838,3.261,,,,,
4789,04/13/19 07:00:00 PM,100.871,3.261,,,,,
4790,04/13/19 07:10:00 PM,100.871,3.261,,,,,
4791,04/13/19 07:20:00 PM,100.854,3.261,,,,,
4792,04/13/19 07:30:00 PM,100.854,3.261,,,,,
4793,04/13/19 07:40:00 PM,100.854,3.261,,,,,
4794,04/13/19 07:50:00 PM,100.838,3.261,,,,,
4795,04/13/19 08:00:00 PM,100.854,3.261,,,,,
4796,04/13/19 08:10:00 PM,100.838,3.261,,,,,
4797,04/13/19 08:20:00 PM,100.838,3.261,,,,,
4798,04/13/19 08:30:00 PM,100.854,3.261,,,,,
4799,04/13/19 08:40:00 PM,100.854,3.261,,,,,
4800,04/13/19 08:50:00 PM,100.854,3.261,,,,,
4801,04/13/19 09:00:00 PM,100.838,3.261,,,,,
4802,04/13/19 09:10:00 PM,100.838,3.261,,,,,
4803,04/13/19 09:20:00 PM,100.821,3.261,,,,,
4804,04/13/19 09:30:00 PM,100.821,3.261,,,,,
4805,04/13/19 09:40:00 PM,100.804,3.261,,,,,
4806,04/13/19 09:50:00 PM,100.804,3.261,,,,,
4807,04/13/19 10:00:00 PM,100.771,3.261,,,,,
4808,04/13/19 10:10:00 PM,100.752,3.155,,,,,
4809,04/13/19 10:20:00 PM,100.771,3.261,,,,,
4810,04/13/19 10:30:00 PM,100.738,3.261,,,,,
4811,04/13/19 10:40:00 PM,100.755,3.261,,,,,
4812,04/13/19 10:50:00 PM,100.755,3.261,,,,,
4813,04/13/19 11:00:00 PM,100.755,3.261,,,,,
4814,04/13/19 11:10:00 PM,100.752,3.155,,,,,
4815,04/13/19 11:20:00 PM,100.719,3.155,,,,,
4816,04/13/19 11:30:00 PM,100.721,3.261,,,,,
4817,04/13/19 11:40:00 PM,100.735,3.155,,,,,
4818,04/13/19 11:50:00 PM,100.702,3.155,,,,,
4819,04/14/19 12:00:00 AM,100.705,3.261,,,,,
4820,04/14/19 12:10:00 AM,100.685,3.155,,,,,
4821,04/14/19 12:20:00 AM,100.685,3.155,,,,,
4822,04/14/19 12:30:00 AM,100.685,3.155,,,,,
4823,04/14/19 12:40:00 AM,100.669,3.155,,,,,
4824,04/14/19 12:50:00 AM,100.685,3.155,,,,,
4825,04/14/19 01:00:00 AM,100.669,3.155,,,,,
4826,04/14/19 01:10:00 AM,100.652,3.155,,,,,
4827,04/14/19 01:20:00 AM,100.652,3.155,,,,,
4828,04/14/19 01:30:00 AM,100.669,3.155,,,,,
4829,04/14/19 01:40:00 AM,100.669,3.155,,,,,
4830,04/14/19 01:50:00 AM,100.635,3.155,,,,,
4831,04/14/19 02:00:00 AM,100.635,3.155,,,,,
4832,04/14/19 02:10:00 AM,100.652,3.155,,,,,
4833,04/14/19 02:20:00 AM,100.619,3.155,,,,,
4834,04/14/19 02:30:00 AM,100.635,3.155,,,,,
4835,04/14/19 02:40:00 AM,100.635,3.155,,,,,
4836,04/14/19 02:50:00 AM,100.586,3.155,,,,,
4837,04/14/19 03:00:00 AM,100.602,3.155,,,,,
4838,04/14/19 03:10:00 AM,100.602,3.155,,,,,
4839,04/14/19 03:20:00 AM,100.569,3.155,,,,,
4840,04/14/19 03:30:00 AM,100.586,3.155,,,,,
4841,04/14/19 03:40:00 AM,100.569,3.155,,,,,
4842,04/14/19 03:50:00 AM,100.552,3.155,,,,,
4843,04/14/19 04:00:00 AM,100.552,3.155,,,,,
4844,04/14/19 04:10:00 AM,100.569,3.155,,,,,
4845,04/14/19 04:20:00 AM,100.552,3.155,,,,,
4846,04/14/19 04:30:00 AM,100.552,3.155,,,,,
4847,04/14/19 04:40:00 AM,100.552,3.155,,,,,
4848,04/14/19 04:50:00 AM,100.552,3.155,,,,,
4849,04/14/19 05:00:00 AM,100.569,3.155,,,,,
4850,04/14/19 05:10:00 AM,100.536,3.155,,,,,
4851,04/14/19 05:20:00 AM,100.552,3.155,,,,,
4852,04/14/19 05:30:00 AM,100.569,3.155,,,,,
4853,04/14/19 05:40:00 AM,100.569,3.155,,,,,
4854,04/14/19 05:50:00 AM,100.552,3.155,,,,,
4855,04/14/19 06:00:00 AM,100.536,3.155,,,,,
4856,04/14/19 06:10:00 AM,100.536,3.155,,,,,
4857,04/14/19 06:20:00 AM,100.552,3.155,,,,,
4858,04/14/19 06:30:00 AM,100.536,3.155,,,,,
4859,04/14/19 06:40:00 AM,100.552,3.155,,,,,
4860,04/14/19 06:50:00 AM,100.552,3.155,,,,,
4861,04/14/19 07:00:00 AM,100.536,3.155,,,,,
4862,04/14/19 07:10:00 AM,100.552,3.155,,,,,
4863,04/14/19 07:20:00 AM,100.536,3.155,,,,,
4864,04/14/19 07:30:00 AM,100.519,3.155,,,,,
4865,04/14/19 07:40:00 AM,100.503,3.155,,,,,
4866,04/14/19 07:50:00 AM,100.519,3.155,,,,,
4867,04/14/19 08:00:00 AM,100.503,3.155,,,,,
4868,04/14/19 08:10:00 AM,100.486,3.155,,,,,
4869,04/14/19 08:20:00 AM,100.486,3.155,,,,,
4870,04/14/19 08:30:00 AM,100.519,3.155,,,,,
4871,04/14/19 08:40:00 AM,100.519,3.155,,,,,
4872,04/14/19 08:50:00 AM,100.486,3.155,,,,,
4873,04/14/19 09:00:00 AM,100.503,3.155,,,,,
4874,04/14/19 09:10:00 AM,100.519,3.155,,,,,
4875,04/14/19 09:20:00 AM,100.536,3.155,,,,,
4876,04/14/19 09:30:00 AM,100.503,3.155,,,,,
4877,04/14/19 09:40:00 AM,100.503,3.155,,,,,
4878,04/14/19 09:50:00 AM,100.486,3.155,,,,,
4879,04/14/19 10:00:00 AM,100.503,3.155,,,,,
4880,04/14/19 10:10:00 AM,100.469,3.155,,,,,
4881,04/14/19 10:20:00 AM,100.503,3.155,,,,,
4882,04/14/19 10:30:00 AM,100.469,3.155,,,,,
4883,04/14/19 10:40:00 AM,100.417,3.049,,,,,
4884,04/14/19 10:50:00 AM,100.433,3.049,,,,,
4885,04/14/19 11:00:00 AM,100.433,3.049,,,,,
4886,04/14/19 11:10:00 AM,100.433,3.049,,,,,
4887,04/14/19 11:20:00 AM,100.433,3.049,,,,,
4888,04/14/19 11:30:00 AM,100.400,3.049,,,,,
4889,04/14/19 11:40:00 AM,100.400,3.049,,,,,
4890,04/14/19 11:50:00 AM,100.383,3.049,,,,,
4891,04/14/19 12:00:00 PM,100.367,3.049,,,,,
4892,04/14/19 12:10:00 PM,100.334,3.049,,,,,
4893,04/14/19 12:20:00 PM,100.334,3.049,,,,,
4894,04/14/19 12:30:00 PM,100.300,3.049,,,,,
4895,04/14/19 12:40:00 PM,100.300,3.049,,,,,
4896,04/14/19 12:50:00 PM,100.251,3.049,,,,,
4897,04/14/19 01:00:00 PM,100.251,3.049,,,,,
4898,04/14/19 01:10:00 PM,100.217,3.049,,,,,
4899,04/14/19 01:20:00 PM,100.217,3.049,,,,,
4900,04/14/19 01:30:00 PM,100.201,3.049,,,,,
4901,04/14/19 01:40:00 PM,100.151,3.049,,,,,
4902,04/14/19 01:50:00 PM,100.134,3.049,,,,,
4903,04/14/19 02:00:00 PM,100.118,3.049,,,,,
4904,04/14/19 02:10:00 PM,100.118,3.049,,,,,
4905,04/14/19 02:20:00 PM,100.101,3.049,,,,,
4906,04/14/19 02:30:00 PM,100.051,3.049,,,,,
4907,04/14/19 02:40:00 PM,100.035,3.049,,,,,
4908,04/14/19 02:50:00 PM,100.001,3.049,,,,,
4909,04/14/19 03:00:00 PM,99.968,3.049,,,,,
4910,04/14/19 03:10:00 PM,99.968,3.049,,,,,
4911,04/14/19 03:20:00 PM,99.918,3.049,,,,,
4912,04/14/19 03:30:00 PM,99.918,3.049,,,,,
4913,04/14/19 03:40:00 PM,99.885,3.049,,,,,
4914,04/14/19 03:50:00 PM,99.852,3.049,,,,,
4915,04/14/19 04:00:00 PM,99.852,3.049,,,,,
4916,04/14/19 04:10:00 PM,99.835,3.049,,,,,
4917,04/14/19 04:20:00 PM,99.785,3.049,,,,,
4918,04/14/19 04:30:00 PM,99.769,3.049,,,,,
4919,04/14/19 04:40:00 PM,99.769,3.049,,,,,
4920,04/14/19 04:50:00 PM,99.719,3.049,,,,,
4921,04/14/19 05:00:00 PM,99.736,3.049,,,,,
4922,04/14/19 05:10:00 PM,99.702,3.049,,,,,
4923,04/14/19 05:20:00 PM,99.686,3.049,,,,,
4924,04/14/19 05:30:00 PM,99.669,3.049,,,,,
4925,04/14/19 05:40:00 PM,99.719,3.049,,,,,
4926,04/14/19 05:50:00 PM,99.686,3.049,,,,,
4927,04/14/19 06:00:00 PM,99.736,3.049,,,,,
4928,04/14/19 06:10:00 PM,99.736,3.049,,,,,
4929,04/14/19 06:20:00 PM,99.702,3.049,,,,,
4930,04/14/19 06:30:00 PM,99.736,3.049,,,,,
4931,04/14/19 06:40:00 PM,99.719,3.049,,,,,
4932,04/14/19 06:50:00 PM,99.719,3.049,,,,,
4933,04/14/19 07:00:00 PM,99.702,3.049,,,,,
4934,04/14/19 07:10:00 PM,99.653,3.049,,,,,
4935,04/14/19 07:20:00 PM,99.686,3.049,,,,,
4936,04/14/19 07:30:00 PM,99.669,3.049,,,,,
4937,04/14/19 07:40:00 PM,99.653,3.049,,,,,
4938,04/14/19 07:50:00 PM,99.653,3.049,,,,,
4939,04/14/19 08:00:00 PM,99.686,3.049,,,,,
4940,04/14/19 08:10:00 PM,99.669,3.049,,,,,
4941,04/14/19 08:20:00 PM,99.686,3.049,,,,,
4942,04/14/19 08:30:00 PM,99.686,3.049,,,,,
4943,04/14/19 08:40:00 PM,99.719,3.049,,,,,
4944,04/14/19 08:50:00 PM,99.719,3.049,,,,,
4945,04/14/19 09:00:00 PM,99.719,3.049,,,,,
4946,04/14/19 09:10:00 PM,99.719,3.049,,,,,
4947,04/14/19 09:20:00 PM,99.766,2.943,,,,,
4948,04/14/19 09:30:00 PM,99.766,2.943,,,,,
4949,04/14/19 09:40:00 PM,99.783,2.943,,,,,
4950,04/14/19 09:50:00 PM,99.766,2.943,,,,,
4951,04/14/19 10:00:00 PM,99.799,2.943,,,,,
4952,04/14/19 10:10:00 PM,99.683,2.943,,,,,
4953,04/14/19 10:20:00 PM,99.749,2.943,,,,,
4954,04/14/19 10:30:00 PM,99.733,2.943,,,,,
4955,04/14/19 10:40:00 PM,99.716,2.943,,,,,
4956,04/14/19 10:50:00 PM,99.716,2.943,,,,,
4957,04/14/19 11:00:00 PM,99.716,2.943,,,,,
4958,04/14/19 11:10:00 PM,99.700,2.943,,,,,
4959,04/14/19 11:20:00 PM,99.683,2.943,,,,,
4960,04/14/19 11:30:00 PM,99.666,2.943,,,,,
4961,04/14/19 11:40:00 PM,99.650,2.943,,,,,
4962,04/14/19 11:50:00 PM,99.633,2.943,,,,,
4963,04/15/19 12:00:00 AM,99.600,2.943,,,,,
4964,04/15/19 12:10:00 AM,99.567,2.943,,,,,
4965,04/15/19 12:20:00 AM,99.567,2.943,,,,,
4966,04/15/19 12:30:00 AM,99.533,2.943,,,,,
4967,04/15/19 12:40:00 AM,99.517,2.943,,,,,
4968,04/15/19 12:50:00 AM,99.500,2.943,,,,,
4969,04/15/19 01:00:00 AM,99.467,2.943,,,,,
4970,04/15/19 01:10:00 AM,99.450,2.943,,,,,
4971,04/15/19 01:20:00 AM,99.417,2.943,,,,,
4972,04/15/19 01:30:00 AM,99.384,2.943,,,,,
4973,04/15/19 01:40:00 AM,99.384,2.943,,,,,
4974,04/15/19 01:50:00 AM,99.334,2.943,,,,,
4975,04/15/19 02:00:00 AM,99.318,2.943,,,,,
4976,04/15/19 02:10:00 AM,99.235,2.943,,,,,
4977,04/15/19 02:20:00 AM,99.201,2.943,,,,,
4978,04/15/19 02:30:00 AM,99.151,2.943,,,,,
4979,04/15/19 02:40:00 AM,99.135,2.943,,,,,
4980,04/15/19 02:50:00 AM,99.118,2.943,,,,,
4981,04/15/19 03:00:00 AM,99.118,2.943,,,,,
4982,04/15/19 03:10:00 AM,99.052,2.943,,,,,
4983,04/15/19 03:20:00 AM,99.019,2.943,,,,,
4984,04/15/19 03:30:00 AM,98.985,2.943,,,,,
4985,04/15/19 03:40:00 AM,99.019,2.943,,,,,
4986,04/15/19 03:50:00 AM,99.019,2.943,,,,,
4987,04/15/19 04:00:00 AM,99.002,2.943,,,,,
4988,04/15/19 04:10:00 AM,99.019,2.943,,,,,
4989,04/15/19 04:20:00 AM,99.019,2.943,,,,,
4990,04/15/19 04:30:00 AM,99.002,2.943,,,,,
4991,04/15/19 04:40:00 AM,98.985,2.943,,,,,
4992,04/15/19 04:50:00 AM,98.952,2.943,,,,,
4993,04/15/19 05:00:00 AM,98.936,2.943,,,,,
4994,04/15/19 05:10:00 AM,98.969,2.943,,,,,
4995,04/15/19 05:20:00 AM,98.969,2.943,,,,,
4996,04/15/19 05:30:00 AM,99.102,2.943,,,,,
4997,04/15/19 05:40:00 AM,99.118,2.943,,,,,
4998,04/15/19 05:50:00 AM,99.151,2.943,,,,,
4999,04/15/19 06:00:00 AM,99.118,2.943,,,,,
5000,04/15/19 06:10:00 AM,99.085,2.943,,,,,
5001,04/15/19 06:20:00 AM,99.102,2.943,,,,,
5002,04/15/19 06:30:00 AM,99.151,2.943,,,,,
5003,04/15/19 06:40:00 AM,99.118,2.943,,,,,
5004,04/15/19 06:50:00 AM,99.102,2.943,,,,,
5005,04/15/19 07:00:00 AM,99.068,2.943,,,,,
5006,04/15/19 07:10:00 AM,99.068,2.943,,,,,
5007,04/15/19 07:20:00 AM,99.068,2.943,,,,,
5008,04/15/19 07:30:00 AM,99.102,2.943,,,,,
5009,04/15/19 07:40:00 AM,99.102,2.943,,,,,
5010,04/15/19 07:50:00 AM,99.068,2.943,,,,,
5011,04/15/19 08:00:00 AM,99.035,2.943,,,,,
5012,04/15/19 08:10:00 AM,98.985,2.943,,,,,
5013,04/15/19 08:20:00 AM,98.869,2.943,,,,,
5014,04/15/19 08:30:00 AM,98.869,2.943,,,,,
5015,04/15/19 08:40:00 AM,98.836,2.943,,,,,
5016,04/15/19 08:50:00 AM,98.819,2.943,,,,,
5017,04/15/19 09:00:00 AM,98.720,2.943,,,,,
5018,04/15/19 09:10:00 AM,98.587,2.943,,,,,
5019,04/15/19 09:20:00 AM,98.587,2.943,,,,,
5020,04/15/19 09:30:00 AM,98.587,2.943,,,,,
5021,04/15/19 09:40:00 AM,98.570,2.943,,,,,
5022,04/15/19 09:50:00 AM,98.537,2.943,,,,,
5023,04/15/19 10:00:00 AM,98.604,2.943,,,,,
5024,04/15/19 10:10:00 AM,98.537,2.943,,,,,
5025,04/15/19 10:20:00 AM,98.620,2.943,,,,,
5026,04/15/19 10:30:00 AM,98.687,2.943,,,,,
5027,04/15/19 10:40:00 AM,98.703,2.943,,,,,
5028,04/15/19 10:50:00 AM,98.670,2.943,,,,,
5029,04/15/19 11:00:00 AM,98.770,2.943,,,,,
5030,04/15/19 11:10:00 AM,98.770,2.943,,,,,
5031,04/15/19 11:20:00 AM,98.736,2.943,,,,,
5032,04/15/19 11:30:00 AM,98.753,2.943,,,,,
5033,04/15/19 11:40:00 AM,98.653,2.943,,,,,
5034,04/15/19 11:50:00 AM,98.653,2.943,,,,,
5035,04/15/19 12:00:00 PM,98.653,2.943,,,,,
5036,04/15/19 12:10:00 PM,98.637,2.943,,,,,
5037,04/15/19 12:20:00 PM,98.637,2.943,,,,,
5038,04/15/19 12:30:00 PM,98.620,2.943,,,,,
5039,04/15/19 12:40:00 PM,98.587,2.943,,,,,
5040,04/15/19 12:50:00 PM,98.587,2.943,,,,,
5041,04/15/19 01:00:00 PM,98.570,2.943,,,,,
5042,04/15/19 01:10:00 PM,98.554,2.943,,,,,
5043,04/15/19 01:20:00 PM,98.554,2.943,,,,,
5044,04/15/19 01:30:00 PM,98.521,2.943,,,,,
5045,04/15/19 01:40:00 PM,98.554,2.943,,,,,
5046,04/15/19 01:50:00 PM,98.537,2.943,,,,,
5047,04/15/19 02:00:00 PM,98.554,2.943,,,,,
5048,04/15/19 02:10:00 PM,98.537,2.943,,,,,
5049,04/15/19 02:20:00 PM,98.521,2.943,,,,,
5050,04/15/19 02:30:00 PM,98.521,2.943,,,,,
5051,04/15/19 02:40:00 PM,98.537,2.943,,,,,
5052,04/15/19 02:50:00 PM,98.521,2.943,,,,,
5053,04/15/19 03:00:00 PM,98.537,2.943,,,,,
5054,04/15/19 03:10:00 PM,98.554,2.943,,,,,
5055,04/15/19 03:20:00 PM,98.570,2.943,,,,,
5056,04/15/19 03:30:00 PM,98.554,2.943,,,,,
5057,04/15/19 03:40:00 PM,98.570,2.943,,,,,
5058,04/15/19 03:50:00 PM,98.587,2.943,,,,,
5059,04/15/19 04:00:00 PM,98.570,2.943,,,,,
5060,04/15/19 04:10:00 PM,98.570,2.943,,,,,
5061,04/15/19 04:20:00 PM,98.604,2.943,,,,,
5062,04/15/19 04:30:00 PM,98.604,2.943,,,,,
5063,04/15/19 04:40:00 PM,98.587,2.943,,,,,
5064,04/15/19 04:50:00 PM,98.670,2.943,,,,,
5065,04/15/19 05:00:00 PM,98.736,2.943,,,,,
5066,04/15/19 05:10:00 PM,98.736,2.943,,,,,
5067,04/15/19 05:20:00 PM,98.753,2.943,,,,,
5068,04/15/19 05:30:00 PM,98.753,2.943,,,,,
5069,04/15/19 05:40:00 PM,98.770,2.943,,,,,
5070,04/15/19 05:50:00 PM,98.786,2.943,,,,,
5071,04/15/19 06:00:00 PM,98.803,2.943,,,,,
5072,04/15/19 06:10:00 PM,98.819,2.943,,,,,
5073,04/15/19 06:20:00 PM,98.819,2.943,,,,,
5074,04/15/19 06:30:00 PM,98.836,2.943,,,,,
5075,04/15/19 06:40:00 PM,98.836,2.943,,,,,
5076,04/15/19 06:50:00 PM,98.869,2.943,,,,,
5077,04/15/19 07:00:00 PM,98.886,2.943,,,,,
5078,04/15/19 07:10:00 PM,98.902,2.943,,,,,
5079,04/15/19 07:20:00 PM,98.902,2.943,,,,,
5080,04/15/19 07:30:00 PM,98.919,2.943,,,,,
5081,04/15/19 07:40:00 PM,98.919,2.943,,,,,
5082,04/15/19 07:50:00 PM,98.952,2.943,,,,,
5083,04/15/19 08:00:00 PM,98.969,2.943,,,,,
5084,04/15/19 08:10:00 PM,98.985,2.943,,,,,
5085,04/15/19 08:20:00 PM,98.969,2.943,,,,,
5086,04/15/19 08:30:00 PM,98.985,2.943,,,,,
5087,04/15/19 08:40:00 PM,99.002,2.943,,,,,
5088,04/15/19 08:50:00 PM,99.035,2.943,,,,,
5089,04/15/19 09:00:00 PM,99.035,2.943,,,,,
5090,04/15/19 09:10:00 PM,99.068,2.943,,,,,
5091,04/15/19 09:20:00 PM,99.035,2.943,,,,,
5092,04/15/19 09:30:00 PM,99.052,2.943,,,,,
5093,04/15/19 09:40:00 PM,99.085,2.943,,,,,
5094,04/15/19 09:50:00 PM,99.068,2.943,,,,,
5095,04/15/19 10:00:00 PM,99.102,2.943,,,,,
5096,04/15/19 10:10:00 PM,99.102,2.943,,,,,
5097,04/15/19 10:20:00 PM,99.102,2.943,,,,,
5098,04/15/19 10:30:00 PM,99.102,2.943,,,,,
5099,04/15/19 10:40:00 PM,99.082,2.837,,,,,
5100,04/15/19 10:50:00 PM,99.082,2.837,,,,,
5101,04/15/19 11:00:00 PM,99.099,2.837,,,,,
5102,04/15/19 11:10:00 PM,99.082,2.837,,,,,
5103,04/15/19 11:20:00 PM,99.099,2.837,,,,,
5104,04/15/19 11:30:00 PM,99.099,2.837,,,,,
5105,04/15/19 11:40:00 PM,99.082,2.837,,,,,
5106,04/15/19 11:50:00 PM,99.115,2.837,,,,,
5107,04/16/19 12:00:00 AM,99.132,2.837,,,,,
5108,04/16/19 12:10:00 AM,99.115,2.837,,,,,
5109,04/16/19 12:20:00 AM,99.132,2.837,,,,,
5110,04/16/19 12:30:00 AM,99.115,2.837,,,,,
5111,04/16/19 12:40:00 AM,99.115,2.837,,,,,
5112,04/16/19 12:50:00 AM,99.132,2.837,,,,,
5113,04/16/19 01:00:00 AM,99.115,2.837,,,,,
5114,04/16/19 01:10:00 AM,99.149,2.837,,,,,
5115,04/16/19 01:20:00 AM,99.149,2.837,,,,,
5116,04/16/19 01:30:00 AM,99.182,2.837,,,,,
5117,04/16/19 01:40:00 AM,99.182,2.837,,,,,
5118,04/16/19 01:50:00 AM,99.165,2.837,,,,,
5119,04/16/19 02:00:00 AM,99.182,2.837,,,,,
5120,04/16/19 02:10:00 AM,99.165,2.837,,,,,
5121,04/16/19 02:20:00 AM,99.215,2.837,,,,,
5122,04/16/19 02:30:00 AM,99.199,2.837,,,,,
5123,04/16/19 02:40:00 AM,99.215,2.837,,,,,
5124,04/16/19 02:50:00 AM,99.215,2.837,,,,,
5125,04/16/19 03:00:00 AM,99.215,2.837,,,,,
5126,04/16/19 03:10:00 AM,99.232,2.837,,,,,
5127,04/16/19 03:20:00 AM,99.232,2.837,,,,,
5128,04/16/19 03:30:00 AM,99.265,2.837,,,,,
5129,04/16/19 03:40:00 AM,99.265,2.837,,,,,
5130,04/16/19 03:50:00 AM,99.265,2.837,,,,,
5131,04/16/19 04:00:00 AM,99.282,2.837,,,,,
5132,04/16/19 04:10:00 AM,99.282,2.837,,,,,
5133,04/16/19 04:20:00 AM,99.298,2.837,,,,,
5134,04/16/19 04:30:00 AM,99.315,2.837,,,,,
5135,04/16/19 04:40:00 AM,99.315,2.837,,,,,
5136,04/16/19 04:50:00 AM,99.331,2.837,,,,,
5137,04/16/19 05:00:00 AM,99.331,2.837,,,,,
5138,04/16/19 05:10:00 AM,99.381,2.837,,,,,
5139,04/16/19 05:20:00 AM,99.381,2.837,,,,,
5140,04/16/19 05:30:00 AM,99.414,2.837,,,,,
5141,04/16/19 05:40:00 AM,99.414,2.837,,,,,
5142,04/16/19 05:50:00 AM,99.448,2.837,,,,,
5143,04/16/19 06:00:00 AM,99.414,2.837,,,,,
5144,04/16/19 06:10:00 AM,99.514,2.837,,,,,
5145,04/16/19 06:20:00 AM,99.528,2.730,,,,,
5146,04/16/19 06:30:00 AM,99.528,2.730,,,,,
5147,04/16/19 06:40:00 AM,99.544,2.730,,,,,
5148,04/16/19 06:50:00 AM,99.561,2.730,,,,,
5149,04/16/19 07:00:00 AM,99.544,2.730,,,,,
5150,04/16/19 07:10:00 AM,99.561,2.730,,,,,
5151,04/16/19 07:20:00 AM,99.544,2.730,,,,,
5152,04/16/19 07:30:00 AM,99.528,2.730,,,,,
5153,04/16/19 07:40:00 AM,99.578,2.730,,,,,
5154,04/16/19 07:50:00 AM,99.561,2.730,,,,,
5155,04/16/19 08:00:00 AM,99.594,2.730,,,,,
5156,04/16/19 08:10:00 AM,99.578,2.730,,,,,
5157,04/16/19 08:20:00 AM,99.611,2.730,,,,,
5158,04/16/19 08:30:00 AM,99.611,2.730,,,,,
5159,04/16/19 08:40:00 AM,99.578,2.730,,,,,
5160,04/16/19 08:50:00 AM,99.611,2.730,,,,,
5161,04/16/19 09:00:00 AM,99.594,2.730,,,,,
5162,04/16/19 09:10:00 AM,99.611,2.730,,,,,
5163,04/16/19 09:20:00 AM,99.611,2.730,,,,,
5164,04/16/19 09:30:00 AM,99.594,2.730,,,,,
5165,04/16/19 09:40:00 AM,99.627,2.730,,,,,
5166,04/16/19 09:50:00 AM,99.644,2.730,,,,,
5167,04/16/19 10:00:00 AM,99.627,2.730,,,,,
5168,04/16/19 10:10:00 AM,99.644,2.730,,,,,
5169,04/16/19 10:20:00 AM,99.661,2.730,,,,,
5170,04/16/19 10:30:00 AM,99.661,2.730,,,,,
5171,04/16/19 10:40:00 AM,99.661,2.730,,,,,
5172,04/16/19 10:50:00 AM,99.644,2.730,,,,,
5173,04/16/19 11:00:00 AM,99.661,2.730,,,,,
5174,04/16/19 11:10:00 AM,99.677,2.730,,,,,
5175,04/16/19 11:20:00 AM,99.694,2.730,,,,,
5176,04/16/19 11:30:00 AM,99.661,2.730,,,,,
5177,04/16/19 11:40:00 AM,99.661,2.730,,,,,
5178,04/16/19 11:50:00 AM,99.644,2.730,,,,,
5179,04/16/19 12:00:00 PM,99.661,2.730,,,,,
5180,04/16/19 12:10:00 PM,99.627,2.730,,,,,
5181,04/16/19 12:20:00 PM,99.611,2.730,,,,,
5182,04/16/19 12:30:00 PM,99.611,2.730,,,,,
5183,04/16/19 12:40:00 PM,99.594,2.730,,,,,
5184,04/16/19 12:50:00 PM,99.594,2.730,,,,,
5185,04/16/19 01:00:00 PM,99.561,2.730,,,,,
5186,04/16/19 01:10:00 PM,99.578,2.730,,,,,
5187,04/16/19 01:20:00 PM,99.528,2.730,,,,,
5188,04/16/19 01:30:00 PM,99.544,2.730,,,,,
5189,04/16/19 01:40:00 PM,99.561,2.730,,,,,
5190,04/16/19 01:50:00 PM,99.544,2.730,,,,,
5191,04/16/19 02:00:00 PM,99.544,2.730,,,,,
5192,04/16/19 02:10:00 PM,99.578,2.730,,,,,
5193,04/16/19 02:20:00 PM,99.561,2.730,,,,,
5194,04/16/19 02:30:00 PM,99.561,2.730,,,,,
5195,04/16/19 02:40:00 PM,99.544,2.730,,,,,
5196,04/16/19 02:50:00 PM,99.525,2.624,,,,,
5197,04/16/19 03:00:00 PM,99.525,2.624,,,,,
5198,04/16/19 03:10:00 PM,99.508,2.624,,,,,
5199,04/16/19 03:20:00 PM,99.525,2.624,,,,,
5200,04/16/19 03:30:00 PM,99.508,2.624,,,,,
5201,04/16/19 03:40:00 PM,99.542,2.624,,,,,
5202,04/16/19 03:50:00 PM,99.542,2.624,,,,,
5203,04/16/19 04:00:00 PM,99.525,2.624,,,,,
5204,04/16/19 04:10:00 PM,99.542,2.624,,,,,
5205,04/16/19 04:20:00 PM,99.542,2.624,,,,,
5206,04/16/19 04:30:00 PM,99.542,2.624,,,,,
5207,04/16/19 04:40:00 PM,99.558,2.624,,,,,
5208,04/16/19 04:50:00 PM,99.558,2.624,,,,,
5209,04/16/19 05:00:00 PM,99.591,2.624,,,,,
5210,04/16/19 05:10:00 PM,99.608,2.624,,,,,
5211,04/16/19 05:20:00 PM,99.625,2.624,,,,,
5212,04/16/19 05:30:00 PM,99.608,2.624,,,,,
5213,04/16/19 05:40:00 PM,99.608,2.624,,,,,
5214,04/16/19 05:50:00 PM,99.625,2.624,,,,,
5215,04/16/19 06:00:00 PM,99.641,2.624,,,,,
