"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
1164,03/19/19 02:50:00 PM,95.825,2.730,,,,,
1165,03/19/19 03:00:00 PM,95.834,2.730,,,,,
1166,03/19/19 03:10:00 PM,95.806,2.730,,,,,
1167,03/19/19 03:20:00 PM,95.815,2.730,,,,,
1168,03/19/19 03:30:00 PM,95.815,2.730,,,,,
1169,03/19/19 03:40:00 PM,95.825,2.730,,,,,
1170,03/19/19 03:50:00 PM,95.825,2.730,,,,,
1171,03/19/19 04:00:00 PM,95.825,2.730,,,,,
1172,03/19/19 04:10:00 PM,95.815,2.730,,,,,
1173,03/19/19 04:20:00 PM,95.806,2.730,,,,,
1174,03/19/19 04:30:00 PM,95.815,2.730,,,,,
1175,03/19/19 04:40:00 PM,95.815,2.730,,,,,
1176,03/19/19 04:50:00 PM,95.806,2.730,,,,,
1177,03/19/19 05:00:00 PM,95.806,2.730,,,,,
1178,03/19/19 05:10:00 PM,95.825,2.730,,,,,
1179,03/19/19 05:20:00 PM,95.843,2.730,,,,,
1180,03/19/19 05:30:00 PM,95.825,2.730,,,,,
1181,03/19/19 05:40:00 PM,95.834,2.730,,,,,
1182,03/19/19 05:50:00 PM,95.825,2.730,,,,,
1183,03/19/19 06:00:00 PM,95.843,2.730,,,,,
1184,03/19/19 06:10:00 PM,95.843,2.730,,,,,
1185,03/19/19 06:20:00 PM,95.853,2.730,,,,,
1186,03/19/19 06:30:00 PM,95.843,2.730,,,,,
1187,03/19/19 06:40:00 PM,95.843,2.730,,,,,
1188,03/19/19 06:50:00 PM,95.862,2.730,,,,,
1189,03/19/19 07:00:00 PM,95.862,2.730,,,,,
1190,03/19/19 07:10:00 PM,95.862,2.730,,,,,
1191,03/19/19 07:20:00 PM,95.853,2.730,,,,,
1192,03/19/19 07:30:00 PM,95.853,2.730,,,,,
1193,03/19/19 07:40:00 PM,95.853,2.730,,,,,
1194,03/19/19 07:50:00 PM,95.853,2.730,,,,,
1195,03/19/19 08:00:00 PM,95.862,2.730,,,,,
1196,03/19/19 08:10:00 PM,95.853,2.730,,,,,
1197,03/19/19 08:20:00 PM,95.862,2.730,,,,,
1198,03/19/19 08:30:00 PM,95.862,2.730,,,,,
1199,03/19/19 08:40:00 PM,95.862,2.730,,,,,
1200,03/19/19 08:50:00 PM,95.862,2.730,,,,,
1201,03/19/19 09:00:00 PM,95.862,2.730,,,,,
1202,03/19/19 09:10:00 PM,95.862,2.730,,,,,
1203,03/19/19 09:20:00 PM,95.843,2.730,,,,,
1204,03/19/19 09:30:00 PM,95.853,2.730,,,,,
1205,03/19/19 09:40:00 PM,95.862,2.730,,,,,
1206,03/19/19 09:50:00 PM,95.853,2.730,,,,,
1207,03/19/19 10:00:00 PM,95.843,2.730,,,,,
1208,03/19/19 10:10:00 PM,95.834,2.730,,,,,
1209,03/19/19 10:20:00 PM,95.843,2.730,,,,,
1210,03/19/19 10:30:00 PM,95.843,2.730,,,,,
1211,03/19/19 10:40:00 PM,95.862,2.730,,,,,
1212,03/19/19 10:50:00 PM,95.843,2.730,,,,,
1213,03/19/19 11:00:00 PM,95.853,2.730,,,,,
1214,03/19/19 11:10:00 PM,95.843,2.730,,,,,
1215,03/19/19 11:20:00 PM,95.843,2.730,,,,,
1216,03/19/19 11:30:00 PM,95.834,2.730,,,,,
1217,03/19/19 11:40:00 PM,95.843,2.730,,,,,
1218,03/19/19 11:50:00 PM,95.853,2.730,,,,,
1219,03/20/19 12:00:00 AM,95.843,2.730,,,,,
1220,03/20/19 12:10:00 AM,95.853,2.730,,,,,
1221,03/20/19 12:20:00 AM,95.853,2.730,,,,,
1222,03/20/19 12:30:00 AM,95.853,2.730,,,,,
1223,03/20/19 12:40:00 AM,95.853,2.730,,,,,
1224,03/20/19 12:50:00 AM,95.872,2.730,,,,,
1225,03/20/19 01:00:00 AM,95.853,2.730,,,,,
1226,03/20/19 01:10:00 AM,95.853,2.730,,,,,
1227,03/20/19 01:20:00 AM,95.843,2.730,,,,,
1228,03/20/19 01:30:00 AM,95.853,2.730,,,,,
1229,03/20/19 01:40:00 AM,95.853,2.730,,,,,
1230,03/20/19 01:50:00 AM,95.862,2.730,,,,,
1231,03/20/19 02:00:00 AM,95.843,2.730,,,,,
1232,03/20/19 02:10:00 AM,95.862,2.730,,,,,
1233,03/20/19 02:20:00 AM,95.853,2.730,,,,,
1234,03/20/19 02:30:00 AM,95.853,2.730,,,,,
1235,03/20/19 02:40:00 AM,95.834,2.730,,,,,
1236,03/20/19 02:50:00 AM,95.825,2.730,,,,,
1237,03/20/19 03:00:00 AM,95.806,2.730,,,,,
1238,03/20/19 03:10:00 AM,95.806,2.730,,,,,
1239,03/20/19 03:20:00 AM,95.787,2.730,,,,,
1240,03/20/19 03:30:00 AM,95.778,2.730,,,,,
1241,03/20/19 03:40:00 AM,95.768,2.730,,,,,
1242,03/20/19 03:50:00 AM,95.759,2.730,,,,,
1243,03/20/19 04:00:00 AM,95.759,2.730,,,,,
1244,03/20/19 04:10:00 AM,95.759,2.730,,,,,
1245,03/20/19 04:20:00 AM,95.749,2.730,,,,,
1246,03/20/19 04:30:00 AM,95.749,2.730,,,,,
1247,03/20/19 04:40:00 AM,95.740,2.730,,,,,
1248,03/20/19 04:50:00 AM,95.759,2.730,,,,,
1249,03/20/19 05:00:00 AM,95.749,2.730,,,,,
1250,03/20/19 05:10:00 AM,95.740,2.730,,,,,
1251,03/20/19 05:20:00 AM,95.740,2.730,,,,,
1252,03/20/19 05:30:00 AM,95.749,2.730,,,,,
1253,03/20/19 05:40:00 AM,95.759,2.730,,,,,
1254,03/20/19 05:50:00 AM,95.759,2.730,,,,,
1255,03/20/19 06:00:00 AM,95.730,2.730,,,,,
1256,03/20/19 06:10:00 AM,95.749,2.730,,,,,
1257,03/20/19 06:20:00 AM,95.730,2.730,,,,,
1258,03/20/19 06:30:00 AM,95.749,2.730,,,,,
1259,03/20/19 06:40:00 AM,95.749,2.730,,,,,
1260,03/20/19 06:50:00 AM,95.768,2.730,,,,,
1261,03/20/19 07:00:00 AM,95.768,2.730,,,,,
1262,03/20/19 07:10:00 AM,95.768,2.730,,,,,
1263,03/20/19 07:20:00 AM,95.787,2.730,,,,,
1264,03/20/19 07:30:00 AM,95.768,2.730,,,,,
1265,03/20/19 07:40:00 AM,95.778,2.730,,,,,
1266,03/20/19 07:50:00 AM,95.768,2.730,,,,,
1267,03/20/19 08:00:00 AM,95.768,2.730,,,,,
1268,03/20/19 08:10:00 AM,95.759,2.730,,,,,
1269,03/20/19 08:20:00 AM,95.749,2.730,,,,,
1270,03/20/19 08:30:00 AM,95.759,2.730,,,,,
1271,03/20/19 08:40:00 AM,95.749,2.730,,,,,
1272,03/20/19 08:50:00 AM,95.759,2.730,,,,,
1273,03/20/19 09:00:00 AM,95.749,2.730,,,,,
1274,03/20/19 09:10:00 AM,95.759,2.730,,,,,
1275,03/20/19 09:20:00 AM,95.759,2.730,,,,,
1276,03/20/19 09:30:00 AM,95.749,2.730,,,,,
1277,03/20/19 09:40:00 AM,95.749,2.730,,,,,
1278,03/20/19 09:50:00 AM,95.749,2.730,,,,,
1279,03/20/19 10:00:00 AM,95.749,2.730,,,,,
1280,03/20/19 10:10:00 AM,95.759,2.730,,,,,
1281,03/20/19 10:20:00 AM,95.749,2.730,,,,,
1282,03/20/19 10:30:00 AM,95.740,2.730,,,,,
1283,03/20/19 10:40:00 AM,95.730,2.730,,,,,
1284,03/20/19 10:50:00 AM,95.730,2.730,,,,,
1285,03/20/19 11:00:00 AM,95.730,2.730,,,,,
1286,03/20/19 11:10:00 AM,95.730,2.730,,,,,
1287,03/20/19 11:20:00 AM,95.712,2.730,,,,,
1288,03/20/19 11:30:00 AM,95.702,2.730,,,,,
1289,03/20/19 11:40:00 AM,95.693,2.730,,,,,
1290,03/20/19 11:50:00 AM,95.693,2.730,,,,,
1291,03/20/19 12:00:00 PM,95.683,2.730,,,,,
1292,03/20/19 12:10:00 PM,95.665,2.730,,,,,
1293,03/20/19 12:20:00 PM,95.665,2.730,,,,,
1294,03/20/19 12:30:00 PM,95.655,2.730,,,,,
1295,03/20/19 12:40:00 PM,95.646,2.730,,,,,
1296,03/20/19 12:50:00 PM,95.636,2.730,,,,,
1297,03/20/19 01:00:00 PM,95.636,2.730,,,,,
1298,03/20/19 01:10:00 PM,95.627,2.730,,,,,
1299,03/20/19 01:20:00 PM,95.608,2.730,,,,,
1300,03/20/19 01:30:00 PM,95.589,2.730,,,,,
1301,03/20/19 01:40:00 PM,95.589,2.730,,,,,
1302,03/20/19 01:50:00 PM,95.580,2.730,,,,,
1303,03/20/19 02:00:00 PM,95.561,2.730,,,,,
1304,03/20/19 02:10:00 PM,95.542,2.730,,,,,
1305,03/20/19 02:20:00 PM,95.542,2.730,,,,,
1306,03/20/19 02:30:00 PM,95.524,2.730,,,,,
1307,03/20/19 02:40:00 PM,95.533,2.730,,,,,
1308,03/20/19 02:50:00 PM,95.524,2.730,,,,,
1309,03/20/19 03:00:00 PM,95.524,2.730,,,,,
1310,03/20/19 03:10:00 PM,95.514,2.730,,,,,
1311,03/20/19 03:20:00 PM,95.495,2.730,,,,,
1312,03/20/19 03:30:00 PM,95.495,2.730,,,,,
1313,03/20/19 03:40:00 PM,95.495,2.730,,,,,
1314,03/20/19 03:50:00 PM,95.477,2.730,,,,,
1315,03/20/19 04:00:00 PM,95.486,2.730,,,,,
1316,03/20/19 04:10:00 PM,95.467,2.730,,,,,
1317,03/20/19 04:20:00 PM,95.458,2.730,,,,,
1318,03/20/19 04:30:00 PM,95.458,2.730,,,,,
1319,03/20/19 04:40:00 PM,95.467,2.730,,,,,
1320,03/20/19 04:50:00 PM,95.458,2.730,,,,,
1321,03/20/19 05:00:00 PM,95.458,2.730,,,,,
1322,03/20/19 05:10:00 PM,95.458,2.730,,,,,
1323,03/20/19 05:20:00 PM,95.458,2.730,,,,,
1324,03/20/19 05:30:00 PM,95.448,2.730,,,,,
1325,03/20/19 05:40:00 PM,95.458,2.730,,,,,
1326,03/20/19 05:50:00 PM,95.439,2.730,,,,,
1327,03/20/19 06:00:00 PM,95.458,2.730,,,,,
1328,03/20/19 06:10:00 PM,95.448,2.730,,,,,
1329,03/20/19 06:20:00 PM,95.439,2.730,,,,,
1330,03/20/19 06:30:00 PM,95.467,2.730,,,,,
1331,03/20/19 06:40:00 PM,95.458,2.730,,,,,
1332,03/20/19 06:50:00 PM,95.458,2.730,,,,,
1333,03/20/19 07:00:00 PM,95.458,2.730,,,,,
1334,03/20/19 07:10:00 PM,95.458,2.730,,,,,
1335,03/20/19 07:20:00 PM,95.458,2.730,,,,,
1336,03/20/19 07:30:00 PM,95.467,2.730,,,,,
1337,03/20/19 07:40:00 PM,95.467,2.730,,,,,
1338,03/20/19 07:50:00 PM,95.467,2.730,,,,,
1339,03/20/19 08:00:00 PM,95.486,2.730,,,,,
1340,03/20/19 08:10:00 PM,95.486,2.730,,,,,
1341,03/20/19 08:20:00 PM,95.505,2.730,,,,,
1342,03/20/19 08:30:00 PM,95.514,2.730,,,,,
1343,03/20/19 08:40:00 PM,95.524,2.730,,,,,
1344,03/20/19 08:50:00 PM,95.524,2.730,,,,,
1345,03/20/19 09:00:00 PM,95.524,2.730,,,,,
1346,03/20/19 09:10:00 PM,95.542,2.730,,,,,
1347,03/20/19 09:20:00 PM,95.542,2.730,,,,,
1348,03/20/19 09:30:00 PM,95.561,2.730,,,,,
1349,03/20/19 09:40:00 PM,95.571,2.730,,,,,
1350,03/20/19 09:50:00 PM,95.580,2.730,,,,,
1351,03/20/19 10:00:00 PM,95.599,2.730,,,,,
1352,03/20/19 10:10:00 PM,95.618,2.730,,,,,
1353,03/20/19 10:20:00 PM,95.618,2.730,,,,,
1354,03/20/19 10:30:00 PM,95.618,2.730,,,,,
1355,03/20/19 10:40:00 PM,95.627,2.730,,,,,
1356,03/20/19 10:50:00 PM,95.636,2.730,,,,,
1357,03/20/19 11:00:00 PM,95.646,2.730,,,,,
1358,03/20/19 11:10:00 PM,95.655,2.730,,,,,
1359,03/20/19 11:20:00 PM,95.655,2.730,,,,,
1360,03/20/19 11:30:00 PM,95.665,2.730,,,,,
1361,03/20/19 11:40:00 PM,95.674,2.730,,,,,
1362,03/20/19 11:50:00 PM,95.674,2.730,,,,,
1363,03/21/19 12:00:00 AM,95.674,2.730,,,,,
1364,03/21/19 12:10:00 AM,95.693,2.730,,,,,
1365,03/21/19 12:20:00 AM,95.702,2.730,,,,,
1366,03/21/19 12:30:00 AM,95.721,2.730,,,,,
1367,03/21/19 12:40:00 AM,95.721,2.730,,,,,
1368,03/21/19 12:50:00 AM,95.740,2.730,,,,,
1369,03/21/19 01:00:00 AM,95.759,2.730,,,,,
1370,03/21/19 01:10:00 AM,95.768,2.730,,,,,
1371,03/21/19 01:20:00 AM,95.787,2.730,,,,,
1372,03/21/19 01:30:00 AM,95.787,2.730,,,,,
1373,03/21/19 01:40:00 AM,95.806,2.730,,,,,
1374,03/21/19 01:50:00 AM,95.815,2.730,,,,,
1375,03/21/19 02:00:00 AM,95.815,2.730,,,,,
1376,03/21/19 02:10:00 AM,95.815,2.730,,,,,
1377,03/21/19 02:20:00 AM,95.825,2.730,,,,,
1378,03/21/19 02:30:00 AM,95.834,2.730,,,,,
1379,03/21/19 02:40:00 AM,95.834,2.730,,,,,
1380,03/21/19 02:50:00 AM,95.834,2.730,,,,,
1381,03/21/19 03:00:00 AM,95.834,2.730,,,,,
1382,03/21/19 03:10:00 AM,95.834,2.730,,,,,
1383,03/21/19 03:20:00 AM,95.834,2.730,,,,,
1384,03/21/19 03:30:00 AM,95.843,2.730,,,,,
1385,03/21/19 03:40:00 AM,95.853,2.730,,,,,
1386,03/21/19 03:50:00 AM,95.853,2.730,,,,,
1387,03/21/19 04:00:00 AM,95.862,2.730,,,,,
1388,03/21/19 04:10:00 AM,95.872,2.730,,,,,
1389,03/21/19 04:20:00 AM,95.881,2.730,,,,,
1390,03/21/19 04:30:00 AM,95.890,2.730,,,,,
1391,03/21/19 04:40:00 AM,95.890,2.730,,,,,
1392,03/21/19 04:50:00 AM,95.900,2.730,,,,,
1393,03/21/19 05:00:00 AM,95.919,2.730,,,,,
1394,03/21/19 05:10:00 AM,95.928,2.730,,,,,
1395,03/21/19 05:20:00 AM,95.937,2.730,,,,,
1396,03/21/19 05:30:00 AM,95.928,2.730,,,,,
1397,03/21/19 05:40:00 AM,95.947,2.730,,,,,
1398,03/21/19 05:50:00 AM,95.937,2.730,,,,,
1399,03/21/19 06:00:00 AM,95.928,2.730,,,,,
1400,03/21/19 06:10:00 AM,95.937,2.730,,,,,
1401,03/21/19 06:20:00 AM,95.937,2.730,,,,,
1402,03/21/19 06:30:00 AM,95.947,2.730,,,,,
1403,03/21/19 06:40:00 AM,95.956,2.730,,,,,
1404,03/21/19 06:50:00 AM,95.966,2.730,,,,,
1405,03/21/19 07:00:00 AM,95.966,2.730,,,,,
1406,03/21/19 07:10:00 AM,95.966,2.730,,,,,
1407,03/21/19 07:20:00 AM,95.975,2.730,,,,,
1408,03/21/19 07:30:00 AM,95.975,2.730,,,,,
1409,03/21/19 07:40:00 AM,95.984,2.730,,,,,
1410,03/21/19 07:50:00 AM,95.994,2.730,,,,,
1411,03/21/19 08:00:00 AM,95.975,2.730,,,,,
1412,03/21/19 08:10:00 AM,96.003,2.730,,,,,
1413,03/21/19 08:20:00 AM,95.975,2.730,,,,,
1414,03/21/19 08:30:00 AM,95.984,2.730,,,,,
1415,03/21/19 08:40:00 AM,95.975,2.730,,,,,
1416,03/21/19 08:50:00 AM,95.975,2.730,,,,,
1417,03/21/19 09:00:00 AM,95.984,2.730,,,,,
1418,03/21/19 09:10:00 AM,95.984,2.730,,,,,
1419,03/21/19 09:20:00 AM,95.975,2.730,,,,,
1420,03/21/19 09:30:00 AM,95.966,2.730,,,,,
1421,03/21/19 09:40:00 AM,95.994,2.730,,,,,
1422,03/21/19 09:50:00 AM,95.975,2.730,,,,,
1423,03/21/19 10:00:00 AM,95.956,2.730,,,,,
1424,03/21/19 10:10:00 AM,95.975,2.730,,,,,
1425,03/21/19 10:20:00 AM,95.966,2.730,,,,,
1426,03/21/19 10:30:00 AM,95.966,2.730,,,,,
1427,03/21/19 10:40:00 AM,95.966,2.730,,,,,
1428,03/21/19 10:50:00 AM,95.956,2.730,,,,,
1429,03/21/19 11:00:00 AM,95.966,2.730,,,,,
1430,03/21/19 11:10:00 AM,95.956,2.730,,,,,
1431,03/21/19 11:20:00 AM,95.937,2.730,,,,,
1432,03/21/19 11:30:00 AM,95.937,2.730,,,,,
1433,03/21/19 11:40:00 AM,95.956,2.730,,,,,
1434,03/21/19 11:50:00 AM,95.937,2.730,,,,,
1435,03/21/19 12:00:00 PM,95.919,2.730,,,,,
1436,03/21/19 12:10:00 PM,95.928,2.730,,,,,
1437,03/21/19 12:20:00 PM,95.947,2.730,,,,,
1438,03/21/19 12:30:00 PM,95.890,2.730,,,,,
1439,03/21/19 12:40:00 PM,95.900,2.730,,,,,
1440,03/21/19 12:50:00 PM,95.872,2.730,,,,,
1441,03/21/19 01:00:00 PM,95.862,2.730,,,,,
1442,03/21/19 01:10:00 PM,95.872,2.730,,,,,
1443,03/21/19 01:20:00 PM,95.872,2.730,,,,,
1444,03/21/19 01:30:00 PM,95.862,2.730,,,,,
1445,03/21/19 01:40:00 PM,95.843,2.730,,,,,
1446,03/21/19 01:50:00 PM,95.815,2.730,,,,,
1447,03/21/19 02:00:00 PM,95.834,2.730,,,,,
1448,03/21/19 02:10:00 PM,95.806,2.730,,,,,
1449,03/21/19 02:20:00 PM,95.815,2.730,,,,,
1450,03/21/19 02:30:00 PM,95.796,2.730,,,,,
1451,03/21/19 02:40:00 PM,95.787,2.730,,,,,
1452,03/21/19 02:50:00 PM,95.759,2.730,,,,,
1453,03/21/19 03:00:00 PM,95.749,2.730,,,,,
1454,03/21/19 03:10:00 PM,95.740,2.730,,,,,
1455,03/21/19 03:20:00 PM,95.740,2.730,,,,,
1456,03/21/19 03:30:00 PM,95.740,2.730,,,,,
1457,03/21/19 03:40:00 PM,95.740,2.730,,,,,
1458,03/21/19 03:50:00 PM,95.749,2.730,,,,,
1459,03/21/19 04:00:00 PM,95.749,2.730,,,,,
1460,03/21/19 04:10:00 PM,95.730,2.730,,,,,
1461,03/21/19 04:20:00 PM,95.730,2.730,,,,,
1462,03/21/19 04:30:00 PM,95.740,2.730,,,,,
1463,03/21/19 04:40:00 PM,95.740,2.730,,,,,
1464,03/21/19 04:50:00 PM,95.740,2.730,,,,,
1465,03/21/19 05:00:00 PM,95.740,2.730,,,,,
1466,03/21/19 05:10:00 PM,95.712,2.730,,,,,
1467,03/21/19 05:20:00 PM,95.702,2.730,,,,,
1468,03/21/19 05:30:00 PM,95.683,2.730,,,,,
1469,03/21/19 05:40:00 PM,95.693,2.730,,,,,
1470,03/21/19 05:50:00 PM,95.683,2.730,,,,,
1471,03/21/19 06:00:00 PM,95.693,2.730,,,,,
1472,03/21/19 06:10:00 PM,95.665,2.730,,,,,
1473,03/21/19 06:20:00 PM,95.674,2.730,,,,,
1474,03/21/19 06:30:00 PM,95.674,2.730,,,,,
1475,03/21/19 06:40:00 PM,95.674,2.730,,,,,
1476,03/21/19 06:50:00 PM,95.665,2.730,,,,,
1477,03/21/19 07:00:00 PM,95.665,2.730,,,,,
1478,03/21/19 07:10:00 PM,95.665,2.730,,,,,
1479,03/21/19 07:20:00 PM,95.674,2.730,,,,,
1480,03/21/19 07:30:00 PM,95.636,2.730,,,,,
1481,03/21/19 07:40:00 PM,95.646,2.730,,,,,
1482,03/21/19 07:50:00 PM,95.627,2.730,,,,,
1483,03/21/19 08:00:00 PM,95.627,2.730,,,,,
1484,03/21/19 08:10:00 PM,95.618,2.730,,,,,
1485,03/21/19 08:20:00 PM,95.618,2.730,,,,,
1486,03/21/19 08:30:00 PM,95.618,2.730,,,,,
1487,03/21/19 08:40:00 PM,95.618,2.730,,,,,
1488,03/21/19 08:50:00 PM,95.599,2.730,,,,,
1489,03/21/19 09:00:00 PM,95.608,2.730,,,,,
1490,03/21/19 09:10:00 PM,95.608,2.730,,,,,
1491,03/21/19 09:20:00 PM,95.589,2.730,,,,,
1492,03/21/19 09:30:00 PM,95.561,2.730,,,,,
1493,03/21/19 09:40:00 PM,95.552,2.730,,,,,
1494,03/21/19 09:50:00 PM,95.524,2.730,,,,,
1495,03/21/19 10:00:00 PM,95.495,2.730,,,,,
1496,03/21/19 10:10:00 PM,95.477,2.730,,,,,
1497,03/21/19 10:20:00 PM,95.448,2.730,,,,,
1498,03/21/19 10:30:00 PM,95.429,2.730,,,,,
1499,03/21/19 10:40:00 PM,95.401,2.730,,,,,
1500,03/21/19 10:50:00 PM,95.373,2.730,,,,,
1501,03/21/19 11:00:00 PM,95.345,2.730,,,,,
1502,03/21/19 11:10:00 PM,95.326,2.730,,,,,
1503,03/21/19 11:20:00 PM,95.298,2.730,,,,,
1504,03/21/19 11:30:00 PM,95.298,2.730,,,,,
1505,03/21/19 11:40:00 PM,95.270,2.730,,,,,
1506,03/21/19 11:50:00 PM,95.298,2.730,,,,,
1507,03/22/19 12:00:00 AM,95.270,2.730,,,,,
1508,03/22/19 12:10:00 AM,95.251,2.730,,,,,
1509,03/22/19 12:20:00 AM,95.232,2.730,,,,,
1510,03/22/19 12:30:00 AM,95.232,2.730,,,,,
1511,03/22/19 12:40:00 AM,95.204,2.730,,,,,
1512,03/22/19 12:50:00 AM,95.223,2.730,,,,,
1513,03/22/19 01:00:00 AM,95.213,2.730,,,,,
1514,03/22/19 01:10:00 AM,95.204,2.730,,,,,
1515,03/22/19 01:20:00 AM,95.166,2.730,,,,,
1516,03/22/19 01:30:00 AM,95.176,2.730,,,,,
1517,03/22/19 01:40:00 AM,95.138,2.730,,,,,
1518,03/22/19 01:50:00 AM,95.119,2.730,,,,,
1519,03/22/19 02:00:00 AM,95.119,2.730,,,,,
1520,03/22/19 02:10:00 AM,95.110,2.730,,,,,
1521,03/22/19 02:20:00 AM,95.091,2.730,,,,,
1522,03/22/19 02:30:00 AM,95.053,2.730,,,,,
1523,03/22/19 02:40:00 AM,95.063,2.730,,,,,
1524,03/22/19 02:50:00 AM,95.025,2.730,,,,,
1525,03/22/19 03:00:00 AM,94.988,2.730,,,,,
1526,03/22/19 03:10:00 AM,94.978,2.730,,,,,
1527,03/22/19 03:20:00 AM,94.969,2.730,,,,,
1528,03/22/19 03:30:00 AM,94.931,2.730,,,,,
1529,03/22/19 03:40:00 AM,94.903,2.730,,,,,
1530,03/22/19 03:50:00 AM,94.875,2.730,,,,,
1531,03/22/19 04:00:00 AM,94.856,2.730,,,,,
1532,03/22/19 04:10:00 AM,94.809,2.730,,,,,
1533,03/22/19 04:20:00 AM,94.809,2.730,,,,,
1534,03/22/19 04:30:00 AM,94.790,2.730,,,,,
1535,03/22/19 04:40:00 AM,94.743,2.730,,,,,
1536,03/22/19 04:50:00 AM,94.743,2.730,,,,,
1537,03/22/19 05:00:00 AM,94.724,2.730,,,,,
1538,03/22/19 05:10:00 AM,94.696,2.730,,,,,
1539,03/22/19 05:20:00 AM,94.668,2.730,,,,,
1540,03/22/19 05:30:00 AM,94.640,2.730,,,,,
1541,03/22/19 05:40:00 AM,94.630,2.730,,,,,
1542,03/22/19 05:50:00 AM,94.612,2.730,,,,,
1543,03/22/19 06:00:00 AM,94.612,2.730,,,,,
1544,03/22/19 06:10:00 AM,94.602,2.730,,,,,
1545,03/22/19 06:20:00 AM,94.602,2.730,,,,,
1546,03/22/19 06:30:00 AM,94.574,2.730,,,,,
1547,03/22/19 06:40:00 AM,94.555,2.730,,,,,
1548,03/22/19 06:50:00 AM,94.518,2.730,,,,,
1549,03/22/19 07:00:00 AM,94.508,2.730,,,,,
1550,03/22/19 07:10:00 AM,94.461,2.730,,,,,
1551,03/22/19 07:20:00 AM,94.461,2.730,,,,,
1552,03/22/19 07:30:00 AM,94.433,2.730,,,,,
1553,03/22/19 07:40:00 AM,94.414,2.730,,,,,
1554,03/22/19 07:50:00 AM,94.386,2.730,,,,,
1555,03/22/19 08:00:00 AM,94.358,2.730,,,,,
1556,03/22/19 08:10:00 AM,94.320,2.730,,,,,
1557,03/22/19 08:20:00 AM,94.301,2.730,,,,,
1558,03/22/19 08:30:00 AM,94.264,2.730,,,,,
1559,03/22/19 08:40:00 AM,94.236,2.730,,,,,
1560,03/22/19 08:50:00 AM,94.198,2.730,,,,,
1561,03/22/19 09:00:00 AM,94.151,2.730,,,,,
1562,03/22/19 09:10:00 AM,94.123,2.730,,,,,
1563,03/22/19 09:20:00 AM,94.104,2.730,,,,,
1564,03/22/19 09:30:00 AM,94.067,2.730,,,,,
1565,03/22/19 09:40:00 AM,94.029,2.730,,,,,
1566,03/22/19 09:50:00 AM,93.991,2.730,,,,,
1567,03/22/19 10:00:00 AM,93.963,2.730,,,,,
1568,03/22/19 10:10:00 AM,93.944,2.730,,,,,
1569,03/22/19 10:20:00 AM,93.916,2.730,,,,,
1570,03/22/19 10:30:00 AM,93.888,2.730,,,,,
1571,03/22/19 10:40:00 AM,93.841,2.730,,,,,
1572,03/22/19 10:50:00 AM,93.804,2.730,,,,,
1573,03/22/19 11:00:00 AM,93.766,2.730,,,,,
1574,03/22/19 11:10:00 AM,93.757,2.730,,,,,
1575,03/22/19 11:20:00 AM,93.719,2.730,,,,,
1576,03/22/19 11:30:00 AM,93.681,2.730,,,,,
1577,03/22/19 11:40:00 AM,93.663,2.730,,,,,
1578,03/22/19 11:50:00 AM,93.616,2.730,,,,,
1579,03/22/19 12:00:00 PM,93.606,2.730,,,,,
1580,03/22/19 12:10:00 PM,93.559,2.730,,,,,
1581,03/22/19 12:20:00 PM,93.550,2.730,,,,,
1582,03/22/19 12:30:00 PM,93.522,2.730,,,,,
1583,03/22/19 12:40:00 PM,93.512,2.730,,,,,
1584,03/22/19 12:50:00 PM,93.494,2.730,,,,,
1585,03/22/19 01:00:00 PM,93.484,2.730,,,,,
1586,03/22/19 01:10:00 PM,93.465,2.730,,,,,
1587,03/22/19 01:20:00 PM,93.447,2.730,,,,,
1588,03/22/19 01:30:00 PM,93.428,2.730,,,,,
1589,03/22/19 01:40:00 PM,93.409,2.730,,,,,
1590,03/22/19 01:50:00 PM,93.381,2.730,,,,,
1591,03/22/19 02:00:00 PM,93.362,2.730,,,,,
1592,03/22/19 02:10:00 PM,93.362,2.730,,,,,
1593,03/22/19 02:20:00 PM,93.353,2.730,,,,,
1594,03/22/19 02:30:00 PM,93.334,2.730,,,,,
1595,03/22/19 02:40:00 PM,93.306,2.730,,,,,
1596,03/22/19 02:50:00 PM,93.287,2.730,,,,,
1597,03/22/19 03:00:00 PM,93.278,2.730,,,,,
1598,03/22/19 03:10:00 PM,93.250,2.730,,,,,
1599,03/22/19 03:20:00 PM,93.240,2.730,,,,,
1600,03/22/19 03:30:00 PM,93.231,2.730,,,,,
1601,03/22/19 03:40:00 PM,93.221,2.730,,,,,
1602,03/22/19 03:50:00 PM,93.203,2.730,,,,,
1603,03/22/19 04:00:00 PM,93.184,2.730,,,,,
1604,03/22/19 04:10:00 PM,93.156,2.730,,,,,
1605,03/22/19 04:20:00 PM,93.165,2.730,,,,,
