"Plot Title: 42.4.D1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
3539,04/22/19 01:40:00 AM,149.874,5.860,,,,,
3540,04/22/19 01:50:00 AM,149.878,5.962,,,,,
3541,04/22/19 02:00:00 AM,149.878,5.962,,,,,
3542,04/22/19 02:10:00 AM,149.868,5.962,,,,,
3543,04/22/19 02:20:00 AM,149.858,5.962,,,,,
3544,04/22/19 02:30:00 AM,149.848,5.962,,,,,
3545,04/22/19 02:40:00 AM,149.848,5.962,,,,,
3546,04/22/19 02:50:00 AM,149.848,5.962,,,,,
3547,04/22/19 03:00:00 AM,149.818,5.962,,,,,
3548,04/22/19 03:10:00 AM,149.828,5.962,,,,,
3549,04/22/19 03:20:00 AM,149.808,5.962,,,,,
3550,04/22/19 03:30:00 AM,149.805,5.860,,,,,
3551,04/22/19 03:40:00 AM,149.785,5.860,,,,,
3552,04/22/19 03:50:00 AM,149.805,5.860,,,,,
3553,04/22/19 04:00:00 AM,149.815,5.860,,,,,
3554,04/22/19 04:10:00 AM,149.805,5.860,,,,,
3555,04/22/19 04:20:00 AM,149.805,5.860,,,,,
3556,04/22/19 04:30:00 AM,149.785,5.860,,,,,
3557,04/22/19 04:40:00 AM,149.795,5.860,,,,,
3558,04/22/19 04:50:00 AM,149.785,5.860,,,,,
3559,04/22/19 05:00:00 AM,149.766,5.860,,,,,
3560,04/22/19 05:10:00 AM,149.789,5.962,,,,,
3561,04/22/19 05:20:00 AM,149.756,5.860,,,,,
3562,04/22/19 05:30:00 AM,149.769,5.962,,,,,
3563,04/22/19 05:40:00 AM,149.759,5.962,,,,,
3564,04/22/19 05:50:00 AM,149.759,5.962,,,,,
3565,04/22/19 06:00:00 AM,149.749,5.962,,,,,
3566,04/22/19 06:10:00 AM,149.736,5.860,,,,,
3567,04/22/19 06:20:00 AM,149.746,5.860,,,,,
3568,04/22/19 06:30:00 AM,149.736,5.860,,,,,
3569,04/22/19 06:40:00 AM,149.726,5.860,,,,,
3570,04/22/19 06:50:00 AM,149.716,5.860,,,,,
3571,04/22/19 07:00:00 AM,149.716,5.860,,,,,
3572,04/22/19 07:10:00 AM,149.696,5.860,,,,,
3573,04/22/19 07:20:00 AM,149.667,5.860,,,,,
3574,04/22/19 07:30:00 AM,149.690,5.962,,,,,
3575,04/22/19 07:40:00 AM,149.651,5.962,,,,,
3576,04/22/19 07:50:00 AM,149.651,5.962,,,,,
3577,04/22/19 08:00:00 AM,149.651,5.962,,,,,
3578,04/22/19 08:10:00 AM,149.651,5.962,,,,,
3579,04/22/19 08:20:00 AM,149.651,5.962,,,,,
3580,04/22/19 08:30:00 AM,149.641,5.962,,,,,
3581,04/22/19 08:40:00 AM,149.641,5.962,,,,,
3582,04/22/19 08:50:00 AM,149.651,5.962,,,,,
3583,04/22/19 09:00:00 AM,149.641,5.962,,,,,
3584,04/22/19 09:10:00 AM,149.621,5.962,,,,,
3585,04/22/19 09:20:00 AM,149.611,5.962,,,,,
3586,04/22/19 09:30:00 AM,149.611,5.962,,,,,
3587,04/22/19 09:40:00 AM,149.601,5.962,,,,,
3588,04/22/19 09:50:00 AM,149.601,5.962,,,,,
3589,04/22/19 10:00:00 AM,149.601,5.962,,,,,
3590,04/22/19 10:10:00 AM,149.591,5.962,,,,,
3591,04/22/19 10:20:00 AM,149.572,5.962,,,,,
3592,04/22/19 10:30:00 AM,149.562,5.962,,,,,
3593,04/22/19 10:40:00 AM,149.562,5.962,,,,,
3594,04/22/19 10:50:00 AM,149.552,5.962,,,,,
3595,04/22/19 11:00:00 AM,149.532,5.962,,,,,
3596,04/22/19 11:10:00 AM,149.542,5.962,,,,,
3597,04/22/19 11:20:00 AM,149.532,5.962,,,,,
3598,04/22/19 11:30:00 AM,149.542,5.962,,,,,
3599,04/22/19 11:40:00 AM,149.512,5.962,,,,,
3600,04/22/19 11:50:00 AM,149.512,5.962,,,,,
3601,04/22/19 12:00:00 PM,149.512,5.962,,,,,
3602,04/22/19 12:10:00 PM,149.502,5.962,,,,,
3603,04/22/19 12:20:00 PM,149.512,5.962,,,,,
3604,04/22/19 12:30:00 PM,149.493,5.962,,,,,
3605,04/22/19 12:40:00 PM,149.493,5.962,,,,,
3606,04/22/19 12:50:00 PM,149.473,5.962,,,,,
3607,04/22/19 01:00:00 PM,149.463,5.962,,,,,
3608,04/22/19 01:10:00 PM,149.463,5.962,,,,,
3609,04/22/19 01:20:00 PM,149.473,5.962,,,,,
3610,04/22/19 01:30:00 PM,149.463,5.962,,,,,
3611,04/22/19 01:40:00 PM,149.483,5.962,,,,,
3612,04/22/19 01:50:00 PM,149.483,5.962,,,,,
3613,04/22/19 02:00:00 PM,149.493,5.962,,,,,
3614,04/22/19 02:10:00 PM,149.512,5.962,,,,,
3615,04/22/19 02:20:00 PM,149.522,5.962,,,,,
3616,04/22/19 02:30:00 PM,149.532,5.962,,,,,
3617,04/22/19 02:40:00 PM,149.542,5.962,,,,,
3618,04/22/19 02:50:00 PM,149.552,5.962,,,,,
3619,04/22/19 03:00:00 PM,149.562,5.962,,,,,
3620,04/22/19 03:10:00 PM,149.572,5.962,,,,,
3621,04/22/19 03:20:00 PM,149.591,5.962,,,,,
3622,04/22/19 03:30:00 PM,149.601,5.962,,,,,
3623,04/22/19 03:40:00 PM,149.611,5.962,,,,,
3624,04/22/19 03:50:00 PM,149.611,5.962,,,,,
3625,04/22/19 04:00:00 PM,149.631,5.962,,,,,
3626,04/22/19 04:10:00 PM,149.631,5.962,,,,,
3627,04/22/19 04:20:00 PM,149.641,5.962,,,,,
3628,04/22/19 04:30:00 PM,149.631,5.962,,,,,
3629,04/22/19 04:40:00 PM,149.651,5.962,,,,,
3630,04/22/19 04:50:00 PM,149.651,5.962,,,,,
3631,04/22/19 05:00:00 PM,149.660,5.962,,,,,
3632,04/22/19 05:10:00 PM,149.690,5.962,,,,,
3633,04/22/19 05:20:00 PM,149.700,5.962,,,,,
3634,04/22/19 05:30:00 PM,149.729,5.962,,,,,
3635,04/22/19 05:40:00 PM,149.720,5.962,,,,,
3636,04/22/19 05:50:00 PM,149.720,5.962,,,,,
3637,04/22/19 06:00:00 PM,149.729,5.962,,,,,
3638,04/22/19 06:10:00 PM,149.749,5.962,,,,,
3639,04/22/19 06:20:00 PM,149.739,5.962,,,,,
3640,04/22/19 06:30:00 PM,149.749,5.962,,,,,
3641,04/22/19 06:40:00 PM,149.779,5.962,,,,,
3642,04/22/19 06:50:00 PM,149.779,5.962,,,,,
3643,04/22/19 07:00:00 PM,149.808,5.962,,,,,
3644,04/22/19 07:10:00 PM,149.808,5.962,,,,,
3645,04/22/19 07:20:00 PM,149.828,5.962,,,,,
3646,04/22/19 07:30:00 PM,149.838,5.962,,,,,
3647,04/22/19 07:40:00 PM,149.838,5.962,,,,,
3648,04/22/19 07:50:00 PM,149.838,5.962,,,,,
3649,04/22/19 08:00:00 PM,149.838,5.962,,,,,
3650,04/22/19 08:10:00 PM,149.838,5.962,,,,,
3651,04/22/19 08:20:00 PM,149.848,5.962,,,,,
3652,04/22/19 08:30:00 PM,149.848,5.962,,,,,
3653,04/22/19 08:40:00 PM,149.828,5.962,,,,,
3654,04/22/19 08:50:00 PM,149.838,5.962,,,,,
3655,04/22/19 09:00:00 PM,149.838,5.962,,,,,
3656,04/22/19 09:10:00 PM,149.818,5.962,,,,,
3657,04/22/19 09:20:00 PM,149.818,5.962,,,,,
3658,04/22/19 09:30:00 PM,149.808,5.962,,,,,
3659,04/22/19 09:40:00 PM,149.808,5.962,,,,,
3660,04/22/19 09:50:00 PM,149.789,5.962,,,,,
3661,04/22/19 10:00:00 PM,149.769,5.962,,,,,
3662,04/22/19 10:10:00 PM,149.769,5.962,,,,,
3663,04/22/19 10:20:00 PM,149.746,5.860,,,,,
3664,04/22/19 10:30:00 PM,149.736,5.860,,,,,
3665,04/22/19 10:40:00 PM,149.726,5.860,,,,,
3666,04/22/19 10:50:00 PM,149.706,5.860,,,,,
3667,04/22/19 11:00:00 PM,149.687,5.860,,,,,
3668,04/22/19 11:10:00 PM,149.667,5.860,,,,,
3669,04/22/19 11:20:00 PM,149.667,5.860,,,,,
3670,04/22/19 11:30:00 PM,149.667,5.860,,,,,
3671,04/22/19 11:40:00 PM,149.627,5.860,,,,,
3672,04/22/19 11:50:00 PM,149.647,5.860,,,,,
3673,04/23/19 12:00:00 AM,149.637,5.860,,,,,
3674,04/23/19 12:10:00 AM,149.627,5.860,,,,,
3675,04/23/19 12:20:00 AM,149.627,5.860,,,,,
3676,04/23/19 12:30:00 AM,149.608,5.860,,,,,
3677,04/23/19 12:40:00 AM,149.598,5.860,,,,,
3678,04/23/19 12:50:00 AM,149.588,5.860,,,,,
3679,04/23/19 01:00:00 AM,149.568,5.860,,,,,
3680,04/23/19 01:10:00 AM,149.558,5.860,,,,,
3681,04/23/19 01:20:00 AM,149.548,5.860,,,,,
3682,04/23/19 01:30:00 AM,149.539,5.860,,,,,
3683,04/23/19 01:40:00 AM,149.542,5.962,,,,,
3684,04/23/19 01:50:00 AM,149.529,5.860,,,,,
3685,04/23/19 02:00:00 AM,149.532,5.962,,,,,
3686,04/23/19 02:10:00 AM,149.512,5.962,,,,,
3687,04/23/19 02:20:00 AM,149.502,5.962,,,,,
3688,04/23/19 02:30:00 AM,149.493,5.962,,,,,
3689,04/23/19 02:40:00 AM,149.469,5.860,,,,,
3690,04/23/19 02:50:00 AM,149.473,5.962,,,,,
3691,04/23/19 03:00:00 AM,149.483,5.962,,,,,
3692,04/23/19 03:10:00 AM,149.493,5.962,,,,,
3693,04/23/19 03:20:00 AM,149.483,5.962,,,,,
3694,04/23/19 03:30:00 AM,149.473,5.962,,,,,
3695,04/23/19 03:40:00 AM,149.460,5.860,,,,,
3696,04/23/19 03:50:00 AM,149.463,5.962,,,,,
3697,04/23/19 04:00:00 AM,149.483,5.962,,,,,
3698,04/23/19 04:10:00 AM,149.483,5.962,,,,,
3699,04/23/19 04:20:00 AM,149.522,5.962,,,,,
3700,04/23/19 04:30:00 AM,149.522,5.962,,,,,
3701,04/23/19 04:40:00 AM,149.542,5.962,,,,,
3702,04/23/19 04:50:00 AM,149.562,5.962,,,,,
3703,04/23/19 05:00:00 AM,149.581,5.962,,,,,
3704,04/23/19 05:10:00 AM,149.591,5.962,,,,,
3705,04/23/19 05:20:00 AM,149.611,5.962,,,,,
3706,04/23/19 05:30:00 AM,149.631,5.962,,,,,
3707,04/23/19 05:40:00 AM,149.670,5.962,,,,,
3708,04/23/19 05:50:00 AM,149.670,5.962,,,,,
3709,04/23/19 06:00:00 AM,149.696,5.860,,,,,
3710,04/23/19 06:10:00 AM,149.726,5.860,,,,,
3711,04/23/19 06:20:00 AM,149.726,5.860,,,,,
3712,04/23/19 06:30:00 AM,149.766,5.860,,,,,
3713,04/23/19 06:40:00 AM,149.772,5.757,,,,,
3714,04/23/19 06:50:00 AM,149.792,5.757,,,,,
3715,04/23/19 07:00:00 AM,149.792,5.757,,,,,
3716,04/23/19 07:10:00 AM,149.815,5.860,,,,,
3717,04/23/19 07:20:00 AM,149.825,5.860,,,,,
3718,04/23/19 07:30:00 AM,149.854,5.860,,,,,
3719,04/23/19 07:40:00 AM,149.854,5.860,,,,,
3720,04/23/19 07:50:00 AM,149.844,5.860,,,,,
3721,04/23/19 08:00:00 AM,149.864,5.860,,,,,
3722,04/23/19 08:10:00 AM,149.878,5.962,,,,,
3723,04/23/19 08:20:00 AM,149.864,5.860,,,,,
3724,04/23/19 08:30:00 AM,149.868,5.962,,,,,
3725,04/23/19 08:40:00 AM,149.868,5.962,,,,,
3726,04/23/19 08:50:00 AM,149.868,5.962,,,,,
3727,04/23/19 09:00:00 AM,149.878,5.962,,,,,
3728,04/23/19 09:10:00 AM,149.858,5.962,,,,,
3729,04/23/19 09:20:00 AM,149.868,5.962,,,,,
3730,04/23/19 09:30:00 AM,149.878,5.962,,,,,
3731,04/23/19 09:40:00 AM,149.848,5.962,,,,,
3732,04/23/19 09:50:00 AM,149.838,5.962,,,,,
3733,04/23/19 10:00:00 AM,149.838,5.962,,,,,
3734,04/23/19 10:10:00 AM,149.848,5.962,,,,,
3735,04/23/19 10:20:00 AM,149.838,5.962,,,,,
3736,04/23/19 10:30:00 AM,149.828,5.962,,,,,
3737,04/23/19 10:40:00 AM,149.828,5.962,,,,,
3738,04/23/19 10:50:00 AM,149.808,5.962,,,,,
3739,04/23/19 11:00:00 AM,149.808,5.962,,,,,
3740,04/23/19 11:10:00 AM,149.766,5.860,,,,,
3741,04/23/19 11:20:00 AM,149.756,5.860,,,,,
3742,04/23/19 11:30:00 AM,149.736,5.860,,,,,
3743,04/23/19 11:40:00 AM,149.716,5.860,,,,,
3744,04/23/19 11:50:00 AM,149.687,5.860,,,,,
3745,04/23/19 12:00:00 PM,149.677,5.860,,,,,
3746,04/23/19 12:10:00 PM,149.667,5.860,,,,,
3747,04/23/19 12:20:00 PM,149.627,5.860,,,,,
3748,04/23/19 12:30:00 PM,149.608,5.860,,,,,
3749,04/23/19 12:40:00 PM,149.588,5.860,,,,,
3750,04/23/19 12:50:00 PM,149.568,5.860,,,,,
3751,04/23/19 01:00:00 PM,149.535,5.757,,,,,
3752,04/23/19 01:10:00 PM,149.545,5.757,,,,,
3753,04/23/19 01:20:00 PM,149.505,5.757,,,,,
3754,04/23/19 01:30:00 PM,149.486,5.757,,,,,
3755,04/23/19 01:40:00 PM,149.476,5.757,,,,,
3756,04/23/19 01:50:00 PM,149.456,5.757,,,,,
3757,04/23/19 02:00:00 PM,149.426,5.757,,,,,
3758,04/23/19 02:10:00 PM,149.426,5.757,,,,,
3759,04/23/19 02:20:00 PM,149.397,5.757,,,,,
3760,04/23/19 02:30:00 PM,149.377,5.757,,,,,
3761,04/23/19 02:40:00 PM,149.351,5.860,,,,,
3762,04/23/19 02:50:00 PM,149.321,5.860,,,,,
3763,04/23/19 03:00:00 PM,149.302,5.860,,,,,
3764,04/23/19 03:10:00 PM,149.282,5.860,,,,,
3765,04/23/19 03:20:00 PM,149.252,5.860,,,,,
3766,04/23/19 03:30:00 PM,149.213,5.860,,,,,
3767,04/23/19 03:40:00 PM,149.196,5.962,,,,,
3768,04/23/19 03:50:00 PM,149.177,5.962,,,,,
3769,04/23/19 04:00:00 PM,149.167,5.962,,,,,
3770,04/23/19 04:10:00 PM,149.147,5.962,,,,,
3771,04/23/19 04:20:00 PM,149.104,5.860,,,,,
3772,04/23/19 04:30:00 PM,149.104,5.860,,,,,
3773,04/23/19 04:40:00 PM,149.085,5.860,,,,,
3774,04/23/19 04:50:00 PM,149.085,5.860,,,,,
3775,04/23/19 05:00:00 PM,149.045,5.860,,,,,
3776,04/23/19 05:10:00 PM,149.035,5.860,,,,,
3777,04/23/19 05:20:00 PM,149.035,5.860,,,,,
3778,04/23/19 05:30:00 PM,149.015,5.860,,,,,
3779,04/23/19 05:40:00 PM,149.015,5.860,,,,,
3780,04/23/19 05:50:00 PM,148.992,5.757,,,,,
3781,04/23/19 06:00:00 PM,148.953,5.757,,,,,
3782,04/23/19 06:10:00 PM,148.933,5.757,,,,,
3783,04/23/19 06:20:00 PM,148.894,5.757,,,,,
3784,04/23/19 06:30:00 PM,148.884,5.757,,,,,
3785,04/23/19 06:40:00 PM,148.897,5.860,,,,,
3786,04/23/19 06:50:00 PM,148.877,5.860,,,,,
3787,04/23/19 07:00:00 PM,148.867,5.860,,,,,
3788,04/23/19 07:10:00 PM,148.858,5.860,,,,,
3789,04/23/19 07:20:00 PM,148.838,5.860,,,,,
3790,04/23/19 07:30:00 PM,148.828,5.860,,,,,
3791,04/23/19 07:40:00 PM,148.818,5.860,,,,,
3792,04/23/19 07:50:00 PM,148.779,5.860,,,,,
3793,04/23/19 08:00:00 PM,148.769,5.860,,,,,
3794,04/23/19 08:10:00 PM,148.739,5.860,,,,,
3795,04/23/19 08:20:00 PM,148.729,5.860,,,,,
3796,04/23/19 08:30:00 PM,148.713,5.962,,,,,
3797,04/23/19 08:40:00 PM,148.723,5.962,,,,,
3798,04/23/19 08:50:00 PM,148.703,5.962,,,,,
3799,04/23/19 09:00:00 PM,148.664,5.962,,,,,
3800,04/23/19 09:10:00 PM,148.664,5.962,,,,,
3801,04/23/19 09:20:00 PM,148.654,5.962,,,,,
3802,04/23/19 09:30:00 PM,148.611,5.860,,,,,
3803,04/23/19 09:40:00 PM,148.601,5.860,,,,,
3804,04/23/19 09:50:00 PM,148.571,5.860,,,,,
3805,04/23/19 10:00:00 PM,148.571,5.860,,,,,
3806,04/23/19 10:10:00 PM,148.542,5.860,,,,,
3807,04/23/19 10:20:00 PM,148.552,5.860,,,,,
3808,04/23/19 10:30:00 PM,148.519,5.757,,,,,
3809,04/23/19 10:40:00 PM,148.499,5.757,,,,,
3810,04/23/19 10:50:00 PM,148.479,5.757,,,,,
3811,04/23/19 11:00:00 PM,148.440,5.757,,,,,
3812,04/23/19 11:10:00 PM,148.420,5.757,,,,,
3813,04/23/19 11:20:00 PM,148.400,5.757,,,,,
3814,04/23/19 11:30:00 PM,148.351,5.757,,,,,
3815,04/23/19 11:40:00 PM,148.361,5.757,,,,,
3816,04/23/19 11:50:00 PM,148.341,5.757,,,,,
3817,04/24/19 12:00:00 AM,148.321,5.757,,,,,
3818,04/24/19 12:10:00 AM,148.315,5.860,,,,,
3819,04/24/19 12:20:00 AM,148.305,5.860,,,,,
3820,04/24/19 12:30:00 AM,148.256,5.860,,,,,
3821,04/24/19 12:40:00 AM,148.216,5.860,,,,,
3822,04/24/19 12:50:00 AM,148.187,5.860,,,,,
3823,04/24/19 01:00:00 AM,148.210,5.962,,,,,
3824,04/24/19 01:10:00 AM,148.190,5.962,,,,,
3825,04/24/19 01:20:00 AM,148.180,5.962,,,,,
3826,04/24/19 01:30:00 AM,148.150,5.962,,,,,
3827,04/24/19 01:40:00 AM,148.141,5.962,,,,,
3828,04/24/19 01:50:00 AM,148.101,5.962,,,,,
3829,04/24/19 02:00:00 AM,148.081,5.962,,,,,
3830,04/24/19 02:10:00 AM,148.062,5.962,,,,,
3831,04/24/19 02:20:00 AM,148.039,5.860,,,,,
3832,04/24/19 02:30:00 AM,148.009,5.860,,,,,
3833,04/24/19 02:40:00 AM,147.999,5.860,,,,,
3834,04/24/19 02:50:00 AM,147.999,5.860,,,,,
3835,04/24/19 03:00:00 AM,147.976,5.757,,,,,
3836,04/24/19 03:10:00 AM,147.966,5.757,,,,,
3837,04/24/19 03:20:00 AM,147.966,5.757,,,,,
3838,04/24/19 03:30:00 AM,147.946,5.757,,,,,
3839,04/24/19 03:40:00 AM,147.927,5.757,,,,,
3840,04/24/19 03:50:00 AM,147.940,5.860,,,,,
3841,04/24/19 04:00:00 AM,147.930,5.860,,,,,
3842,04/24/19 04:10:00 AM,147.920,5.860,,,,,
3843,04/24/19 04:20:00 AM,147.900,5.860,,,,,
3844,04/24/19 04:30:00 AM,147.900,5.860,,,,,
3845,04/24/19 04:40:00 AM,147.881,5.860,,,,,
3846,04/24/19 04:50:00 AM,147.871,5.860,,,,,
3847,04/24/19 05:00:00 AM,147.861,5.860,,,,,
3848,04/24/19 05:10:00 AM,147.854,5.962,,,,,
3849,04/24/19 05:20:00 AM,147.835,5.962,,,,,
3850,04/24/19 05:30:00 AM,147.835,5.962,,,,,
3851,04/24/19 05:40:00 AM,147.825,5.962,,,,,
3852,04/24/19 05:50:00 AM,147.795,5.962,,,,,
3853,04/24/19 06:00:00 AM,147.785,5.962,,,,,
3854,04/24/19 06:10:00 AM,147.795,5.962,,,,,
3855,04/24/19 06:20:00 AM,147.785,5.962,,,,,
3856,04/24/19 06:30:00 AM,147.776,5.962,,,,,
3857,04/24/19 06:40:00 AM,147.785,5.962,,,,,
3858,04/24/19 06:50:00 AM,147.766,5.962,,,,,
3859,04/24/19 07:00:00 AM,147.762,5.860,,,,,
3860,04/24/19 07:10:00 AM,147.762,5.860,,,,,
3861,04/24/19 07:20:00 AM,147.762,5.860,,,,,
3862,04/24/19 07:30:00 AM,147.743,5.860,,,,,
3863,04/24/19 07:40:00 AM,147.733,5.860,,,,,
3864,04/24/19 07:50:00 AM,147.720,5.757,,,,,
3865,04/24/19 08:00:00 AM,147.710,5.757,,,,,
3866,04/24/19 08:10:00 AM,147.720,5.757,,,,,
3867,04/24/19 08:20:00 AM,147.700,5.757,,,,,
3868,04/24/19 08:30:00 AM,147.670,5.757,,,,,
3869,04/24/19 08:40:00 AM,147.680,5.757,,,,,
3870,04/24/19 08:50:00 AM,147.680,5.757,,,,,
3871,04/24/19 09:00:00 AM,147.680,5.757,,,,,
3872,04/24/19 09:10:00 AM,147.660,5.757,,,,,
3873,04/24/19 09:20:00 AM,147.660,5.757,,,,,
3874,04/24/19 09:30:00 AM,147.644,5.860,,,,,
3875,04/24/19 09:40:00 AM,147.634,5.860,,,,,
3876,04/24/19 09:50:00 AM,147.624,5.860,,,,,
3877,04/24/19 10:00:00 AM,147.614,5.860,,,,,
3878,04/24/19 10:10:00 AM,147.634,5.860,,,,,
3879,04/24/19 10:20:00 AM,147.614,5.860,,,,,
3880,04/24/19 10:30:00 AM,147.628,5.962,,,,,
3881,04/24/19 10:40:00 AM,147.628,5.962,,,,,
3882,04/24/19 10:50:00 AM,147.608,5.962,,,,,
3883,04/24/19 11:00:00 AM,147.598,5.962,,,,,
3884,04/24/19 11:10:00 AM,147.598,5.962,,,,,
3885,04/24/19 11:20:00 AM,147.588,5.962,,,,,
3886,04/24/19 11:30:00 AM,147.588,5.962,,,,,
3887,04/24/19 11:40:00 AM,147.578,5.962,,,,,
3888,04/24/19 11:50:00 AM,147.565,5.860,,,,,
3889,04/24/19 12:00:00 PM,147.568,5.962,,,,,
3890,04/24/19 12:10:00 PM,147.588,5.962,,,,,
3891,04/24/19 12:20:00 PM,147.568,5.962,,,,,
3892,04/24/19 12:30:00 PM,147.559,5.962,,,,,
3893,04/24/19 12:40:00 PM,147.559,5.962,,,,,
3894,04/24/19 12:50:00 PM,147.539,5.962,,,,,
3895,04/24/19 01:00:00 PM,147.549,5.962,,,,,
3896,04/24/19 01:10:00 PM,147.549,5.962,,,,,
3897,04/24/19 01:20:00 PM,147.529,5.962,,,,,
3898,04/24/19 01:30:00 PM,147.539,5.962,,,,,
3899,04/24/19 01:40:00 PM,147.539,5.962,,,,,
3900,04/24/19 01:50:00 PM,147.529,5.962,,,,,
3901,04/24/19 02:00:00 PM,147.529,5.962,,,,,
3902,04/24/19 02:10:00 PM,147.519,5.962,,,,,
3903,04/24/19 02:20:00 PM,147.519,5.962,,,,,
3904,04/24/19 02:30:00 PM,147.509,5.962,,,,,
3905,04/24/19 02:40:00 PM,147.509,5.962,,,,,
3906,04/24/19 02:50:00 PM,147.489,5.962,,,,,
3907,04/24/19 03:00:00 PM,147.489,5.962,,,,,
3908,04/24/19 03:10:00 PM,147.499,5.962,,,,,
3909,04/24/19 03:20:00 PM,147.489,5.962,,,,,
3910,04/24/19 03:30:00 PM,147.470,5.962,,,,,
3911,04/24/19 03:40:00 PM,147.460,5.962,,,,,
3912,04/24/19 03:50:00 PM,147.447,5.860,,,,,
3913,04/24/19 04:00:00 PM,147.437,5.860,,,,,
3914,04/24/19 04:10:00 PM,147.466,5.860,,,,,
3915,04/24/19 04:20:00 PM,147.466,5.860,,,,,
3916,04/24/19 04:30:00 PM,147.486,5.860,,,,,
3917,04/24/19 04:40:00 PM,147.457,5.860,,,,,
3918,04/24/19 04:50:00 PM,147.457,5.860,,,,,
3919,04/24/19 05:00:00 PM,147.437,5.860,,,,,
3920,04/24/19 05:10:00 PM,147.437,5.860,,,,,
3921,04/24/19 05:20:00 PM,147.437,5.860,,,,,
3922,04/24/19 05:30:00 PM,147.437,5.860,,,,,
3923,04/24/19 05:40:00 PM,147.427,5.860,,,,,
3924,04/24/19 05:50:00 PM,147.447,5.860,,,,,
3925,04/24/19 06:00:00 PM,147.437,5.860,,,,,
3926,04/24/19 06:10:00 PM,147.437,5.860,,,,,
3927,04/24/19 06:20:00 PM,147.424,5.757,,,,,
3928,04/24/19 06:30:00 PM,147.404,5.757,,,,,
3929,04/24/19 06:40:00 PM,147.404,5.757,,,,,
3930,04/24/19 06:50:00 PM,147.404,5.757,,,,,
3931,04/24/19 07:00:00 PM,147.407,5.860,,,,,
3932,04/24/19 07:10:00 PM,147.397,5.860,,,,,
3933,04/24/19 07:20:00 PM,147.397,5.860,,,,,
3934,04/24/19 07:30:00 PM,147.388,5.860,,,,,
3935,04/24/19 07:40:00 PM,147.378,5.860,,,,,
3936,04/24/19 07:50:00 PM,147.358,5.860,,,,,
3937,04/24/19 08:00:00 PM,147.361,5.962,,,,,
3938,04/24/19 08:10:00 PM,147.371,5.962,,,,,
3939,04/24/19 08:20:00 PM,147.361,5.962,,,,,
3940,04/24/19 08:30:00 PM,147.361,5.962,,,,,
3941,04/24/19 08:40:00 PM,147.371,5.962,,,,,
3942,04/24/19 08:50:00 PM,147.351,5.962,,,,,
3943,04/24/19 09:00:00 PM,147.361,5.962,,,,,
3944,04/24/19 09:10:00 PM,147.361,5.962,,,,,
3945,04/24/19 09:20:00 PM,147.351,5.962,,,,,
3946,04/24/19 09:30:00 PM,147.361,5.962,,,,,
3947,04/24/19 09:40:00 PM,147.371,5.962,,,,,
3948,04/24/19 09:50:00 PM,147.342,5.962,,,,,
3949,04/24/19 10:00:00 PM,147.332,5.962,,,,,
3950,04/24/19 10:10:00 PM,147.312,5.962,,,,,
3951,04/24/19 10:20:00 PM,147.302,5.962,,,,,
3952,04/24/19 10:30:00 PM,147.292,5.962,,,,,
3953,04/24/19 10:40:00 PM,147.282,5.962,,,,,
3954,04/24/19 10:50:00 PM,147.282,5.962,,,,,
3955,04/24/19 11:00:00 PM,147.272,5.962,,,,,
3956,04/24/19 11:10:00 PM,147.272,5.962,,,,,
3957,04/24/19 11:20:00 PM,147.253,5.962,,,,,
3958,04/24/19 11:30:00 PM,147.243,5.962,,,,,
3959,04/24/19 11:40:00 PM,147.243,5.962,,,,,
3960,04/24/19 11:50:00 PM,147.223,5.962,,,,,
3961,04/25/19 12:00:00 AM,147.213,5.962,,,,,
3962,04/25/19 12:10:00 AM,147.233,5.962,,,,,
3963,04/25/19 12:20:00 AM,147.233,5.962,,,,,
3964,04/25/19 12:30:00 AM,147.233,5.962,,,,,
3965,04/25/19 12:40:00 AM,147.223,5.962,,,,,
3966,04/25/19 12:50:00 AM,147.213,5.962,,,,,
3967,04/25/19 01:00:00 AM,147.213,5.962,,,,,
3968,04/25/19 01:10:00 AM,147.213,5.962,,,,,
3969,04/25/19 01:20:00 AM,147.194,5.962,,,,,
3970,04/25/19 01:30:00 AM,147.174,5.962,,,,,
3971,04/25/19 01:40:00 AM,147.144,5.962,,,,,
3972,04/25/19 01:50:00 AM,147.141,5.860,,,,,
3973,04/25/19 02:00:00 AM,147.121,5.860,,,,,
3974,04/25/19 02:10:00 AM,147.092,5.860,,,,,
3975,04/25/19 02:20:00 AM,147.092,5.860,,,,,
3976,04/25/19 02:30:00 AM,147.111,5.860,,,,,
3977,04/25/19 02:40:00 AM,147.111,5.860,,,,,
3978,04/25/19 02:50:00 AM,147.141,5.860,,,,,
3979,04/25/19 03:00:00 AM,147.111,5.860,,,,,
3980,04/25/19 03:10:00 AM,147.082,5.860,,,,,
3981,04/25/19 03:20:00 AM,147.082,5.860,,,,,
