"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
4442,04/11/19 09:10:00 AM,97.070,2.624,,,,,
4443,04/11/19 09:20:00 AM,97.081,2.624,,,,,
4444,04/11/19 09:30:00 AM,97.112,2.624,,,,,
4445,04/11/19 09:40:00 AM,97.112,2.624,,,,,
4446,04/11/19 09:50:00 AM,97.123,2.624,,,,,
4447,04/11/19 10:00:00 AM,97.144,2.624,,,,,
4448,04/11/19 10:10:00 AM,97.144,2.624,,,,,
4449,04/11/19 10:20:00 AM,97.165,2.624,,,,,
4450,04/11/19 10:30:00 AM,97.165,2.624,,,,,
4451,04/11/19 10:40:00 AM,97.165,2.624,,,,,
4452,04/11/19 10:50:00 AM,97.155,2.624,,,,,
4453,04/11/19 11:00:00 AM,97.165,2.624,,,,,
4454,04/11/19 11:10:00 AM,97.165,2.624,,,,,
4455,04/11/19 11:20:00 AM,97.187,2.624,,,,,
4456,04/11/19 11:30:00 AM,97.176,2.624,,,,,
4457,04/11/19 11:40:00 AM,97.176,2.624,,,,,
4458,04/11/19 11:50:00 AM,97.176,2.624,,,,,
4459,04/11/19 12:00:00 PM,97.176,2.624,,,,,
4460,04/11/19 12:10:00 PM,97.176,2.624,,,,,
4461,04/11/19 12:20:00 PM,97.208,2.624,,,,,
4462,04/11/19 12:30:00 PM,97.187,2.624,,,,,
4463,04/11/19 12:40:00 PM,97.208,2.624,,,,,
4464,04/11/19 12:50:00 PM,97.197,2.624,,,,,
4465,04/11/19 01:00:00 PM,97.197,2.624,,,,,
4466,04/11/19 01:10:00 PM,97.197,2.624,,,,,
4467,04/11/19 01:20:00 PM,97.187,2.624,,,,,
4468,04/11/19 01:30:00 PM,97.165,2.624,,,,,
4469,04/11/19 01:40:00 PM,97.155,2.624,,,,,
4470,04/11/19 01:50:00 PM,97.187,2.624,,,,,
4471,04/11/19 02:00:00 PM,97.187,2.624,,,,,
4472,04/11/19 02:10:00 PM,97.187,2.624,,,,,
4473,04/11/19 02:20:00 PM,97.208,2.624,,,,,
4474,04/11/19 02:30:00 PM,97.208,2.624,,,,,
4475,04/11/19 02:40:00 PM,97.197,2.624,,,,,
4476,04/11/19 02:50:00 PM,97.197,2.624,,,,,
4477,04/11/19 03:00:00 PM,97.208,2.624,,,,,
4478,04/11/19 03:10:00 PM,97.187,2.624,,,,,
4479,04/11/19 03:20:00 PM,97.197,2.624,,,,,
4480,04/11/19 03:30:00 PM,97.187,2.624,,,,,
4481,04/11/19 03:40:00 PM,97.197,2.624,,,,,
4482,04/11/19 03:50:00 PM,97.208,2.624,,,,,
4483,04/11/19 04:00:00 PM,97.218,2.624,,,,,
4484,04/11/19 04:10:00 PM,97.229,2.624,,,,,
4485,04/11/19 04:20:00 PM,97.261,2.624,,,,,
4486,04/11/19 04:30:00 PM,97.282,2.624,,,,,
4487,04/11/19 04:40:00 PM,97.282,2.624,,,,,
4488,04/11/19 04:50:00 PM,97.293,2.624,,,,,
4489,04/11/19 05:00:00 PM,97.314,2.624,,,,,
4490,04/11/19 05:10:00 PM,97.335,2.624,,,,,
4491,04/11/19 05:20:00 PM,97.346,2.624,,,,,
4492,04/11/19 05:30:00 PM,97.377,2.624,,,,,
4493,04/11/19 05:40:00 PM,97.388,2.624,,,,,
4494,04/11/19 05:50:00 PM,97.399,2.624,,,,,
4495,04/11/19 06:00:00 PM,97.430,2.624,,,,,
4496,04/11/19 06:10:00 PM,97.430,2.624,,,,,
4497,04/11/19 06:20:00 PM,97.430,2.624,,,,,
4498,04/11/19 06:30:00 PM,97.420,2.624,,,,,
4499,04/11/19 06:40:00 PM,97.462,2.624,,,,,
4500,04/11/19 06:50:00 PM,97.483,2.624,,,,,
4501,04/11/19 07:00:00 PM,97.494,2.624,,,,,
4502,04/11/19 07:10:00 PM,97.494,2.624,,,,,
4503,04/11/19 07:20:00 PM,97.494,2.624,,,,,
4504,04/11/19 07:30:00 PM,97.505,2.624,,,,,
4505,04/11/19 07:40:00 PM,97.526,2.624,,,,,
4506,04/11/19 07:50:00 PM,97.515,2.624,,,,,
4507,04/11/19 08:00:00 PM,97.526,2.624,,,,,
4508,04/11/19 08:10:00 PM,97.558,2.624,,,,,
4509,04/11/19 08:20:00 PM,97.600,2.624,,,,,
4510,04/11/19 08:30:00 PM,97.621,2.624,,,,,
4511,04/11/19 08:40:00 PM,97.600,2.624,,,,,
4512,04/11/19 08:50:00 PM,97.600,2.624,,,,,
4513,04/11/19 09:00:00 PM,97.579,2.624,,,,,
4514,04/11/19 09:10:00 PM,97.611,2.624,,,,,
4515,04/11/19 09:20:00 PM,97.600,2.624,,,,,
4516,04/11/19 09:30:00 PM,97.579,2.624,,,,,
4517,04/11/19 09:40:00 PM,97.600,2.624,,,,,
4518,04/11/19 09:50:00 PM,97.611,2.624,,,,,
4519,04/11/19 10:00:00 PM,97.600,2.624,,,,,
4520,04/11/19 10:10:00 PM,97.611,2.624,,,,,
4521,04/11/19 10:20:00 PM,97.611,2.624,,,,,
4522,04/11/19 10:30:00 PM,97.600,2.624,,,,,
4523,04/11/19 10:40:00 PM,97.579,2.624,,,,,
4524,04/11/19 10:50:00 PM,97.579,2.624,,,,,
4525,04/11/19 11:00:00 PM,97.568,2.624,,,,,
4526,04/11/19 11:10:00 PM,97.589,2.624,,,,,
4527,04/11/19 11:20:00 PM,97.579,2.624,,,,,
4528,04/11/19 11:30:00 PM,97.600,2.624,,,,,
4529,04/11/19 11:40:00 PM,97.579,2.624,,,,,
4530,04/11/19 11:50:00 PM,97.568,2.624,,,,,
4531,04/12/19 12:00:00 AM,97.579,2.624,,,,,
4532,04/12/19 12:10:00 AM,97.568,2.624,,,,,
4533,04/12/19 12:20:00 AM,97.600,2.624,,,,,
4534,04/12/19 12:30:00 AM,97.600,2.624,,,,,
4535,04/12/19 12:40:00 AM,97.611,2.624,,,,,
4536,04/12/19 12:50:00 AM,97.621,2.624,,,,,
4537,04/12/19 01:00:00 AM,97.611,2.624,,,,,
4538,04/12/19 01:10:00 AM,97.589,2.624,,,,,
4539,04/12/19 01:20:00 AM,97.536,2.624,,,,,
4540,04/12/19 01:30:00 AM,97.547,2.624,,,,,
4541,04/12/19 01:40:00 AM,97.505,2.624,,,,,
4542,04/12/19 01:50:00 AM,97.526,2.624,,,,,
4543,04/12/19 02:00:00 AM,97.505,2.624,,,,,
4544,04/12/19 02:10:00 AM,97.494,2.624,,,,,
4545,04/12/19 02:20:00 AM,97.462,2.624,,,,,
4546,04/12/19 02:30:00 AM,97.473,2.624,,,,,
4547,04/12/19 02:40:00 AM,97.483,2.624,,,,,
4548,04/12/19 02:50:00 AM,97.505,2.624,,,,,
4549,04/12/19 03:00:00 AM,97.505,2.624,,,,,
4550,04/12/19 03:10:00 AM,97.515,2.624,,,,,
4551,04/12/19 03:20:00 AM,97.526,2.624,,,,,
4552,04/12/19 03:30:00 AM,97.526,2.624,,,,,
4553,04/12/19 03:40:00 AM,97.536,2.624,,,,,
4554,04/12/19 03:50:00 AM,97.526,2.624,,,,,
4555,04/12/19 04:00:00 AM,97.536,2.624,,,,,
4556,04/12/19 04:10:00 AM,97.505,2.624,,,,,
4557,04/12/19 04:20:00 AM,97.494,2.624,,,,,
4558,04/12/19 04:30:00 AM,97.526,2.624,,,,,
4559,04/12/19 04:40:00 AM,97.505,2.624,,,,,
4560,04/12/19 04:50:00 AM,97.494,2.624,,,,,
4561,04/12/19 05:00:00 AM,97.505,2.624,,,,,
4562,04/12/19 05:10:00 AM,97.494,2.624,,,,,
4563,04/12/19 05:20:00 AM,97.505,2.624,,,,,
4564,04/12/19 05:30:00 AM,97.515,2.624,,,,,
4565,04/12/19 05:40:00 AM,97.536,2.624,,,,,
4566,04/12/19 05:50:00 AM,97.505,2.624,,,,,
4567,04/12/19 06:00:00 AM,97.536,2.624,,,,,
4568,04/12/19 06:10:00 AM,97.505,2.624,,,,,
4569,04/12/19 06:20:00 AM,97.505,2.624,,,,,
4570,04/12/19 06:30:00 AM,97.505,2.624,,,,,
4571,04/12/19 06:40:00 AM,97.515,2.624,,,,,
4572,04/12/19 06:50:00 AM,97.515,2.624,,,,,
4573,04/12/19 07:00:00 AM,97.536,2.624,,,,,
4574,04/12/19 07:10:00 AM,97.536,2.624,,,,,
4575,04/12/19 07:20:00 AM,97.536,2.624,,,,,
4576,04/12/19 07:30:00 AM,97.568,2.624,,,,,
4577,04/12/19 07:40:00 AM,97.536,2.624,,,,,
4578,04/12/19 07:50:00 AM,97.547,2.624,,,,,
4579,04/12/19 08:00:00 AM,97.547,2.624,,,,,
4580,04/12/19 08:10:00 AM,97.536,2.624,,,,,
4581,04/12/19 08:20:00 AM,97.526,2.624,,,,,
4582,04/12/19 08:30:00 AM,97.526,2.624,,,,,
4583,04/12/19 08:40:00 AM,97.547,2.624,,,,,
4584,04/12/19 08:50:00 AM,97.536,2.624,,,,,
4585,04/12/19 09:00:00 AM,97.536,2.624,,,,,
4586,04/12/19 09:10:00 AM,97.536,2.624,,,,,
4587,04/12/19 09:20:00 AM,97.526,2.624,,,,,
4588,04/12/19 09:30:00 AM,97.505,2.624,,,,,
4589,04/12/19 09:40:00 AM,97.505,2.624,,,,,
4590,04/12/19 09:50:00 AM,97.536,2.624,,,,,
4591,04/12/19 10:00:00 AM,97.526,2.624,,,,,
4592,04/12/19 10:10:00 AM,97.515,2.624,,,,,
4593,04/12/19 10:20:00 AM,97.505,2.624,,,,,
4594,04/12/19 10:30:00 AM,97.505,2.624,,,,,
4595,04/12/19 10:40:00 AM,97.494,2.624,,,,,
4596,04/12/19 10:50:00 AM,97.494,2.624,,,,,
4597,04/12/19 11:00:00 AM,97.494,2.624,,,,,
4598,04/12/19 11:10:00 AM,97.494,2.624,,,,,
4599,04/12/19 11:20:00 AM,97.494,2.624,,,,,
4600,04/12/19 11:30:00 AM,97.462,2.624,,,,,
4601,04/12/19 11:40:00 AM,97.483,2.624,,,,,
4602,04/12/19 11:50:00 AM,97.452,2.624,,,,,
4603,04/12/19 12:00:00 PM,97.452,2.624,,,,,
4604,04/12/19 12:10:00 PM,97.452,2.624,,,,,
4605,04/12/19 12:20:00 PM,97.430,2.624,,,,,
4606,04/12/19 12:30:00 PM,97.430,2.624,,,,,
4607,04/12/19 12:40:00 PM,97.409,2.624,,,,,
4608,04/12/19 12:50:00 PM,97.409,2.624,,,,,
4609,04/12/19 01:00:00 PM,97.409,2.624,,,,,
4610,04/12/19 01:10:00 PM,97.409,2.624,,,,,
4611,04/12/19 01:20:00 PM,97.377,2.624,,,,,
4612,04/12/19 01:30:00 PM,97.388,2.624,,,,,
4613,04/12/19 01:40:00 PM,97.367,2.624,,,,,
4614,04/12/19 01:50:00 PM,97.367,2.624,,,,,
4615,04/12/19 02:00:00 PM,97.356,2.624,,,,,
4616,04/12/19 02:10:00 PM,97.335,2.624,,,,,
4617,04/12/19 02:20:00 PM,97.314,2.624,,,,,
4618,04/12/19 02:30:00 PM,97.303,2.624,,,,,
4619,04/12/19 02:40:00 PM,97.282,2.624,,,,,
4620,04/12/19 02:50:00 PM,97.261,2.624,,,,,
4621,04/12/19 03:00:00 PM,97.250,2.624,,,,,
4622,04/12/19 03:10:00 PM,97.250,2.624,,,,,
4623,04/12/19 03:20:00 PM,97.229,2.624,,,,,
4624,04/12/19 03:30:00 PM,97.218,2.624,,,,,
4625,04/12/19 03:40:00 PM,97.197,2.624,,,,,
4626,04/12/19 03:50:00 PM,97.197,2.624,,,,,
4627,04/12/19 04:00:00 PM,97.176,2.624,,,,,
4628,04/12/19 04:10:00 PM,97.155,2.624,,,,,
4629,04/12/19 04:20:00 PM,97.144,2.624,,,,,
4630,04/12/19 04:30:00 PM,97.144,2.624,,,,,
4631,04/12/19 04:40:00 PM,97.144,2.624,,,,,
4632,04/12/19 04:50:00 PM,97.134,2.624,,,,,
4633,04/12/19 05:00:00 PM,97.112,2.624,,,,,
4634,04/12/19 05:10:00 PM,97.155,2.624,,,,,
4635,04/12/19 05:20:00 PM,97.134,2.624,,,,,
4636,04/12/19 05:30:00 PM,97.123,2.624,,,,,
4637,04/12/19 05:40:00 PM,97.134,2.624,,,,,
4638,04/12/19 05:50:00 PM,97.112,2.624,,,,,
4639,04/12/19 06:00:00 PM,97.102,2.624,,,,,
4640,04/12/19 06:10:00 PM,97.102,2.624,,,,,
4641,04/12/19 06:20:00 PM,97.102,2.624,,,,,
4642,04/12/19 06:30:00 PM,97.102,2.624,,,,,
4643,04/12/19 06:40:00 PM,97.112,2.624,,,,,
4644,04/12/19 06:50:00 PM,97.134,2.624,,,,,
4645,04/12/19 07:00:00 PM,97.155,2.624,,,,,
4646,04/12/19 07:10:00 PM,97.144,2.624,,,,,
4647,04/12/19 07:20:00 PM,97.134,2.624,,,,,
4648,04/12/19 07:30:00 PM,97.102,2.624,,,,,
4649,04/12/19 07:40:00 PM,97.134,2.624,,,,,
4650,04/12/19 07:50:00 PM,97.144,2.624,,,,,
4651,04/12/19 08:00:00 PM,97.134,2.624,,,,,
4652,04/12/19 08:10:00 PM,97.102,2.624,,,,,
4653,04/12/19 08:20:00 PM,97.112,2.624,,,,,
4654,04/12/19 08:30:00 PM,97.091,2.624,,,,,
4655,04/12/19 08:40:00 PM,97.070,2.624,,,,,
4656,04/12/19 08:50:00 PM,97.081,2.624,,,,,
4657,04/12/19 09:00:00 PM,97.091,2.624,,,,,
4658,04/12/19 09:10:00 PM,97.081,2.624,,,,,
4659,04/12/19 09:20:00 PM,97.070,2.624,,,,,
4660,04/12/19 09:30:00 PM,97.038,2.624,,,,,
4661,04/12/19 09:40:00 PM,97.028,2.624,,,,,
4662,04/12/19 09:50:00 PM,97.038,2.624,,,,,
4663,04/12/19 10:00:00 PM,96.996,2.624,,,,,
4664,04/12/19 10:10:00 PM,97.007,2.624,,,,,
4665,04/12/19 10:20:00 PM,96.996,2.624,,,,,
4666,04/12/19 10:30:00 PM,96.975,2.624,,,,,
4667,04/12/19 10:40:00 PM,96.985,2.624,,,,,
4668,04/12/19 10:50:00 PM,96.954,2.624,,,,,
4669,04/12/19 11:00:00 PM,96.932,2.624,,,,,
4670,04/12/19 11:10:00 PM,96.954,2.624,,,,,
4671,04/12/19 11:20:00 PM,96.964,2.624,,,,,
4672,04/12/19 11:30:00 PM,96.943,2.624,,,,,
4673,04/12/19 11:40:00 PM,96.964,2.624,,,,,
4674,04/12/19 11:50:00 PM,96.996,2.624,,,,,
4675,04/13/19 12:00:00 AM,97.017,2.624,,,,,
4676,04/13/19 12:10:00 AM,97.049,2.624,,,,,
4677,04/13/19 12:20:00 AM,97.059,2.624,,,,,
4678,04/13/19 12:30:00 AM,97.038,2.624,,,,,
4679,04/13/19 12:40:00 AM,97.059,2.624,,,,,
4680,04/13/19 12:50:00 AM,97.049,2.624,,,,,
4681,04/13/19 01:00:00 AM,97.059,2.624,,,,,
4682,04/13/19 01:10:00 AM,97.049,2.624,,,,,
4683,04/13/19 01:20:00 AM,97.049,2.624,,,,,
4684,04/13/19 01:30:00 AM,97.049,2.624,,,,,
4685,04/13/19 01:40:00 AM,97.059,2.624,,,,,
4686,04/13/19 01:50:00 AM,97.059,2.624,,,,,
4687,04/13/19 02:00:00 AM,97.081,2.624,,,,,
4688,04/13/19 02:10:00 AM,97.081,2.624,,,,,
4689,04/13/19 02:20:00 AM,97.070,2.624,,,,,
4690,04/13/19 02:30:00 AM,97.091,2.624,,,,,
4691,04/13/19 02:40:00 AM,97.081,2.624,,,,,
4692,04/13/19 02:50:00 AM,97.081,2.624,,,,,
4693,04/13/19 03:00:00 AM,97.070,2.624,,,,,
4694,04/13/19 03:10:00 AM,97.070,2.624,,,,,
4695,04/13/19 03:20:00 AM,97.091,2.624,,,,,
4696,04/13/19 03:30:00 AM,97.102,2.624,,,,,
4697,04/13/19 03:40:00 AM,97.123,2.624,,,,,
4698,04/13/19 03:50:00 AM,97.134,2.624,,,,,
4699,04/13/19 04:00:00 AM,97.123,2.624,,,,,
4700,04/13/19 04:10:00 AM,97.165,2.624,,,,,
4701,04/13/19 04:20:00 AM,97.165,2.624,,,,,
4702,04/13/19 04:30:00 AM,97.155,2.624,,,,,
4703,04/13/19 04:40:00 AM,97.208,2.624,,,,,
4704,04/13/19 04:50:00 AM,97.208,2.624,,,,,
4705,04/13/19 05:00:00 AM,97.229,2.624,,,,,
4706,04/13/19 05:10:00 AM,97.240,2.624,,,,,
4707,04/13/19 05:20:00 AM,97.240,2.624,,,,,
4708,04/13/19 05:30:00 AM,97.240,2.624,,,,,
4709,04/13/19 05:40:00 AM,97.271,2.624,,,,,
4710,04/13/19 05:50:00 AM,97.293,2.624,,,,,
4711,04/13/19 06:00:00 AM,97.314,2.624,,,,,
4712,04/13/19 06:10:00 AM,97.314,2.624,,,,,
4713,04/13/19 06:20:00 AM,97.335,2.624,,,,,
4714,04/13/19 06:30:00 AM,97.377,2.624,,,,,
4715,04/13/19 06:40:00 AM,97.367,2.624,,,,,
4716,04/13/19 06:50:00 AM,97.367,2.624,,,,,
4717,04/13/19 07:00:00 AM,97.388,2.624,,,,,
4718,04/13/19 07:10:00 AM,97.399,2.624,,,,,
4719,04/13/19 07:20:00 AM,97.409,2.624,,,,,
4720,04/13/19 07:30:00 AM,97.420,2.624,,,,,
4721,04/13/19 07:40:00 AM,97.452,2.624,,,,,
4722,04/13/19 07:50:00 AM,97.473,2.624,,,,,
4723,04/13/19 08:00:00 AM,97.462,2.624,,,,,
4724,04/13/19 08:10:00 AM,97.483,2.624,,,,,
4725,04/13/19 08:20:00 AM,97.473,2.624,,,,,
4726,04/13/19 08:30:00 AM,97.505,2.624,,,,,
4727,04/13/19 08:40:00 AM,97.515,2.624,,,,,
4728,04/13/19 08:50:00 AM,97.494,2.624,,,,,
4729,04/13/19 09:00:00 AM,97.505,2.624,,,,,
4730,04/13/19 09:10:00 AM,97.430,2.624,,,,,
4731,04/13/19 09:20:00 AM,97.441,2.624,,,,,
4732,04/13/19 09:30:00 AM,97.409,2.624,,,,,
4733,04/13/19 09:40:00 AM,97.430,2.624,,,,,
4734,04/13/19 09:50:00 AM,97.441,2.624,,,,,
4735,04/13/19 10:00:00 AM,97.441,2.624,,,,,
4736,04/13/19 10:10:00 AM,97.452,2.624,,,,,
4737,04/13/19 10:20:00 AM,97.462,2.624,,,,,
4738,04/13/19 10:30:00 AM,97.473,2.624,,,,,
4739,04/13/19 10:40:00 AM,97.473,2.624,,,,,
4740,04/13/19 10:50:00 AM,97.505,2.624,,,,,
4741,04/13/19 11:00:00 AM,97.526,2.624,,,,,
4742,04/13/19 11:10:00 AM,97.558,2.624,,,,,
4743,04/13/19 11:20:00 AM,97.589,2.624,,,,,
4744,04/13/19 11:30:00 AM,97.611,2.624,,,,,
4745,04/13/19 11:40:00 AM,97.621,2.624,,,,,
4746,04/13/19 11:50:00 AM,97.664,2.624,,,,,
4747,04/13/19 12:00:00 PM,97.706,2.624,,,,,
4748,04/13/19 12:10:00 PM,97.727,2.624,,,,,
4749,04/13/19 12:20:00 PM,97.791,2.624,,,,,
4750,04/13/19 12:30:00 PM,97.812,2.624,,,,,
4751,04/13/19 12:40:00 PM,97.818,2.517,,,,,
4752,04/13/19 12:50:00 PM,97.861,2.517,,,,,
4753,04/13/19 01:00:00 PM,97.893,2.517,,,,,
4754,04/13/19 01:10:00 PM,97.903,2.517,,,,,
4755,04/13/19 01:20:00 PM,97.914,2.517,,,,,
4756,04/13/19 01:30:00 PM,97.946,2.517,,,,,
4757,04/13/19 01:40:00 PM,97.946,2.517,,,,,
4758,04/13/19 01:50:00 PM,97.956,2.517,,,,,
4759,04/13/19 02:00:00 PM,97.977,2.517,,,,,
4760,04/13/19 02:10:00 PM,97.967,2.517,,,,,
4761,04/13/19 02:20:00 PM,97.977,2.517,,,,,
4762,04/13/19 02:30:00 PM,97.935,2.517,,,,,
4763,04/13/19 02:40:00 PM,97.946,2.517,,,,,
4764,04/13/19 02:50:00 PM,97.956,2.517,,,,,
4765,04/13/19 03:00:00 PM,97.988,2.517,,,,,
4766,04/13/19 03:10:00 PM,98.009,2.517,,,,,
4767,04/13/19 03:20:00 PM,98.009,2.517,,,,,
4768,04/13/19 03:30:00 PM,98.041,2.517,,,,,
4769,04/13/19 03:40:00 PM,98.062,2.517,,,,,
4770,04/13/19 03:50:00 PM,98.094,2.517,,,,,
4771,04/13/19 04:00:00 PM,98.115,2.517,,,,,
4772,04/13/19 04:10:00 PM,98.158,2.517,,,,,
4773,04/13/19 04:20:00 PM,98.232,2.517,,,,,
4774,04/13/19 04:30:00 PM,98.302,2.410,,,,,
4775,04/13/19 04:40:00 PM,98.376,2.410,,,,,
4776,04/13/19 04:50:00 PM,98.471,2.410,,,,,
4777,04/13/19 05:00:00 PM,98.514,2.410,,,,,
4778,04/13/19 05:10:00 PM,98.577,2.410,,,,,
4779,04/13/19 05:20:00 PM,98.683,2.410,,,,,
4780,04/13/19 05:30:00 PM,98.821,2.410,,,,,
4781,04/13/19 05:40:00 PM,98.938,2.410,,,,,
4782,04/13/19 05:50:00 PM,99.012,2.410,,,,,
4783,04/13/19 06:00:00 PM,99.055,2.410,,,,,
4784,04/13/19 06:10:00 PM,99.124,2.303,,,,,
4785,04/13/19 06:20:00 PM,99.220,2.303,,,,,
4786,04/13/19 06:30:00 PM,99.273,2.303,,,,,
4787,04/13/19 06:40:00 PM,99.326,2.303,,,,,
4788,04/13/19 06:50:00 PM,99.347,2.303,,,,,
4789,04/13/19 07:00:00 PM,99.390,2.303,,,,,
4790,04/13/19 07:10:00 PM,99.379,2.303,,,,,
4791,04/13/19 07:20:00 PM,99.390,2.303,,,,,
4792,04/13/19 07:30:00 PM,99.400,2.303,,,,,
4793,04/13/19 07:40:00 PM,99.390,2.303,,,,,
4794,04/13/19 07:50:00 PM,99.379,2.303,,,,,
4795,04/13/19 08:00:00 PM,99.364,2.195,,,,,
4796,04/13/19 08:10:00 PM,99.343,2.195,,,,,
4797,04/13/19 08:20:00 PM,99.353,2.195,,,,,
4798,04/13/19 08:30:00 PM,99.343,2.195,,,,,
4799,04/13/19 08:40:00 PM,99.311,2.195,,,,,
4800,04/13/19 08:50:00 PM,99.290,2.195,,,,,
4801,04/13/19 09:00:00 PM,99.269,2.195,,,,,
4802,04/13/19 09:10:00 PM,99.247,2.195,,,,,
4803,04/13/19 09:20:00 PM,99.216,2.195,,,,,
4804,04/13/19 09:30:00 PM,99.173,2.195,,,,,
4805,04/13/19 09:40:00 PM,99.163,2.195,,,,,
4806,04/13/19 09:50:00 PM,99.141,2.195,,,,,
4807,04/13/19 10:00:00 PM,99.120,2.195,,,,,
4808,04/13/19 10:10:00 PM,99.088,2.195,,,,,
4809,04/13/19 10:20:00 PM,99.088,2.195,,,,,
4810,04/13/19 10:30:00 PM,99.057,2.195,,,,,
4811,04/13/19 10:40:00 PM,99.046,2.195,,,,,
4812,04/13/19 10:50:00 PM,99.025,2.195,,,,,
4813,04/13/19 11:00:00 PM,99.014,2.195,,,,,
4814,04/13/19 11:10:00 PM,99.003,2.195,,,,,
4815,04/13/19 11:20:00 PM,98.972,2.195,,,,,
4816,04/13/19 11:30:00 PM,98.950,2.195,,,,,
4817,04/13/19 11:40:00 PM,98.950,2.195,,,,,
4818,04/13/19 11:50:00 PM,98.929,2.195,,,,,
4819,04/14/19 12:00:00 AM,98.887,2.195,,,,,
4820,04/14/19 12:10:00 AM,98.876,2.195,,,,,
4821,04/14/19 12:20:00 AM,98.855,2.195,,,,,
4822,04/14/19 12:30:00 AM,98.855,2.195,,,,,
4823,04/14/19 12:40:00 AM,98.834,2.195,,,,,
4824,04/14/19 12:50:00 AM,98.823,2.195,,,,,
4825,04/14/19 01:00:00 AM,98.823,2.195,,,,,
4826,04/14/19 01:10:00 AM,98.813,2.195,,,,,
4827,04/14/19 01:20:00 AM,98.777,2.088,,,,,
4828,04/14/19 01:30:00 AM,98.777,2.088,,,,,
4829,04/14/19 01:40:00 AM,98.766,2.088,,,,,
4830,04/14/19 01:50:00 AM,98.734,2.088,,,,,
4831,04/14/19 02:00:00 AM,98.713,2.088,,,,,
4832,04/14/19 02:10:00 AM,98.702,2.088,,,,,
4833,04/14/19 02:20:00 AM,98.692,2.088,,,,,
4834,04/14/19 02:30:00 AM,98.692,2.088,,,,,
4835,04/14/19 02:40:00 AM,98.671,2.088,,,,,
4836,04/14/19 02:50:00 AM,98.660,2.088,,,,,
4837,04/14/19 03:00:00 AM,98.639,2.088,,,,,
4838,04/14/19 03:10:00 AM,98.628,2.088,,,,,
4839,04/14/19 03:20:00 AM,98.617,2.088,,,,,
4840,04/14/19 03:30:00 AM,98.607,2.088,,,,,
4841,04/14/19 03:40:00 AM,98.617,2.088,,,,,
4842,04/14/19 03:50:00 AM,98.586,2.088,,,,,
4843,04/14/19 04:00:00 AM,98.575,2.088,,,,,
4844,04/14/19 04:10:00 AM,98.564,2.088,,,,,
4845,04/14/19 04:20:00 AM,98.554,2.088,,,,,
4846,04/14/19 04:30:00 AM,98.554,2.088,,,,,
4847,04/14/19 04:40:00 AM,98.554,2.088,,,,,
4848,04/14/19 04:50:00 AM,98.554,2.088,,,,,
4849,04/14/19 05:00:00 AM,98.575,2.088,,,,,
4850,04/14/19 05:10:00 AM,98.533,2.088,,,,,
4851,04/14/19 05:20:00 AM,98.543,2.088,,,,,
4852,04/14/19 05:30:00 AM,98.533,2.088,,,,,
4853,04/14/19 05:40:00 AM,98.543,2.088,,,,,
4854,04/14/19 05:50:00 AM,98.543,2.088,,,,,
4855,04/14/19 06:00:00 AM,98.543,2.088,,,,,
4856,04/14/19 06:10:00 AM,98.522,2.088,,,,,
4857,04/14/19 06:20:00 AM,98.533,2.088,,,,,
4858,04/14/19 06:30:00 AM,98.543,2.088,,,,,
4859,04/14/19 06:40:00 AM,98.533,2.088,,,,,
4860,04/14/19 06:50:00 AM,98.533,2.088,,,,,
4861,04/14/19 07:00:00 AM,98.522,2.088,,,,,
4862,04/14/19 07:10:00 AM,98.511,2.088,,,,,
4863,04/14/19 07:20:00 AM,98.511,2.088,,,,,
4864,04/14/19 07:30:00 AM,98.490,2.088,,,,,
4865,04/14/19 07:40:00 AM,98.448,2.088,,,,,
4866,04/14/19 07:50:00 AM,98.469,2.088,,,,,
4867,04/14/19 08:00:00 AM,98.458,2.088,,,,,
4868,04/14/19 08:10:00 AM,98.437,2.088,,,,,
4869,04/14/19 08:20:00 AM,98.437,2.088,,,,,
4870,04/14/19 08:30:00 AM,98.480,2.088,,,,,
4871,04/14/19 08:40:00 AM,98.448,2.088,,,,,
4872,04/14/19 08:50:00 AM,98.448,2.088,,,,,
4873,04/14/19 09:00:00 AM,98.448,2.088,,,,,
4874,04/14/19 09:10:00 AM,98.469,2.088,,,,,
4875,04/14/19 09:20:00 AM,98.490,2.088,,,,,
4876,04/14/19 09:30:00 AM,98.448,2.088,,,,,
4877,04/14/19 09:40:00 AM,98.437,2.088,,,,,
4878,04/14/19 09:50:00 AM,98.427,2.088,,,,,
4879,04/14/19 10:00:00 AM,98.448,2.088,,,,,
4880,04/14/19 10:10:00 AM,98.395,2.088,,,,,
4881,04/14/19 10:20:00 AM,98.416,2.088,,,,,
4882,04/14/19 10:30:00 AM,98.384,2.088,,,,,
4883,04/14/19 10:40:00 AM,98.352,2.088,,,,,
