"Plot Title: 52_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082, LBL: pressure)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082, LBL: temp)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
4780,04/13/19 05:30:00 PM,118.503,4.727,,,,,
4781,04/13/19 05:40:00 PM,118.522,4.727,,,,,
4782,04/13/19 05:50:00 PM,118.503,4.727,,,,,
4783,04/13/19 06:00:00 PM,118.522,4.727,,,,,
4784,04/13/19 06:10:00 PM,118.541,4.727,,,,,
4785,04/13/19 06:20:00 PM,118.560,4.727,,,,,
4786,04/13/19 06:30:00 PM,118.598,4.727,,,,,
4787,04/13/19 06:40:00 PM,118.617,4.727,,,,,
4788,04/13/19 06:50:00 PM,118.617,4.727,,,,,
4789,04/13/19 07:00:00 PM,118.636,4.727,,,,,
4790,04/13/19 07:10:00 PM,118.636,4.727,,,,,
4791,04/13/19 07:20:00 PM,118.617,4.727,,,,,
4792,04/13/19 07:30:00 PM,118.617,4.727,,,,,
4793,04/13/19 07:40:00 PM,118.617,4.727,,,,,
4794,04/13/19 07:50:00 PM,118.598,4.727,,,,,
4795,04/13/19 08:00:00 PM,118.598,4.727,,,,,
4796,04/13/19 08:10:00 PM,118.579,4.727,,,,,
4797,04/13/19 08:20:00 PM,118.598,4.727,,,,,
4798,04/13/19 08:30:00 PM,118.598,4.727,,,,,
4799,04/13/19 08:40:00 PM,118.598,4.727,,,,,
4800,04/13/19 08:50:00 PM,118.598,4.727,,,,,
4801,04/13/19 09:00:00 PM,118.579,4.727,,,,,
4802,04/13/19 09:10:00 PM,118.560,4.727,,,,,
4803,04/13/19 09:20:00 PM,118.560,4.727,,,,,
4804,04/13/19 09:30:00 PM,118.560,4.727,,,,,
4805,04/13/19 09:40:00 PM,118.541,4.727,,,,,
4806,04/13/19 09:50:00 PM,118.522,4.727,,,,,
4807,04/13/19 10:00:00 PM,118.484,4.727,,,,,
4808,04/13/19 10:10:00 PM,118.503,4.727,,,,,
4809,04/13/19 10:20:00 PM,118.484,4.727,,,,,
4810,04/13/19 10:30:00 PM,118.484,4.727,,,,,
4811,04/13/19 10:40:00 PM,118.484,4.727,,,,,
4812,04/13/19 10:50:00 PM,118.465,4.727,,,,,
4813,04/13/19 11:00:00 PM,118.465,4.727,,,,,
4814,04/13/19 11:10:00 PM,118.465,4.727,,,,,
4815,04/13/19 11:20:00 PM,118.465,4.727,,,,,
4816,04/13/19 11:30:00 PM,118.447,4.727,,,,,
4817,04/13/19 11:40:00 PM,118.447,4.727,,,,,
4818,04/13/19 11:50:00 PM,118.428,4.727,,,,,
4819,04/14/19 12:00:00 AM,118.428,4.727,,,,,
4820,04/14/19 12:10:00 AM,118.428,4.727,,,,,
4821,04/14/19 12:20:00 AM,118.409,4.727,,,,,
4822,04/14/19 12:30:00 AM,118.409,4.727,,,,,
4823,04/14/19 12:40:00 AM,118.409,4.727,,,,,
4824,04/14/19 12:50:00 AM,118.390,4.727,,,,,
4825,04/14/19 01:00:00 AM,118.428,4.727,,,,,
4826,04/14/19 01:10:00 AM,118.409,4.727,,,,,
4827,04/14/19 01:20:00 AM,118.390,4.727,,,,,
4828,04/14/19 01:30:00 AM,118.390,4.727,,,,,
4829,04/14/19 01:40:00 AM,118.371,4.727,,,,,
4830,04/14/19 01:50:00 AM,118.371,4.727,,,,,
4831,04/14/19 02:00:00 AM,118.352,4.727,,,,,
4832,04/14/19 02:10:00 AM,118.333,4.727,,,,,
4833,04/14/19 02:20:00 AM,118.314,4.727,,,,,
4834,04/14/19 02:30:00 AM,118.333,4.727,,,,,
4835,04/14/19 02:40:00 AM,118.333,4.727,,,,,
4836,04/14/19 02:50:00 AM,118.314,4.727,,,,,
4837,04/14/19 03:00:00 AM,118.295,4.727,,,,,
4838,04/14/19 03:10:00 AM,118.276,4.727,,,,,
4839,04/14/19 03:20:00 AM,118.257,4.727,,,,,
4840,04/14/19 03:30:00 AM,118.276,4.727,,,,,
4841,04/14/19 03:40:00 AM,118.276,4.727,,,,,
4842,04/14/19 03:50:00 AM,118.257,4.727,,,,,
4843,04/14/19 04:00:00 AM,118.238,4.727,,,,,
4844,04/14/19 04:10:00 AM,118.238,4.727,,,,,
4845,04/14/19 04:20:00 AM,118.238,4.727,,,,,
4846,04/14/19 04:30:00 AM,118.238,4.727,,,,,
4847,04/14/19 04:40:00 AM,118.238,4.727,,,,,
4848,04/14/19 04:50:00 AM,118.238,4.727,,,,,
4849,04/14/19 05:00:00 AM,118.238,4.727,,,,,
4850,04/14/19 05:10:00 AM,118.201,4.727,,,,,
4851,04/14/19 05:20:00 AM,118.219,4.727,,,,,
4852,04/14/19 05:30:00 AM,118.219,4.727,,,,,
4853,04/14/19 05:40:00 AM,118.219,4.727,,,,,
4854,04/14/19 05:50:00 AM,118.219,4.727,,,,,
4855,04/14/19 06:00:00 AM,118.201,4.727,,,,,
4856,04/14/19 06:10:00 AM,118.182,4.727,,,,,
4857,04/14/19 06:20:00 AM,118.219,4.727,,,,,
4858,04/14/19 06:30:00 AM,118.201,4.727,,,,,
4859,04/14/19 06:40:00 AM,118.201,4.727,,,,,
4860,04/14/19 06:50:00 AM,118.219,4.727,,,,,
4861,04/14/19 07:00:00 AM,118.182,4.727,,,,,
4862,04/14/19 07:10:00 AM,118.201,4.727,,,,,
4863,04/14/19 07:20:00 AM,118.182,4.727,,,,,
4864,04/14/19 07:30:00 AM,118.182,4.727,,,,,
4865,04/14/19 07:40:00 AM,118.144,4.727,,,,,
4866,04/14/19 07:50:00 AM,118.163,4.727,,,,,
4867,04/14/19 08:00:00 AM,118.144,4.727,,,,,
4868,04/14/19 08:10:00 AM,118.144,4.727,,,,,
4869,04/14/19 08:20:00 AM,118.144,4.727,,,,,
4870,04/14/19 08:30:00 AM,118.163,4.727,,,,,
4871,04/14/19 08:40:00 AM,118.125,4.727,,,,,
4872,04/14/19 08:50:00 AM,118.125,4.727,,,,,
4873,04/14/19 09:00:00 AM,118.144,4.727,,,,,
4874,04/14/19 09:10:00 AM,118.163,4.727,,,,,
4875,04/14/19 09:20:00 AM,118.182,4.727,,,,,
4876,04/14/19 09:30:00 AM,118.163,4.727,,,,,
4877,04/14/19 09:40:00 AM,118.144,4.727,,,,,
4878,04/14/19 09:50:00 AM,118.144,4.727,,,,,
4879,04/14/19 10:00:00 AM,118.182,4.727,,,,,
4880,04/14/19 10:10:00 AM,118.144,4.727,,,,,
4881,04/14/19 10:20:00 AM,118.144,4.727,,,,,
4882,04/14/19 10:30:00 AM,118.144,4.727,,,,,
4883,04/14/19 10:40:00 AM,118.106,4.727,,,,,
4884,04/14/19 10:50:00 AM,118.087,4.727,,,,,
4885,04/14/19 11:00:00 AM,118.106,4.727,,,,,
4886,04/14/19 11:10:00 AM,118.106,4.727,,,,,
4887,04/14/19 11:20:00 AM,118.106,4.727,,,,,
4888,04/14/19 11:30:00 AM,118.068,4.727,,,,,
4889,04/14/19 11:40:00 AM,118.068,4.727,,,,,
4890,04/14/19 11:50:00 AM,118.049,4.727,,,,,
4891,04/14/19 12:00:00 PM,118.049,4.727,,,,,
4892,04/14/19 12:10:00 PM,118.030,4.727,,,,,
4893,04/14/19 12:20:00 PM,118.030,4.727,,,,,
4894,04/14/19 12:30:00 PM,118.011,4.727,,,,,
4895,04/14/19 12:40:00 PM,117.992,4.727,,,,,
4896,04/14/19 12:50:00 PM,117.973,4.727,,,,,
4897,04/14/19 01:00:00 PM,117.955,4.727,,,,,
4898,04/14/19 01:10:00 PM,117.917,4.727,,,,,
4899,04/14/19 01:20:00 PM,117.917,4.727,,,,,
4900,04/14/19 01:30:00 PM,117.917,4.727,,,,,
4901,04/14/19 01:40:00 PM,117.860,4.727,,,,,
4902,04/14/19 01:50:00 PM,117.879,4.727,,,,,
4903,04/14/19 02:00:00 PM,117.841,4.727,,,,,
4904,04/14/19 02:10:00 PM,117.841,4.727,,,,,
4905,04/14/19 02:20:00 PM,117.822,4.727,,,,,
4906,04/14/19 02:30:00 PM,117.784,4.727,,,,,
4907,04/14/19 02:40:00 PM,117.784,4.727,,,,,
4908,04/14/19 02:50:00 PM,117.746,4.727,,,,,
4909,04/14/19 03:00:00 PM,117.746,4.727,,,,,
4910,04/14/19 03:10:00 PM,117.727,4.727,,,,,
4911,04/14/19 03:20:00 PM,117.709,4.727,,,,,
4912,04/14/19 03:30:00 PM,117.690,4.727,,,,,
4913,04/14/19 03:40:00 PM,117.671,4.727,,,,,
4914,04/14/19 03:50:00 PM,117.652,4.727,,,,,
4915,04/14/19 04:00:00 PM,117.652,4.727,,,,,
4916,04/14/19 04:10:00 PM,117.652,4.727,,,,,
4917,04/14/19 04:20:00 PM,117.614,4.727,,,,,
4918,04/14/19 04:30:00 PM,117.595,4.727,,,,,
4919,04/14/19 04:40:00 PM,117.595,4.727,,,,,
4920,04/14/19 04:50:00 PM,117.576,4.727,,,,,
4921,04/14/19 05:00:00 PM,117.576,4.727,,,,,
4922,04/14/19 05:10:00 PM,117.557,4.727,,,,,
4923,04/14/19 05:20:00 PM,117.557,4.727,,,,,
4924,04/14/19 05:30:00 PM,117.557,4.727,,,,,
4925,04/14/19 05:40:00 PM,117.576,4.727,,,,,
4926,04/14/19 05:50:00 PM,117.576,4.727,,,,,
4927,04/14/19 06:00:00 PM,117.633,4.727,,,,,
4928,04/14/19 06:10:00 PM,117.633,4.727,,,,,
4929,04/14/19 06:20:00 PM,117.614,4.727,,,,,
4930,04/14/19 06:30:00 PM,117.652,4.727,,,,,
4931,04/14/19 06:40:00 PM,117.633,4.727,,,,,
4932,04/14/19 06:50:00 PM,117.633,4.727,,,,,
4933,04/14/19 07:00:00 PM,117.614,4.727,,,,,
4934,04/14/19 07:10:00 PM,117.595,4.727,,,,,
4935,04/14/19 07:20:00 PM,117.614,4.727,,,,,
4936,04/14/19 07:30:00 PM,117.576,4.727,,,,,
4937,04/14/19 07:40:00 PM,117.576,4.727,,,,,
4938,04/14/19 07:50:00 PM,117.595,4.727,,,,,
4939,04/14/19 08:00:00 PM,117.576,4.727,,,,,
4940,04/14/19 08:10:00 PM,117.576,4.727,,,,,
4941,04/14/19 08:20:00 PM,117.614,4.727,,,,,
4942,04/14/19 08:30:00 PM,117.595,4.727,,,,,
4943,04/14/19 08:40:00 PM,117.595,4.727,,,,,
4944,04/14/19 08:50:00 PM,117.614,4.727,,,,,
4945,04/14/19 09:00:00 PM,117.595,4.727,,,,,
4946,04/14/19 09:10:00 PM,117.595,4.727,,,,,
4947,04/14/19 09:20:00 PM,117.614,4.727,,,,,
4948,04/14/19 09:30:00 PM,117.614,4.727,,,,,
4949,04/14/19 09:40:00 PM,117.614,4.727,,,,,
4950,04/14/19 09:50:00 PM,117.595,4.727,,,,,
4951,04/14/19 10:00:00 PM,117.595,4.727,,,,,
4952,04/14/19 10:10:00 PM,117.481,4.727,,,,,
4953,04/14/19 10:20:00 PM,117.519,4.727,,,,,
4954,04/14/19 10:30:00 PM,117.500,4.727,,,,,
4955,04/14/19 10:40:00 PM,117.481,4.727,,,,,
4956,04/14/19 10:50:00 PM,117.463,4.727,,,,,
4957,04/14/19 11:00:00 PM,117.463,4.727,,,,,
4958,04/14/19 11:10:00 PM,117.425,4.727,,,,,
4959,04/14/19 11:20:00 PM,117.406,4.727,,,,,
4960,04/14/19 11:30:00 PM,117.387,4.727,,,,,
4961,04/14/19 11:40:00 PM,117.368,4.727,,,,,
4962,04/14/19 11:50:00 PM,117.368,4.727,,,,,
4963,04/15/19 12:00:00 AM,117.349,4.727,,,,,
4964,04/15/19 12:10:00 AM,117.311,4.727,,,,,
4965,04/15/19 12:20:00 AM,117.273,4.727,,,,,
4966,04/15/19 12:30:00 AM,117.254,4.727,,,,,
4967,04/15/19 12:40:00 AM,117.236,4.727,,,,,
4968,04/15/19 12:50:00 AM,117.217,4.727,,,,,
4969,04/15/19 01:00:00 AM,117.198,4.727,,,,,
4970,04/15/19 01:10:00 AM,117.160,4.727,,,,,
4971,04/15/19 01:20:00 AM,117.160,4.727,,,,,
4972,04/15/19 01:30:00 AM,117.141,4.727,,,,,
4973,04/15/19 01:40:00 AM,117.122,4.727,,,,,
4974,04/15/19 01:50:00 AM,117.103,4.727,,,,,
4975,04/15/19 02:00:00 AM,117.084,4.727,,,,,
4976,04/15/19 02:10:00 AM,117.027,4.727,,,,,
4977,04/15/19 02:20:00 AM,116.990,4.727,,,,,
4978,04/15/19 02:30:00 AM,116.952,4.727,,,,,
4979,04/15/19 02:40:00 AM,116.933,4.727,,,,,
4980,04/15/19 02:50:00 AM,116.952,4.727,,,,,
4981,04/15/19 03:00:00 AM,116.971,4.727,,,,,
4982,04/15/19 03:10:00 AM,116.914,4.727,,,,,
4983,04/15/19 03:20:00 AM,116.895,4.727,,,,,
4984,04/15/19 03:30:00 AM,116.857,4.727,,,,,
4985,04/15/19 03:40:00 AM,116.876,4.727,,,,,
4986,04/15/19 03:50:00 AM,116.876,4.727,,,,,
4987,04/15/19 04:00:00 AM,116.876,4.727,,,,,
4988,04/15/19 04:10:00 AM,116.876,4.727,,,,,
4989,04/15/19 04:20:00 AM,116.895,4.727,,,,,
4990,04/15/19 04:30:00 AM,116.876,4.727,,,,,
4991,04/15/19 04:40:00 AM,116.857,4.727,,,,,
4992,04/15/19 04:50:00 AM,116.838,4.727,,,,,
4993,04/15/19 05:00:00 AM,116.819,4.727,,,,,
4994,04/15/19 05:10:00 AM,116.857,4.727,,,,,
4995,04/15/19 05:20:00 AM,116.876,4.727,,,,,
4996,04/15/19 05:30:00 AM,117.008,4.727,,,,,
4997,04/15/19 05:40:00 AM,117.008,4.727,,,,,
4998,04/15/19 05:50:00 AM,117.046,4.727,,,,,
4999,04/15/19 06:00:00 AM,117.008,4.727,,,,,
5000,04/15/19 06:10:00 AM,116.990,4.727,,,,,
5001,04/15/19 06:20:00 AM,117.008,4.727,,,,,
5002,04/15/19 06:30:00 AM,117.046,4.727,,,,,
5003,04/15/19 06:40:00 AM,117.008,4.727,,,,,
5004,04/15/19 06:50:00 AM,117.008,4.727,,,,,
5005,04/15/19 07:00:00 AM,116.933,4.727,,,,,
5006,04/15/19 07:10:00 AM,116.933,4.727,,,,,
5007,04/15/19 07:20:00 AM,116.952,4.727,,,,,
5008,04/15/19 07:30:00 AM,116.952,4.727,,,,,
5009,04/15/19 07:40:00 AM,116.952,4.727,,,,,
5010,04/15/19 07:50:00 AM,116.914,4.727,,,,,
5011,04/15/19 08:00:00 AM,116.857,4.727,,,,,
5012,04/15/19 08:10:00 AM,116.819,4.727,,,,,
5013,04/15/19 08:20:00 AM,116.706,4.727,,,,,
5014,04/15/19 08:30:00 AM,116.706,4.727,,,,,
5015,04/15/19 08:40:00 AM,116.630,4.727,,,,,
5016,04/15/19 08:50:00 AM,116.630,4.727,,,,,
5017,04/15/19 09:00:00 AM,116.516,4.727,,,,,
5018,04/15/19 09:10:00 AM,116.384,4.727,,,,,
5019,04/15/19 09:20:00 AM,116.384,4.727,,,,,
5020,04/15/19 09:30:00 AM,116.365,4.727,,,,,
5021,04/15/19 09:40:00 AM,116.365,4.727,,,,,
5022,04/15/19 09:50:00 AM,116.308,4.727,,,,,
5023,04/15/19 10:00:00 AM,116.384,4.727,,,,,
5024,04/15/19 10:10:00 AM,116.327,4.727,,,,,
5025,04/15/19 10:20:00 AM,116.384,4.727,,,,,
5026,04/15/19 10:30:00 AM,116.422,4.727,,,,,
5027,04/15/19 10:40:00 AM,116.441,4.727,,,,,
5028,04/15/19 10:50:00 AM,116.422,4.727,,,,,
5029,04/15/19 11:00:00 AM,116.498,4.727,,,,,
5030,04/15/19 11:10:00 AM,116.479,4.727,,,,,
5031,04/15/19 11:20:00 AM,116.460,4.727,,,,,
5032,04/15/19 11:30:00 AM,116.479,4.727,,,,,
5033,04/15/19 11:40:00 AM,116.365,4.727,,,,,
5034,04/15/19 11:50:00 AM,116.384,4.727,,,,,
5035,04/15/19 12:00:00 PM,116.384,4.727,,,,,
5036,04/15/19 12:10:00 PM,116.365,4.727,,,,,
5037,04/15/19 12:20:00 PM,116.365,4.727,,,,,
5038,04/15/19 12:30:00 PM,116.327,4.727,,,,,
5039,04/15/19 12:40:00 PM,116.308,4.727,,,,,
5040,04/15/19 12:50:00 PM,116.308,4.727,,,,,
5041,04/15/19 01:00:00 PM,116.308,4.727,,,,,
5042,04/15/19 01:10:00 PM,116.270,4.727,,,,,
5043,04/15/19 01:20:00 PM,116.270,4.727,,,,,
5044,04/15/19 01:30:00 PM,116.233,4.727,,,,,
5045,04/15/19 01:40:00 PM,116.270,4.727,,,,,
5046,04/15/19 01:50:00 PM,116.270,4.727,,,,,
5047,04/15/19 02:00:00 PM,116.270,4.727,,,,,
5048,04/15/19 02:10:00 PM,116.289,4.727,,,,,
5049,04/15/19 02:20:00 PM,116.270,4.727,,,,,
5050,04/15/19 02:30:00 PM,116.289,4.727,,,,,
5051,04/15/19 02:40:00 PM,116.308,4.727,,,,,
5052,04/15/19 02:50:00 PM,116.308,4.727,,,,,
5053,04/15/19 03:00:00 PM,116.327,4.727,,,,,
5054,04/15/19 03:10:00 PM,116.346,4.727,,,,,
5055,04/15/19 03:20:00 PM,116.346,4.727,,,,,
5056,04/15/19 03:30:00 PM,116.346,4.727,,,,,
5057,04/15/19 03:40:00 PM,116.365,4.727,,,,,
5058,04/15/19 03:50:00 PM,116.384,4.727,,,,,
5059,04/15/19 04:00:00 PM,116.384,4.727,,,,,
5060,04/15/19 04:10:00 PM,116.384,4.727,,,,,
5061,04/15/19 04:20:00 PM,116.403,4.727,,,,,
5062,04/15/19 04:30:00 PM,116.422,4.727,,,,,
5063,04/15/19 04:40:00 PM,116.403,4.727,,,,,
5064,04/15/19 04:50:00 PM,116.479,4.727,,,,,
5065,04/15/19 05:00:00 PM,116.535,4.727,,,,,
5066,04/15/19 05:10:00 PM,116.516,4.727,,,,,
5067,04/15/19 05:20:00 PM,116.535,4.727,,,,,
5068,04/15/19 05:30:00 PM,116.554,4.727,,,,,
5069,04/15/19 05:40:00 PM,116.573,4.727,,,,,
5070,04/15/19 05:50:00 PM,116.573,4.727,,,,,
5071,04/15/19 06:00:00 PM,116.611,4.727,,,,,
5072,04/15/19 06:10:00 PM,116.592,4.727,,,,,
5073,04/15/19 06:20:00 PM,116.611,4.727,,,,,
5074,04/15/19 06:30:00 PM,116.592,4.727,,,,,
5075,04/15/19 06:40:00 PM,116.611,4.727,,,,,
5076,04/15/19 06:50:00 PM,116.630,4.727,,,,,
5077,04/15/19 07:00:00 PM,116.649,4.727,,,,,
5078,04/15/19 07:10:00 PM,116.649,4.727,,,,,
5079,04/15/19 07:20:00 PM,116.649,4.727,,,,,
5080,04/15/19 07:30:00 PM,116.668,4.727,,,,,
5081,04/15/19 07:40:00 PM,116.668,4.727,,,,,
5082,04/15/19 07:50:00 PM,116.687,4.727,,,,,
5083,04/15/19 08:00:00 PM,116.687,4.727,,,,,
5084,04/15/19 08:10:00 PM,116.706,4.727,,,,,
5085,04/15/19 08:20:00 PM,116.706,4.727,,,,,
5086,04/15/19 08:30:00 PM,116.706,4.727,,,,,
5087,04/15/19 08:40:00 PM,116.725,4.727,,,,,
5088,04/15/19 08:50:00 PM,116.762,4.727,,,,,
5089,04/15/19 09:00:00 PM,116.706,4.727,,,,,
5090,04/15/19 09:10:00 PM,116.744,4.727,,,,,
5091,04/15/19 09:20:00 PM,116.762,4.727,,,,,
5092,04/15/19 09:30:00 PM,116.762,4.727,,,,,
5093,04/15/19 09:40:00 PM,116.762,4.727,,,,,
5094,04/15/19 09:50:00 PM,116.762,4.727,,,,,
5095,04/15/19 10:00:00 PM,116.762,4.727,,,,,
5096,04/15/19 10:10:00 PM,116.762,4.727,,,,,
5097,04/15/19 10:20:00 PM,116.781,4.727,,,,,
5098,04/15/19 10:30:00 PM,116.781,4.727,,,,,
5099,04/15/19 10:40:00 PM,116.781,4.727,,,,,
5100,04/15/19 10:50:00 PM,116.762,4.727,,,,,
5101,04/15/19 11:00:00 PM,116.781,4.727,,,,,
5102,04/15/19 11:10:00 PM,116.762,4.727,,,,,
5103,04/15/19 11:20:00 PM,116.781,4.727,,,,,
5104,04/15/19 11:30:00 PM,116.762,4.727,,,,,
5105,04/15/19 11:40:00 PM,116.744,4.727,,,,,
5106,04/15/19 11:50:00 PM,116.800,4.727,,,,,
5107,04/16/19 12:00:00 AM,116.781,4.727,,,,,
5108,04/16/19 12:10:00 AM,116.762,4.727,,,,,
5109,04/16/19 12:20:00 AM,116.762,4.727,,,,,
5110,04/16/19 12:30:00 AM,116.762,4.727,,,,,
5111,04/16/19 12:40:00 AM,116.744,4.727,,,,,
5112,04/16/19 12:50:00 AM,116.762,4.727,,,,,
5113,04/16/19 01:00:00 AM,116.762,4.727,,,,,
5114,04/16/19 01:10:00 AM,116.800,4.727,,,,,
5115,04/16/19 01:20:00 AM,116.800,4.727,,,,,
5116,04/16/19 01:30:00 AM,116.838,4.727,,,,,
5117,04/16/19 01:40:00 AM,116.819,4.727,,,,,
5118,04/16/19 01:50:00 AM,116.800,4.727,,,,,
5119,04/16/19 02:00:00 AM,116.819,4.727,,,,,
5120,04/16/19 02:10:00 AM,116.819,4.727,,,,,
5121,04/16/19 02:20:00 AM,116.838,4.727,,,,,
5122,04/16/19 02:30:00 AM,116.838,4.727,,,,,
5123,04/16/19 02:40:00 AM,116.838,4.727,,,,,
5124,04/16/19 02:50:00 AM,116.838,4.727,,,,,
5125,04/16/19 03:00:00 AM,116.838,4.727,,,,,
5126,04/16/19 03:10:00 AM,116.857,4.727,,,,,
5127,04/16/19 03:20:00 AM,116.857,4.727,,,,,
5128,04/16/19 03:30:00 AM,116.876,4.727,,,,,
5129,04/16/19 03:40:00 AM,116.876,4.727,,,,,
5130,04/16/19 03:50:00 AM,116.895,4.727,,,,,
5131,04/16/19 04:00:00 AM,116.895,4.727,,,,,
5132,04/16/19 04:10:00 AM,116.914,4.727,,,,,
5133,04/16/19 04:20:00 AM,116.933,4.727,,,,,
5134,04/16/19 04:30:00 AM,116.933,4.727,,,,,
5135,04/16/19 04:40:00 AM,116.952,4.727,,,,,
5136,04/16/19 04:50:00 AM,116.952,4.727,,,,,
5137,04/16/19 05:00:00 AM,116.952,4.727,,,,,
5138,04/16/19 05:10:00 AM,116.990,4.727,,,,,
5139,04/16/19 05:20:00 AM,116.971,4.727,,,,,
5140,04/16/19 05:30:00 AM,116.990,4.727,,,,,
5141,04/16/19 05:40:00 AM,117.008,4.727,,,,,
5142,04/16/19 05:50:00 AM,117.027,4.727,,,,,
5143,04/16/19 06:00:00 AM,117.046,4.727,,,,,
5144,04/16/19 06:10:00 AM,117.065,4.727,,,,,
5145,04/16/19 06:20:00 AM,117.084,4.727,,,,,
5146,04/16/19 06:30:00 AM,117.103,4.727,,,,,
5147,04/16/19 06:40:00 AM,117.103,4.727,,,,,
5148,04/16/19 06:50:00 AM,117.103,4.727,,,,,
5149,04/16/19 07:00:00 AM,117.122,4.727,,,,,
5150,04/16/19 07:10:00 AM,117.103,4.727,,,,,
5151,04/16/19 07:20:00 AM,117.103,4.727,,,,,
5152,04/16/19 07:30:00 AM,117.103,4.727,,,,,
5153,04/16/19 07:40:00 AM,117.141,4.727,,,,,
5154,04/16/19 07:50:00 AM,117.160,4.727,,,,,
5155,04/16/19 08:00:00 AM,117.179,4.727,,,,,
5156,04/16/19 08:10:00 AM,117.160,4.727,,,,,
5157,04/16/19 08:20:00 AM,117.179,4.727,,,,,
5158,04/16/19 08:30:00 AM,117.198,4.727,,,,,
5159,04/16/19 08:40:00 AM,117.217,4.727,,,,,
5160,04/16/19 08:50:00 AM,117.198,4.727,,,,,
5161,04/16/19 09:00:00 AM,117.198,4.727,,,,,
5162,04/16/19 09:10:00 AM,117.198,4.727,,,,,
5163,04/16/19 09:20:00 AM,117.198,4.727,,,,,
5164,04/16/19 09:30:00 AM,117.198,4.727,,,,,
5165,04/16/19 09:40:00 AM,117.217,4.727,,,,,
5166,04/16/19 09:50:00 AM,117.236,4.727,,,,,
5167,04/16/19 10:00:00 AM,117.254,4.727,,,,,
5168,04/16/19 10:10:00 AM,117.254,4.727,,,,,
5169,04/16/19 10:20:00 AM,117.254,4.727,,,,,
5170,04/16/19 10:30:00 AM,117.273,4.727,,,,,
5171,04/16/19 10:40:00 AM,117.273,4.727,,,,,
5172,04/16/19 10:50:00 AM,117.273,4.727,,,,,
5173,04/16/19 11:00:00 AM,117.292,4.727,,,,,
5174,04/16/19 11:10:00 AM,117.292,4.727,,,,,
5175,04/16/19 11:20:00 AM,117.292,4.727,,,,,
5176,04/16/19 11:30:00 AM,117.292,4.727,,,,,
5177,04/16/19 11:40:00 AM,117.311,4.727,,,,,
5178,04/16/19 11:50:00 AM,117.273,4.727,,,,,
5179,04/16/19 12:00:00 PM,117.292,4.727,,,,,
5180,04/16/19 12:10:00 PM,117.273,4.727,,,,,
5181,04/16/19 12:20:00 PM,117.273,4.727,,,,,
5182,04/16/19 12:30:00 PM,117.254,4.727,,,,,
5183,04/16/19 12:40:00 PM,117.273,4.727,,,,,
5184,04/16/19 12:50:00 PM,117.254,4.727,,,,,
5185,04/16/19 01:00:00 PM,117.254,4.727,,,,,
5186,04/16/19 01:10:00 PM,117.236,4.727,,,,,
5187,04/16/19 01:20:00 PM,117.236,4.727,,,,,
5188,04/16/19 01:30:00 PM,117.217,4.727,,,,,
5189,04/16/19 01:40:00 PM,117.236,4.727,,,,,
5190,04/16/19 01:50:00 PM,117.236,4.727,,,,,
5191,04/16/19 02:00:00 PM,117.217,4.727,,,,,
5192,04/16/19 02:10:00 PM,117.273,4.727,,,,,
5193,04/16/19 02:20:00 PM,117.254,4.727,,,,,
5194,04/16/19 02:30:00 PM,117.273,4.727,,,,,
5195,04/16/19 02:40:00 PM,117.254,4.727,,,,,
5196,04/16/19 02:50:00 PM,117.236,4.727,,,,,
5197,04/16/19 03:00:00 PM,117.254,4.727,,,,,
5198,04/16/19 03:10:00 PM,117.236,4.727,,,,,
5199,04/16/19 03:20:00 PM,117.254,4.727,,,,,
5200,04/16/19 03:30:00 PM,117.254,4.727,,,,,
5201,04/16/19 03:40:00 PM,117.273,4.727,,,,,
5202,04/16/19 03:50:00 PM,117.273,4.727,,,,,
5203,04/16/19 04:00:00 PM,117.292,4.727,,,,,
5204,04/16/19 04:10:00 PM,117.273,4.727,,,,,
5205,04/16/19 04:20:00 PM,117.311,4.727,,,,,
5206,04/16/19 04:30:00 PM,117.311,4.727,,,,,
5207,04/16/19 04:40:00 PM,117.311,4.727,,,,,
5208,04/16/19 04:50:00 PM,117.330,4.727,,,,,
5209,04/16/19 05:00:00 PM,117.349,4.727,,,,,
5210,04/16/19 05:10:00 PM,117.387,4.727,,,,,
5211,04/16/19 05:20:00 PM,117.387,4.727,,,,,
5212,04/16/19 05:30:00 PM,117.387,4.727,,,,,
5213,04/16/19 05:40:00 PM,117.406,4.727,,,,,
5214,04/16/19 05:50:00 PM,117.387,4.727,,,,,
5215,04/16/19 06:00:00 PM,117.425,4.727,,,,,
5216,04/16/19 06:10:00 PM,117.425,4.727,,,,,
5217,04/16/19 06:20:00 PM,117.406,4.727,,,,,
5218,04/16/19 06:30:00 PM,117.444,4.727,,,,,
5219,04/16/19 06:40:00 PM,117.463,4.727,,,,,
5220,04/16/19 06:50:00 PM,117.444,4.727,,,,,
5221,04/16/19 07:00:00 PM,117.463,4.727,,,,,
