"Plot Title: 52_B"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
8425,05/09/19 01:00:00 AM,95.280,2.088,,,,
8426,05/09/19 01:10:00 AM,95.266,1.980,,,,
8427,05/09/19 01:20:00 AM,95.272,1.872,,,,
8428,05/09/19 01:30:00 AM,95.268,1.764,,,,
8429,05/09/19 01:40:00 AM,95.264,1.656,,,,
8430,05/09/19 01:50:00 AM,95.267,1.439,,,,
8431,05/09/19 02:00:00 AM,95.236,1.439,,,,
8432,05/09/19 02:10:00 AM,95.236,1.439,,,,
8433,05/09/19 02:20:00 AM,95.256,1.439,,,,
8434,05/09/19 02:30:00 AM,95.267,1.439,,,,
8435,05/09/19 02:40:00 AM,95.267,1.439,,,,
8436,05/09/19 02:50:00 AM,95.281,1.548,,,,
8437,05/09/19 03:00:00 AM,95.264,1.656,,,,
8438,05/09/19 03:10:00 AM,95.295,1.656,,,,
8439,05/09/19 03:20:00 AM,95.295,1.656,,,,
8440,05/09/19 03:30:00 AM,95.285,1.656,,,,
8441,05/09/19 03:40:00 AM,95.285,1.656,,,,
8442,05/09/19 03:50:00 AM,95.301,1.548,,,,
8443,05/09/19 04:00:00 AM,95.297,1.439,,,,
8444,05/09/19 04:10:00 AM,95.324,1.330,,,,
8445,05/09/19 04:20:00 AM,95.320,1.221,,,,
8446,05/09/19 04:30:00 AM,95.327,1.112,,,,
8447,05/09/19 04:40:00 AM,95.339,0.893,,,,
8448,05/09/19 04:50:00 AM,95.352,0.674,,,,
8449,05/09/19 05:00:00 AM,95.358,0.563,,,,
8450,05/09/19 05:10:00 AM,95.354,0.453,,,,
8451,05/09/19 05:20:00 AM,95.375,0.453,,,,
8452,05/09/19 05:30:00 AM,95.358,0.563,,,,
8453,05/09/19 05:40:00 AM,95.383,0.674,,,,
8454,05/09/19 05:50:00 AM,95.397,0.784,,,,
8455,05/09/19 06:00:00 AM,95.401,0.893,,,,
8456,05/09/19 06:10:00 AM,95.425,1.003,,,,
8457,05/09/19 06:20:00 AM,95.399,1.112,,,,
8458,05/09/19 06:30:00 AM,95.392,1.221,,,,
8459,05/09/19 06:40:00 AM,95.410,1.439,,,,
8460,05/09/19 06:50:00 AM,95.390,1.439,,,,
8461,05/09/19 07:00:00 AM,95.390,1.439,,,,
8462,05/09/19 07:10:00 AM,95.394,1.548,,,,
8463,05/09/19 07:20:00 AM,95.394,1.548,,,,
8464,05/09/19 07:30:00 AM,95.388,1.656,,,,
8465,05/09/19 07:40:00 AM,95.391,1.764,,,,
8466,05/09/19 07:50:00 AM,95.368,1.980,,,,
8467,05/09/19 08:00:00 AM,95.380,2.303,,,,
8468,05/09/19 08:10:00 AM,95.379,2.837,,,,
8469,05/09/19 08:20:00 AM,95.401,3.155,,,,
8470,05/09/19 08:30:00 AM,95.398,3.367,,,,
8471,05/09/19 08:40:00 AM,95.420,3.683,,,,
8472,05/09/19 08:50:00 AM,95.425,4.102,,,,
8473,05/09/19 09:00:00 AM,95.413,4.623,,,,
8474,05/09/19 09:10:00 AM,95.417,5.860,,,,
8475,05/09/19 09:20:00 AM,95.423,6.877,,,,
8476,05/09/19 09:30:00 AM,95.410,8.481,,,,
8477,05/09/19 09:40:00 AM,95.405,9.472,,,,
8478,05/09/19 09:50:00 AM,95.415,9.768,,,,
8479,05/09/19 10:00:00 AM,95.406,10.357,,,,
8480,05/09/19 10:10:00 AM,95.417,10.944,,,,
8481,05/09/19 10:20:00 AM,95.397,11.819,,,,
8482,05/09/19 10:30:00 AM,95.381,12.787,,,,
8483,05/09/19 10:40:00 AM,95.368,14.134,,,,
8484,05/09/19 10:50:00 AM,95.373,15.378,,,,
8485,05/09/19 11:00:00 AM,95.359,15.855,,,,
8486,05/09/19 11:10:00 AM,95.363,16.523,,,,
8487,05/09/19 11:20:00 AM,95.363,16.523,,,,
8488,05/09/19 11:30:00 AM,95.345,16.046,,,,
8489,05/09/19 11:40:00 AM,95.335,16.046,,,,
8490,05/09/19 11:50:00 AM,95.325,16.046,,,,
8491,05/09/19 12:00:00 PM,95.332,16.237,,,,
8492,05/09/19 12:10:00 PM,95.322,16.808,,,,
8493,05/09/19 12:20:00 PM,95.308,17.284,,,,
8494,05/09/19 12:30:00 PM,95.298,17.284,,,,
8495,05/09/19 12:40:00 PM,95.287,17.284,,,,
8496,05/09/19 12:50:00 PM,95.260,17.665,,,,
8497,05/09/19 01:00:00 PM,95.274,18.331,,,,
8498,05/09/19 01:10:00 PM,95.264,18.901,,,,
8499,05/09/19 01:20:00 PM,95.260,19.092,,,,
8500,05/09/19 01:30:00 PM,95.236,18.996,,,,
8501,05/09/19 01:40:00 PM,95.226,18.996,,,,
8502,05/09/19 01:50:00 PM,95.233,19.187,,,,
8503,05/09/19 02:00:00 PM,95.229,19.662,,,,
8504,05/09/19 02:10:00 PM,95.212,20.043,,,,
8505,05/09/19 02:20:00 PM,95.202,20.615,,,,
8506,05/09/19 02:30:00 PM,95.199,21.091,,,,
8507,05/09/19 02:40:00 PM,95.182,21.473,,,,
8508,05/09/19 02:50:00 PM,95.175,21.569,,,,
8509,05/09/19 03:00:00 PM,95.192,22.046,,,,
8510,05/09/19 03:10:00 PM,95.182,22.333,,,,
8511,05/09/19 03:20:00 PM,95.179,22.238,,,,
8512,05/09/19 03:30:00 PM,95.168,22.238,,,,
8513,05/09/19 03:40:00 PM,95.179,22.812,,,,
8514,05/09/19 03:50:00 PM,95.176,23.004,,,,
8515,05/09/19 04:00:00 PM,95.165,22.429,,,,
8516,05/09/19 04:10:00 PM,95.147,21.664,,,,
8517,05/09/19 04:20:00 PM,95.151,20.901,,,,
8518,05/09/19 04:30:00 PM,95.161,20.043,,,,
8519,05/09/19 04:40:00 PM,95.143,19.282,,,,
8520,05/09/19 04:50:00 PM,95.126,18.521,,,,
8521,05/09/19 05:00:00 PM,95.112,17.855,,,,
8522,05/09/19 05:10:00 PM,95.132,17.284,,,,
8523,05/09/19 05:20:00 PM,95.111,16.713,,,,
8524,05/09/19 05:30:00 PM,95.094,16.237,,,,
8525,05/09/19 05:40:00 PM,95.097,15.760,,,,
8526,05/09/19 05:50:00 PM,95.111,15.282,,,,
8527,05/09/19 06:00:00 PM,95.094,14.804,,,,
8528,05/09/19 06:10:00 PM,95.090,14.421,,,,
8529,05/09/19 06:20:00 PM,95.097,14.038,,,,
8530,05/09/19 06:30:00 PM,95.076,13.750,,,,
8531,05/09/19 06:40:00 PM,95.096,13.461,,,,
8532,05/09/19 06:50:00 PM,95.106,13.173,,,,
8533,05/09/19 07:00:00 PM,95.113,12.787,,,,
8534,05/09/19 07:10:00 PM,95.126,12.304,,,,
8535,05/09/19 07:20:00 PM,95.119,11.819,,,,
8536,05/09/19 07:30:00 PM,95.132,11.334,,,,
8537,05/09/19 07:40:00 PM,95.128,10.944,,,,
8538,05/09/19 07:50:00 PM,95.138,10.651,,,,
8539,05/09/19 08:00:00 PM,95.128,10.357,,,,
8540,05/09/19 08:10:00 PM,95.127,10.063,,,,
8541,05/09/19 08:20:00 PM,95.144,9.669,,,,
8542,05/09/19 08:30:00 PM,95.143,9.077,,,,
8543,05/09/19 08:40:00 PM,95.142,8.481,,,,
8544,05/09/19 08:50:00 PM,95.134,7.983,,,,
8545,05/09/19 09:00:00 PM,95.171,7.582,,,,
8546,05/09/19 09:10:00 PM,95.160,7.280,,,,
8547,05/09/19 09:20:00 PM,95.153,7.079,,,,
8548,05/09/19 09:30:00 PM,95.166,6.877,,,,
8549,05/09/19 09:40:00 PM,95.159,6.674,,,,
8550,05/09/19 09:50:00 PM,95.168,6.370,,,,
8551,05/09/19 10:00:00 PM,95.150,6.166,,,,
8552,05/09/19 10:10:00 PM,95.136,6.064,,,,
8553,05/09/19 10:20:00 PM,95.125,5.757,,,,
8554,05/09/19 10:30:00 PM,95.118,5.552,,,,
8555,05/09/19 10:40:00 PM,95.121,5.347,,,,
8556,05/09/19 10:50:00 PM,95.123,5.141,,,,
8557,05/09/19 11:00:00 PM,95.120,5.037,,,,
8558,05/09/19 11:10:00 PM,95.106,4.934,,,,
8559,05/09/19 11:20:00 PM,95.125,4.623,,,,
8560,05/09/19 11:30:00 PM,95.128,4.415,,,,
8561,05/09/19 11:40:00 PM,95.131,4.207,,,,
8562,05/09/19 11:50:00 PM,95.117,4.102,,,,
8563,05/10/19 12:00:00 AM,95.123,3.998,,,,
8564,05/10/19 12:10:00 AM,95.099,3.893,,,,
8565,05/10/19 12:20:00 AM,95.085,3.788,,,,
8566,05/10/19 12:30:00 AM,95.085,3.788,,,,
8567,05/10/19 12:40:00 AM,95.081,3.683,,,,
8568,05/10/19 12:50:00 AM,95.087,3.578,,,,
8569,05/10/19 01:00:00 AM,95.083,3.472,,,,
8570,05/10/19 01:10:00 AM,95.080,3.367,,,,
8571,05/10/19 01:20:00 AM,95.049,3.367,,,,
8572,05/10/19 01:30:00 AM,95.024,3.261,,,,
8573,05/10/19 01:40:00 AM,95.014,3.261,,,,
8574,05/10/19 01:50:00 AM,95.020,3.155,,,,
8575,05/10/19 02:00:00 AM,95.000,3.155,,,,
8576,05/10/19 02:10:00 AM,95.010,3.155,,,,
8577,05/10/19 02:20:00 AM,94.959,3.155,,,,
8578,05/10/19 02:30:00 AM,94.976,3.049,,,,
8579,05/10/19 02:40:00 AM,94.972,2.943,,,,
8580,05/10/19 02:50:00 AM,94.961,2.943,,,,
8581,05/10/19 03:00:00 AM,94.958,2.837,,,,
8582,05/10/19 03:10:00 AM,94.937,2.837,,,,
8583,05/10/19 03:20:00 AM,94.958,2.837,,,,
8584,05/10/19 03:30:00 AM,94.927,2.837,,,,
8585,05/10/19 03:40:00 AM,94.937,2.837,,,,
8586,05/10/19 03:50:00 AM,94.927,2.837,,,,
8587,05/10/19 04:00:00 AM,94.927,2.837,,,,
8588,05/10/19 04:10:00 AM,94.886,2.837,,,,
8589,05/10/19 04:20:00 AM,94.886,2.837,,,,
8590,05/10/19 04:30:00 AM,94.886,2.837,,,,
8591,05/10/19 04:40:00 AM,94.869,2.943,,,,
8592,05/10/19 04:50:00 AM,94.879,2.943,,,,
8593,05/10/19 05:00:00 AM,94.869,2.943,,,,
8594,05/10/19 05:10:00 AM,94.859,2.943,,,,
8595,05/10/19 05:20:00 AM,94.859,2.943,,,,
8596,05/10/19 05:30:00 AM,94.859,2.943,,,,
8597,05/10/19 05:40:00 AM,94.838,2.943,,,,
8598,05/10/19 05:50:00 AM,94.838,2.943,,,,
8599,05/10/19 06:00:00 AM,94.844,2.837,,,,
8600,05/10/19 06:10:00 AM,94.824,2.837,,,,
8601,05/10/19 06:20:00 AM,94.814,2.837,,,,
8602,05/10/19 06:30:00 AM,94.824,2.837,,,,
8603,05/10/19 06:40:00 AM,94.824,2.837,,,,
8604,05/10/19 06:50:00 AM,94.824,2.837,,,,
8605,05/10/19 07:00:00 AM,94.824,2.837,,,,
8606,05/10/19 07:10:00 AM,94.834,2.837,,,,
8607,05/10/19 07:20:00 AM,94.824,2.837,,,,
8608,05/10/19 07:30:00 AM,94.830,2.730,,,,
8609,05/10/19 07:40:00 AM,94.810,2.730,,,,
8610,05/10/19 07:50:00 AM,94.799,2.730,,,,
8611,05/10/19 08:00:00 AM,94.779,2.730,,,,
8612,05/10/19 08:10:00 AM,94.779,2.730,,,,
8613,05/10/19 08:20:00 AM,94.738,2.730,,,,
8614,05/10/19 08:30:00 AM,94.728,2.730,,,,
8615,05/10/19 08:40:00 AM,94.707,2.730,,,,
8616,05/10/19 08:50:00 AM,94.697,2.730,,,,
8617,05/10/19 09:00:00 AM,94.672,2.624,,,,
8618,05/10/19 09:10:00 AM,94.662,2.624,,,,
8619,05/10/19 09:20:00 AM,94.641,2.624,,,,
8620,05/10/19 09:30:00 AM,94.641,2.624,,,,
8621,05/10/19 09:40:00 AM,94.621,2.624,,,,
8622,05/10/19 09:50:00 AM,94.596,2.517,,,,
8623,05/10/19 10:00:00 AM,94.596,2.517,,,,
8624,05/10/19 10:10:00 AM,94.576,2.517,,,,
8625,05/10/19 10:20:00 AM,94.566,2.517,,,,
8626,05/10/19 10:30:00 AM,94.569,2.624,,,,
8627,05/10/19 10:40:00 AM,94.559,2.624,,,,
8628,05/10/19 10:50:00 AM,94.559,2.624,,,,
8629,05/10/19 11:00:00 AM,94.553,2.730,,,,
8630,05/10/19 11:10:00 AM,94.563,2.730,,,,
8631,05/10/19 11:20:00 AM,94.557,2.837,,,,
8632,05/10/19 11:30:00 AM,94.530,2.943,,,,
8633,05/10/19 11:40:00 AM,94.492,3.049,,,,
8634,05/10/19 11:50:00 AM,94.537,3.155,,,,
8635,05/10/19 12:00:00 PM,94.506,3.155,,,,
8636,05/10/19 12:10:00 PM,94.490,3.261,,,,
8637,05/10/19 12:20:00 PM,94.411,3.367,,,,
8638,05/10/19 12:30:00 PM,94.452,3.367,,,,
8639,05/10/19 12:40:00 PM,94.446,3.472,,,,
8640,05/10/19 12:50:00 PM,94.425,3.472,,,,
8641,05/10/19 01:00:00 PM,94.409,3.578,,,,
8642,05/10/19 01:10:00 PM,94.409,3.578,,,,
8643,05/10/19 01:20:00 PM,94.382,3.683,,,,
8644,05/10/19 01:30:00 PM,94.351,3.683,,,,
8645,05/10/19 01:40:00 PM,94.375,3.788,,,,
8646,05/10/19 01:50:00 PM,94.369,3.893,,,,
8647,05/10/19 02:00:00 PM,94.362,3.998,,,,
8648,05/10/19 02:10:00 PM,94.298,4.207,,,,
8649,05/10/19 02:20:00 PM,94.346,4.415,,,,
8650,05/10/19 02:30:00 PM,94.340,4.519,,,,
8651,05/10/19 02:40:00 PM,94.292,4.623,,,,
8652,05/10/19 02:50:00 PM,94.269,4.831,,,,
8653,05/10/19 03:00:00 PM,94.248,4.831,,,,
8654,05/10/19 03:10:00 PM,94.262,4.934,,,,
8655,05/10/19 03:20:00 PM,94.276,5.037,,,,
8656,05/10/19 03:30:00 PM,94.290,5.141,,,,
8657,05/10/19 03:40:00 PM,94.191,5.244,,,,
8658,05/10/19 03:50:00 PM,94.184,5.347,,,,
8659,05/10/19 04:00:00 PM,94.178,5.450,,,,
8660,05/10/19 04:10:00 PM,94.171,5.552,,,,
8661,05/10/19 04:20:00 PM,94.202,5.552,,,,
8662,05/10/19 04:30:00 PM,94.165,5.655,,,,
8663,05/10/19 04:40:00 PM,94.195,5.655,,,,
8664,05/10/19 04:50:00 PM,94.165,5.655,,,,
8665,05/10/19 05:00:00 PM,94.165,5.655,,,,
8666,05/10/19 05:10:00 PM,94.127,5.757,,,,
8667,05/10/19 05:20:00 PM,94.137,5.757,,,,
8668,05/10/19 05:30:00 PM,94.117,5.757,,,,
8669,05/10/19 05:40:00 PM,94.110,5.860,,,,
8670,05/10/19 05:50:00 PM,94.079,5.860,,,,
8671,05/10/19 06:00:00 PM,94.059,5.860,,,,
8672,05/10/19 06:10:00 PM,94.083,5.962,,,,
8673,05/10/19 06:20:00 PM,94.052,5.962,,,,
8674,05/10/19 06:30:00 PM,94.056,6.064,,,,
8675,05/10/19 06:40:00 PM,94.056,6.064,,,,
8676,05/10/19 06:50:00 PM,94.060,6.166,,,,
8677,05/10/19 07:00:00 PM,94.060,6.166,,,,
8678,05/10/19 07:10:00 PM,94.039,6.166,,,,
8679,05/10/19 07:20:00 PM,94.022,6.268,,,,
8680,05/10/19 07:30:00 PM,94.015,6.370,,,,
8681,05/10/19 07:40:00 PM,94.019,6.471,,,,
8682,05/10/19 07:50:00 PM,94.012,6.573,,,,
8683,05/10/19 08:00:00 PM,94.012,6.573,,,,
8684,05/10/19 08:10:00 PM,94.002,6.573,,,,
8685,05/10/19 08:20:00 PM,94.016,6.674,,,,
8686,05/10/19 08:30:00 PM,94.006,6.674,,,,
8687,05/10/19 08:40:00 PM,94.013,6.877,,,,
8688,05/10/19 08:50:00 PM,94.020,7.079,,,,
8689,05/10/19 09:00:00 PM,94.014,7.179,,,,
8690,05/10/19 09:10:00 PM,94.014,7.179,,,,
8691,05/10/19 09:20:00 PM,94.021,7.381,,,,
8692,05/10/19 09:30:00 PM,94.011,7.381,,,,
8693,05/10/19 09:40:00 PM,94.014,7.481,,,,
8694,05/10/19 09:50:00 PM,93.991,7.682,,,,
8695,05/10/19 10:00:00 PM,94.001,7.983,,,,
8696,05/10/19 10:10:00 PM,93.991,7.983,,,,
8697,05/10/19 10:20:00 PM,93.991,7.983,,,,
8698,05/10/19 10:30:00 PM,93.985,8.382,,,,
8699,05/10/19 10:40:00 PM,93.982,8.879,,,,
8700,05/10/19 10:50:00 PM,93.955,8.978,,,,
8701,05/10/19 11:00:00 PM,93.941,8.879,,,,
8702,05/10/19 11:10:00 PM,93.941,8.879,,,,
8703,05/10/19 11:20:00 PM,93.944,8.680,,,,
8704,05/10/19 11:30:00 PM,93.927,8.481,,,,
8705,05/10/19 11:40:00 PM,93.954,8.382,,,,
8706,05/10/19 11:50:00 PM,93.940,8.282,,,,
8707,05/11/19 12:00:00 AM,93.940,8.282,,,,
8708,05/11/19 12:10:00 AM,93.940,8.282,,,,
8709,05/11/19 12:20:00 AM,93.954,8.382,,,,
8710,05/11/19 12:30:00 AM,93.958,8.481,,,,
8711,05/11/19 12:40:00 AM,93.964,8.382,,,,
8712,05/11/19 12:50:00 AM,93.954,8.382,,,,
8713,05/11/19 01:00:00 AM,93.961,8.282,,,,
8714,05/11/19 01:10:00 AM,93.954,8.082,,,,
8715,05/11/19 01:20:00 AM,93.960,7.983,,,,
8716,05/11/19 01:30:00 AM,93.963,7.782,,,,
8717,05/11/19 01:40:00 AM,93.970,7.682,,,,
8718,05/11/19 01:50:00 AM,93.973,7.481,,,,
8719,05/11/19 02:00:00 AM,93.956,7.280,,,,
8720,05/11/19 02:10:00 AM,93.948,7.079,,,,
8721,05/11/19 02:20:00 AM,93.951,6.877,,,,
8722,05/11/19 02:30:00 AM,93.917,6.775,,,,
8723,05/11/19 02:40:00 AM,93.934,6.674,,,,
8724,05/11/19 02:50:00 AM,93.920,6.573,,,,
8725,05/11/19 03:00:00 AM,93.916,6.471,,,,
8726,05/11/19 03:10:00 AM,93.923,6.370,,,,
8727,05/11/19 03:20:00 AM,93.943,6.370,,,,
8728,05/11/19 03:30:00 AM,93.929,6.268,,,,
8729,05/11/19 03:40:00 AM,93.929,6.268,,,,
8730,05/11/19 03:50:00 AM,93.946,6.166,,,,
8731,05/11/19 04:00:00 AM,93.929,6.268,,,,
8732,05/11/19 04:10:00 AM,93.954,6.370,,,,
8733,05/11/19 04:20:00 AM,93.964,6.370,,,,
8734,05/11/19 04:30:00 AM,93.960,6.268,,,,
8735,05/11/19 04:40:00 AM,93.971,6.268,,,,
8736,05/11/19 04:50:00 AM,93.971,6.268,,,,
8737,05/11/19 05:00:00 AM,93.988,6.166,,,,
8738,05/11/19 05:10:00 AM,93.963,6.064,,,,
8739,05/11/19 05:20:00 AM,93.980,5.962,,,,
8740,05/11/19 05:30:00 AM,93.973,5.757,,,,
8741,05/11/19 05:40:00 AM,93.996,5.552,,,,
8742,05/11/19 05:50:00 AM,94.003,5.450,,,,
8743,05/11/19 06:00:00 AM,93.975,5.244,,,,
8744,05/11/19 06:10:00 AM,94.012,5.141,,,,
8745,05/11/19 06:20:00 AM,94.002,5.141,,,,
8746,05/11/19 06:30:00 AM,94.019,5.037,,,,
8747,05/11/19 06:40:00 AM,94.015,4.934,,,,
8748,05/11/19 06:50:00 AM,94.042,4.831,,,,
8749,05/11/19 07:00:00 AM,94.022,4.831,,,,
8750,05/11/19 07:10:00 AM,94.012,4.831,,,,
8751,05/11/19 07:20:00 AM,94.050,5.037,,,,
8752,05/11/19 07:30:00 AM,94.064,5.141,,,,
8753,05/11/19 07:40:00 AM,94.078,5.244,,,,
8754,05/11/19 07:50:00 AM,94.088,5.244,,,,
8755,05/11/19 08:00:00 AM,94.098,5.244,,,,
8756,05/11/19 08:10:00 AM,94.105,5.141,,,,
8757,05/11/19 08:20:00 AM,94.136,5.141,,,,
8758,05/11/19 08:30:00 AM,94.142,5.037,,,,
8759,05/11/19 08:40:00 AM,94.146,5.141,,,,
8760,05/11/19 08:50:00 AM,94.157,5.450,,,,
8761,05/11/19 09:00:00 AM,94.154,5.655,,,,
8762,05/11/19 09:10:00 AM,94.190,6.064,,,,
8763,05/11/19 09:20:00 AM,94.170,6.370,,,,
8764,05/11/19 09:30:00 AM,94.183,7.582,,,,
8765,05/11/19 09:40:00 AM,94.194,8.182,,,,
8766,05/11/19 09:50:00 AM,94.214,8.182,,,,
8767,05/11/19 10:00:00 AM,94.184,8.481,,,,
8768,05/11/19 10:10:00 AM,94.174,8.481,,,,
8769,05/11/19 10:20:00 AM,94.195,8.779,,,,
8770,05/11/19 10:30:00 AM,94.198,8.879,,,,
8771,05/11/19 10:40:00 AM,94.223,9.275,,,,
8772,05/11/19 10:50:00 AM,94.221,10.357,,,,
8773,05/11/19 11:00:00 AM,94.235,10.748,,,,
8774,05/11/19 11:10:00 AM,94.270,11.139,,,,
8775,05/11/19 11:20:00 AM,94.253,11.236,,,,
8776,05/11/19 11:30:00 AM,94.263,10.944,,,,
8777,05/11/19 11:40:00 AM,94.246,11.334,,,,
8778,05/11/19 11:50:00 AM,94.249,11.431,,,,
8779,05/11/19 12:00:00 PM,94.281,12.013,,,,
8780,05/11/19 12:10:00 PM,94.246,12.497,,,,
8781,05/11/19 12:20:00 PM,94.281,13.173,,,,
8782,05/11/19 12:30:00 PM,94.268,13.365,,,,
8783,05/11/19 12:40:00 PM,94.278,13.654,,,,
8784,05/11/19 12:50:00 PM,94.285,14.134,,,,
8785,05/11/19 01:00:00 PM,94.309,15.378,,,,
8786,05/11/19 01:10:00 PM,94.333,15.760,,,,
8787,05/11/19 01:20:00 PM,94.327,15.855,,,,
8788,05/11/19 01:30:00 PM,94.299,15.664,,,,
8789,05/11/19 01:40:00 PM,94.306,15.569,,,,
8790,05/11/19 01:50:00 PM,94.296,15.569,,,,
8791,05/11/19 02:00:00 PM,94.285,15.569,,,,
8792,05/11/19 02:10:00 PM,94.292,15.187,,,,
8793,05/11/19 02:20:00 PM,94.306,15.569,,,,
8794,05/11/19 02:30:00 PM,94.309,15.951,,,,
8795,05/11/19 02:40:00 PM,94.299,16.523,,,,
8796,05/11/19 02:50:00 PM,94.333,16.618,,,,
8797,05/11/19 03:00:00 PM,94.351,16.808,,,,
8798,05/11/19 03:10:00 PM,94.351,16.237,,,,
8799,05/11/19 03:20:00 PM,94.364,16.332,,,,
8800,05/11/19 03:30:00 PM,94.368,16.427,,,,
8801,05/11/19 03:40:00 PM,94.330,16.237,,,,
8802,05/11/19 03:50:00 PM,94.330,16.237,,,,
8803,05/11/19 04:00:00 PM,94.354,15.760,,,,
8804,05/11/19 04:10:00 PM,94.347,15.282,,,,
8805,05/11/19 04:20:00 PM,94.316,14.709,,,,
8806,05/11/19 04:30:00 PM,94.309,14.230,,,,
8807,05/11/19 04:40:00 PM,94.299,13.654,,,,
8808,05/11/19 04:50:00 PM,94.347,13.269,,,,
8809,05/11/19 05:00:00 PM,94.350,13.076,,,,
8810,05/11/19 05:10:00 PM,94.374,12.883,,,,
8811,05/11/19 05:20:00 PM,94.384,12.883,,,,
8812,05/11/19 05:30:00 PM,94.367,12.690,,,,
8813,05/11/19 05:40:00 PM,94.384,12.883,,,,
8814,05/11/19 05:50:00 PM,94.367,12.690,,,,
8815,05/11/19 06:00:00 PM,94.394,12.304,,,,
8816,05/11/19 06:10:00 PM,94.397,11.819,,,,
8817,05/11/19 06:20:00 PM,94.386,10.944,,,,
8818,05/11/19 06:30:00 PM,94.385,10.063,,,,
8819,05/11/19 06:40:00 PM,94.388,9.275,,,,
8820,05/11/19 06:50:00 PM,94.407,8.680,,,,
8821,05/11/19 07:00:00 PM,94.410,8.182,,,,
8822,05/11/19 07:10:00 PM,94.396,7.782,,,,
8823,05/11/19 07:20:00 PM,94.422,7.381,,,,
8824,05/11/19 07:30:00 PM,94.435,6.877,,,,
8825,05/11/19 07:40:00 PM,94.410,6.471,,,,
8826,05/11/19 07:50:00 PM,94.406,6.064,,,,
8827,05/11/19 08:00:00 PM,94.415,5.757,,,,
8828,05/11/19 08:10:00 PM,94.431,5.347,,,,
8829,05/11/19 08:20:00 PM,94.434,5.141,,,,
8830,05/11/19 08:30:00 PM,94.464,4.831,,,,
8831,05/11/19 08:40:00 PM,94.457,4.623,,,,
8832,05/11/19 08:50:00 PM,94.459,4.415,,,,
8833,05/11/19 09:00:00 PM,94.448,4.102,,,,
8834,05/11/19 09:10:00 PM,94.475,3.998,,,,
8835,05/11/19 09:20:00 PM,94.509,3.788,,,,
8836,05/11/19 09:30:00 PM,94.501,3.578,,,,
8837,05/11/19 09:40:00 PM,94.514,3.367,,,,
8838,05/11/19 09:50:00 PM,94.490,3.261,,,,
8839,05/11/19 10:00:00 PM,94.486,3.155,,,,
8840,05/11/19 10:10:00 PM,94.496,3.155,,,,
8841,05/11/19 10:20:00 PM,94.476,3.155,,,,
8842,05/11/19 10:30:00 PM,94.449,3.261,,,,
8843,05/11/19 10:40:00 PM,94.473,3.367,,,,
8844,05/11/19 10:50:00 PM,94.477,3.472,,,,
8845,05/11/19 11:00:00 PM,94.450,3.578,,,,
8846,05/11/19 11:10:00 PM,94.456,3.472,,,,
8847,05/11/19 11:20:00 PM,94.456,3.472,,,,
8848,05/11/19 11:30:00 PM,94.456,3.472,,,,
8849,05/11/19 11:40:00 PM,94.436,3.472,,,,
8850,05/11/19 11:50:00 PM,94.456,3.472,,,,
8851,05/12/19 12:00:00 AM,94.419,3.578,,,,
8852,05/12/19 12:10:00 AM,94.450,3.578,,,,
8853,05/12/19 12:20:00 AM,94.433,3.683,,,,
8854,05/12/19 12:30:00 AM,94.426,3.788,,,,
8855,05/12/19 12:40:00 AM,94.454,3.683,,,,
8856,05/12/19 12:50:00 AM,94.454,3.683,,,,
8857,05/12/19 01:00:00 AM,94.464,3.683,,,,
8858,05/12/19 01:10:00 AM,94.474,3.683,,,,
8859,05/12/19 01:20:00 AM,94.443,3.683,,,,
8860,05/12/19 01:30:00 AM,94.443,3.683,,,,
8861,05/12/19 01:40:00 AM,94.454,3.683,,,,
8862,05/12/19 01:50:00 AM,94.464,3.683,,,,
8863,05/12/19 02:00:00 AM,94.454,3.683,,,,
8864,05/12/19 02:10:00 AM,94.443,3.683,,,,
8865,05/12/19 02:20:00 AM,94.412,3.683,,,,
8866,05/12/19 02:30:00 AM,94.398,3.578,,,,
8867,05/12/19 02:40:00 AM,94.392,3.683,,,,
8868,05/12/19 02:50:00 AM,94.409,3.578,,,,
8869,05/12/19 03:00:00 AM,94.419,3.578,,,,
8870,05/12/19 03:10:00 AM,94.398,3.578,,,,
8871,05/12/19 03:20:00 AM,94.398,3.578,,,,
8872,05/12/19 03:30:00 AM,94.409,3.578,,,,
8873,05/12/19 03:40:00 AM,94.405,3.472,,,,
8874,05/12/19 03:50:00 AM,94.415,3.472,,,,
8875,05/12/19 04:00:00 AM,94.378,3.578,,,,
8876,05/12/19 04:10:00 AM,94.374,3.472,,,,
8877,05/12/19 04:20:00 AM,94.378,3.578,,,,
8878,05/12/19 04:30:00 AM,94.367,3.578,,,,
8879,05/12/19 04:40:00 AM,94.388,3.578,,,,
8880,05/12/19 04:50:00 AM,94.415,3.472,,,,
8881,05/12/19 05:00:00 AM,94.405,3.472,,,,
8882,05/12/19 05:10:00 AM,94.391,3.367,,,,
8883,05/12/19 05:20:00 AM,94.432,3.367,,,,
