"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
2800,03/30/19 11:30:00 PM,93.588,2.088,,,,,
2801,03/30/19 11:40:00 PM,93.554,2.088,,,,,
2802,03/30/19 11:50:00 PM,93.554,2.088,,,,,
2803,03/31/19 12:00:00 AM,93.565,2.088,,,,,
2804,03/31/19 12:10:00 AM,93.543,2.088,,,,,
2805,03/31/19 12:20:00 AM,93.543,2.088,,,,,
2806,03/31/19 12:30:00 AM,93.543,2.088,,,,,
2807,03/31/19 12:40:00 AM,93.565,2.088,,,,,
2808,03/31/19 12:50:00 AM,93.577,2.088,,,,,
2809,03/31/19 01:00:00 AM,93.577,2.088,,,,,
2810,03/31/19 01:10:00 AM,93.577,2.088,,,,,
2811,03/31/19 01:20:00 AM,93.577,2.088,,,,,
2812,03/31/19 01:30:00 AM,93.588,2.088,,,,,
2813,03/31/19 01:40:00 AM,93.610,2.088,,,,,
2814,03/31/19 01:50:00 AM,93.588,2.088,,,,,
2815,03/31/19 02:00:00 AM,93.588,2.088,,,,,
2816,03/31/19 02:10:00 AM,93.599,2.088,,,,,
2817,03/31/19 02:20:00 AM,93.599,2.088,,,,,
2818,03/31/19 02:30:00 AM,93.610,2.088,,,,,
2819,03/31/19 02:40:00 AM,93.610,2.088,,,,,
2820,03/31/19 02:50:00 AM,93.622,2.088,,,,,
2821,03/31/19 03:00:00 AM,93.633,2.088,,,,,
2822,03/31/19 03:10:00 AM,93.644,2.088,,,,,
2823,03/31/19 03:20:00 AM,93.655,2.088,,,,,
2824,03/31/19 03:30:00 AM,93.633,2.088,,,,,
2825,03/31/19 03:40:00 AM,93.633,2.088,,,,,
2826,03/31/19 03:50:00 AM,93.642,1.980,,,,,
2827,03/31/19 04:00:00 AM,93.644,2.088,,,,,
2828,03/31/19 04:10:00 AM,93.644,2.088,,,,,
2829,03/31/19 04:20:00 AM,93.655,2.088,,,,,
2830,03/31/19 04:30:00 AM,93.666,2.088,,,,,
2831,03/31/19 04:40:00 AM,93.666,2.088,,,,,
2832,03/31/19 04:50:00 AM,93.678,2.088,,,,,
2833,03/31/19 05:00:00 AM,93.666,2.088,,,,,
2834,03/31/19 05:10:00 AM,93.689,2.088,,,,,
2835,03/31/19 05:20:00 AM,93.700,2.088,,,,,
2836,03/31/19 05:30:00 AM,93.698,1.980,,,,,
2837,03/31/19 05:40:00 AM,93.676,1.980,,,,,
2838,03/31/19 05:50:00 AM,93.698,1.980,,,,,
2839,03/31/19 06:00:00 AM,93.732,1.980,,,,,
2840,03/31/19 06:10:00 AM,93.766,1.980,,,,,
2841,03/31/19 06:20:00 AM,93.777,1.980,,,,,
2842,03/31/19 06:30:00 AM,93.811,1.980,,,,,
2843,03/31/19 06:40:00 AM,93.846,2.088,,,,,
2844,03/31/19 06:50:00 AM,93.880,2.088,,,,,
2845,03/31/19 07:00:00 AM,93.947,2.088,,,,,
2846,03/31/19 07:10:00 AM,93.992,2.088,,,,,
2847,03/31/19 07:20:00 AM,94.037,2.088,,,,,
2848,03/31/19 07:30:00 AM,94.093,2.088,,,,,
2849,03/31/19 07:40:00 AM,94.127,2.088,,,,,
2850,03/31/19 07:50:00 AM,94.205,2.088,,,,,
2851,03/31/19 08:00:00 AM,94.260,1.980,,,,,
2852,03/31/19 08:10:00 AM,94.327,1.980,,,,,
2853,03/31/19 08:20:00 AM,94.394,1.980,,,,,
2854,03/31/19 08:30:00 AM,94.495,1.980,,,,,
2855,03/31/19 08:40:00 AM,94.574,1.980,,,,,
2856,03/31/19 08:50:00 AM,94.675,1.980,,,,,
2857,03/31/19 09:00:00 AM,94.720,1.980,,,,,
2858,03/31/19 09:10:00 AM,94.821,1.980,,,,,
2859,03/31/19 09:20:00 AM,94.888,1.980,,,,,
2860,03/31/19 09:30:00 AM,94.911,1.980,,,,,
2861,03/31/19 09:40:00 AM,94.956,1.980,,,,,
2862,03/31/19 09:50:00 AM,95.023,1.980,,,,,
2863,03/31/19 10:00:00 AM,95.078,1.872,,,,,
2864,03/31/19 10:10:00 AM,95.134,1.872,,,,,
2865,03/31/19 10:20:00 AM,95.190,1.872,,,,,
2866,03/31/19 10:30:00 AM,95.257,1.872,,,,,
2867,03/31/19 10:40:00 AM,95.313,1.872,,,,,
2868,03/31/19 10:50:00 AM,95.371,1.980,,,,,
2869,03/31/19 11:00:00 AM,95.370,1.872,,,,,
2870,03/31/19 11:10:00 AM,95.403,1.872,,,,,
2871,03/31/19 11:20:00 AM,95.448,1.872,,,,,
2872,03/31/19 11:30:00 AM,95.482,1.872,,,,,
2873,03/31/19 11:40:00 AM,95.561,1.872,,,,,
2874,03/31/19 11:50:00 AM,95.617,1.872,,,,,
2875,03/31/19 12:00:00 PM,95.662,1.872,,,,,
2876,03/31/19 12:10:00 PM,95.752,1.872,,,,,
2877,03/31/19 12:20:00 PM,95.785,1.872,,,,,
2878,03/31/19 12:30:00 PM,95.920,1.872,,,,,
2879,03/31/19 12:40:00 PM,96.066,1.872,,,,,
2880,03/31/19 12:50:00 PM,96.213,1.872,,,,,
2881,03/31/19 01:00:00 PM,96.336,1.872,,,,,
2882,03/31/19 01:10:00 PM,96.494,1.872,,,,,
2883,03/31/19 01:20:00 PM,96.627,1.764,,,,,
2884,03/31/19 01:30:00 PM,96.750,1.764,,,,,
2885,03/31/19 01:40:00 PM,96.863,1.764,,,,,
2886,03/31/19 01:50:00 PM,96.964,1.764,,,,,
2887,03/31/19 02:00:00 PM,97.054,1.764,,,,,
2888,03/31/19 02:10:00 PM,97.122,1.764,,,,,
2889,03/31/19 02:20:00 PM,97.153,1.656,,,,,
2890,03/31/19 02:30:00 PM,97.176,1.656,,,,,
2891,03/31/19 02:40:00 PM,97.176,1.656,,,,,
2892,03/31/19 02:50:00 PM,97.176,1.656,,,,,
2893,03/31/19 03:00:00 PM,97.165,1.656,,,,,
2894,03/31/19 03:10:00 PM,97.131,1.656,,,,,
2895,03/31/19 03:20:00 PM,97.131,1.656,,,,,
2896,03/31/19 03:30:00 PM,97.142,1.656,,,,,
2897,03/31/19 03:40:00 PM,97.142,1.656,,,,,
2898,03/31/19 03:50:00 PM,97.140,1.548,,,,,
2899,03/31/19 04:00:00 PM,97.107,1.548,,,,,
2900,03/31/19 04:10:00 PM,97.095,1.548,,,,,
2901,03/31/19 04:20:00 PM,97.062,1.548,,,,,
2902,03/31/19 04:30:00 PM,96.983,1.548,,,,,
2903,03/31/19 04:40:00 PM,96.949,1.548,,,,,
2904,03/31/19 04:50:00 PM,96.848,1.548,,,,,
2905,03/31/19 05:00:00 PM,96.769,1.548,,,,,
2906,03/31/19 05:10:00 PM,96.747,1.548,,,,,
2907,03/31/19 05:20:00 PM,96.724,1.548,,,,,
2908,03/31/19 05:30:00 PM,96.668,1.548,,,,,
2909,03/31/19 05:40:00 PM,96.602,1.656,,,,,
2910,03/31/19 05:50:00 PM,96.580,1.656,,,,,
2911,03/31/19 06:00:00 PM,96.490,1.656,,,,,
2912,03/31/19 06:10:00 PM,96.378,1.656,,,,,
2913,03/31/19 06:20:00 PM,96.265,1.656,,,,,
2914,03/31/19 06:30:00 PM,96.186,1.656,,,,,
2915,03/31/19 06:40:00 PM,96.141,1.656,,,,,
2916,03/31/19 06:50:00 PM,96.119,1.656,,,,,
2917,03/31/19 07:00:00 PM,96.108,1.656,,,,,
2918,03/31/19 07:10:00 PM,95.973,1.656,,,,,
2919,03/31/19 07:20:00 PM,95.894,1.656,,,,,
2920,03/31/19 07:30:00 PM,95.804,1.656,,,,,
2921,03/31/19 07:40:00 PM,95.771,1.656,,,,,
2922,03/31/19 07:50:00 PM,95.759,1.656,,,,,
2923,03/31/19 08:00:00 PM,95.748,1.656,,,,,
2924,03/31/19 08:10:00 PM,95.726,1.656,,,,,
2925,03/31/19 08:20:00 PM,95.682,1.764,,,,,
2926,03/31/19 08:30:00 PM,95.626,1.764,,,,,
2927,03/31/19 08:40:00 PM,95.593,1.764,,,,,
2928,03/31/19 08:50:00 PM,95.570,1.764,,,,,
2929,03/31/19 09:00:00 PM,95.536,1.764,,,,,
2930,03/31/19 09:10:00 PM,95.503,1.764,,,,,
2931,03/31/19 09:20:00 PM,95.480,1.764,,,,,
2932,03/31/19 09:30:00 PM,95.480,1.764,,,,,
2933,03/31/19 09:40:00 PM,95.435,1.764,,,,,
2934,03/31/19 09:50:00 PM,95.402,1.764,,,,,
2935,03/31/19 10:00:00 PM,95.368,1.764,,,,,
2936,03/31/19 10:10:00 PM,95.323,1.764,,,,,
2937,03/31/19 10:20:00 PM,95.323,1.764,,,,,
2938,03/31/19 10:30:00 PM,95.289,1.764,,,,,
2939,03/31/19 10:40:00 PM,95.255,1.764,,,,,
2940,03/31/19 10:50:00 PM,95.244,1.764,,,,,
2941,03/31/19 11:00:00 PM,95.199,1.764,,,,,
2942,03/31/19 11:10:00 PM,95.166,1.764,,,,,
2943,03/31/19 11:20:00 PM,95.121,1.764,,,,,
2944,03/31/19 11:30:00 PM,95.109,1.764,,,,,
2945,03/31/19 11:40:00 PM,95.076,1.764,,,,,
2946,03/31/19 11:50:00 PM,95.053,1.764,,,,,
2947,04/01/19 12:00:00 AM,95.031,1.764,,,,,
2948,04/01/19 12:10:00 AM,95.031,1.764,,,,,
2949,04/01/19 12:20:00 AM,95.021,1.872,,,,,
2950,04/01/19 12:30:00 AM,95.010,1.872,,,,,
2951,04/01/19 12:40:00 AM,94.999,1.872,,,,,
2952,04/01/19 12:50:00 AM,94.965,1.872,,,,,
2953,04/01/19 01:00:00 AM,94.976,1.872,,,,,
2954,04/01/19 01:10:00 AM,94.954,1.872,,,,,
2955,04/01/19 01:20:00 AM,94.954,1.872,,,,,
2956,04/01/19 01:30:00 AM,94.932,1.872,,,,,
2957,04/01/19 01:40:00 AM,94.920,1.872,,,,,
2958,04/01/19 01:50:00 AM,94.920,1.872,,,,,
2959,04/01/19 02:00:00 AM,94.898,1.872,,,,,
2960,04/01/19 02:10:00 AM,94.875,1.872,,,,,
2961,04/01/19 02:20:00 AM,94.864,1.872,,,,,
2962,04/01/19 02:30:00 AM,94.819,1.872,,,,,
2963,04/01/19 02:40:00 AM,94.819,1.872,,,,,
2964,04/01/19 02:50:00 AM,94.763,1.872,,,,,
2965,04/01/19 03:00:00 AM,94.752,1.872,,,,,
2966,04/01/19 03:10:00 AM,94.763,1.872,,,,,
2967,04/01/19 03:20:00 AM,94.729,1.872,,,,,
2968,04/01/19 03:30:00 AM,94.718,1.872,,,,,
2969,04/01/19 03:40:00 AM,94.684,1.872,,,,,
2970,04/01/19 03:50:00 AM,94.673,1.872,,,,,
2971,04/01/19 04:00:00 AM,94.662,1.872,,,,,
2972,04/01/19 04:10:00 AM,94.651,1.872,,,,,
2973,04/01/19 04:20:00 AM,94.651,1.872,,,,,
2974,04/01/19 04:30:00 AM,94.662,1.872,,,,,
2975,04/01/19 04:40:00 AM,94.662,1.872,,,,,
2976,04/01/19 04:50:00 AM,94.628,1.872,,,,,
2977,04/01/19 05:00:00 AM,94.662,1.872,,,,,
2978,04/01/19 05:10:00 AM,94.651,1.872,,,,,
2979,04/01/19 05:20:00 AM,94.684,1.872,,,,,
2980,04/01/19 05:30:00 AM,94.684,1.872,,,,,
2981,04/01/19 05:40:00 AM,94.673,1.872,,,,,
2982,04/01/19 05:50:00 AM,94.662,1.872,,,,,
2983,04/01/19 06:00:00 AM,94.684,1.872,,,,,
2984,04/01/19 06:10:00 AM,94.673,1.872,,,,,
2985,04/01/19 06:20:00 AM,94.673,1.872,,,,,
2986,04/01/19 06:30:00 AM,94.684,1.872,,,,,
2987,04/01/19 06:40:00 AM,94.696,1.872,,,,,
2988,04/01/19 06:50:00 AM,94.718,1.872,,,,,
2989,04/01/19 07:00:00 AM,94.752,1.872,,,,,
2990,04/01/19 07:10:00 AM,94.752,1.872,,,,,
2991,04/01/19 07:20:00 AM,94.729,1.872,,,,,
2992,04/01/19 07:30:00 AM,94.718,1.872,,,,,
2993,04/01/19 07:40:00 AM,94.741,1.872,,,,,
2994,04/01/19 07:50:00 AM,94.741,1.872,,,,,
2995,04/01/19 08:00:00 AM,94.774,1.872,,,,,
2996,04/01/19 08:10:00 AM,94.774,1.872,,,,,
2997,04/01/19 08:20:00 AM,94.786,1.872,,,,,
2998,04/01/19 08:30:00 AM,94.774,1.872,,,,,
2999,04/01/19 08:40:00 AM,94.774,1.872,,,,,
3000,04/01/19 08:50:00 AM,94.774,1.872,,,,,
3001,04/01/19 09:00:00 AM,94.786,1.872,,,,,
3002,04/01/19 09:10:00 AM,94.797,1.872,,,,,
3003,04/01/19 09:20:00 AM,94.819,1.872,,,,,
3004,04/01/19 09:30:00 AM,94.819,1.872,,,,,
3005,04/01/19 09:40:00 AM,94.830,1.872,,,,,
3006,04/01/19 09:50:00 AM,94.819,1.872,,,,,
3007,04/01/19 10:00:00 AM,94.819,1.872,,,,,
3008,04/01/19 10:10:00 AM,94.842,1.872,,,,,
3009,04/01/19 10:20:00 AM,94.819,1.872,,,,,
3010,04/01/19 10:30:00 AM,94.830,1.872,,,,,
3011,04/01/19 10:40:00 AM,94.842,1.872,,,,,
3012,04/01/19 10:50:00 AM,94.864,1.872,,,,,
3013,04/01/19 11:00:00 AM,94.864,1.872,,,,,
3014,04/01/19 11:10:00 AM,94.877,1.980,,,,,
3015,04/01/19 11:20:00 AM,94.855,1.980,,,,,
3016,04/01/19 11:30:00 AM,94.887,1.872,,,,,
3017,04/01/19 11:40:00 AM,94.911,1.980,,,,,
3018,04/01/19 11:50:00 AM,94.900,1.980,,,,,
3019,04/01/19 12:00:00 PM,94.888,1.980,,,,,
3020,04/01/19 12:10:00 PM,94.911,1.980,,,,,
3021,04/01/19 12:20:00 PM,94.922,1.980,,,,,
3022,04/01/19 12:30:00 PM,94.933,1.980,,,,,
3023,04/01/19 12:40:00 PM,94.877,1.980,,,,,
3024,04/01/19 12:50:00 PM,94.911,1.980,,,,,
3025,04/01/19 01:00:00 PM,94.911,1.980,,,,,
3026,04/01/19 01:10:00 PM,94.933,1.980,,,,,
3027,04/01/19 01:20:00 PM,94.933,1.980,,,,,
3028,04/01/19 01:30:00 PM,94.933,1.980,,,,,
3029,04/01/19 01:40:00 PM,94.911,1.980,,,,,
3030,04/01/19 01:50:00 PM,94.922,1.980,,,,,
3031,04/01/19 02:00:00 PM,94.933,1.980,,,,,
3032,04/01/19 02:10:00 PM,94.933,1.980,,,,,
3033,04/01/19 02:20:00 PM,94.933,1.980,,,,,
3034,04/01/19 02:30:00 PM,94.945,1.980,,,,,
3035,04/01/19 02:40:00 PM,94.933,1.980,,,,,
3036,04/01/19 02:50:00 PM,94.922,1.980,,,,,
3037,04/01/19 03:00:00 PM,94.945,1.980,,,,,
3038,04/01/19 03:10:00 PM,94.945,1.980,,,,,
3039,04/01/19 03:20:00 PM,94.922,1.980,,,,,
3040,04/01/19 03:30:00 PM,94.922,1.980,,,,,
3041,04/01/19 03:40:00 PM,94.922,1.980,,,,,
3042,04/01/19 03:50:00 PM,94.933,1.980,,,,,
3043,04/01/19 04:00:00 PM,94.922,1.980,,,,,
3044,04/01/19 04:10:00 PM,94.922,1.980,,,,,
3045,04/01/19 04:20:00 PM,94.945,1.980,,,,,
3046,04/01/19 04:30:00 PM,94.945,1.980,,,,,
3047,04/01/19 04:40:00 PM,94.945,1.980,,,,,
3048,04/01/19 04:50:00 PM,94.967,1.980,,,,,
3049,04/01/19 05:00:00 PM,94.956,1.980,,,,,
3050,04/01/19 05:10:00 PM,94.978,1.980,,,,,
3051,04/01/19 05:20:00 PM,94.967,1.980,,,,,
3052,04/01/19 05:30:00 PM,94.978,1.980,,,,,
3053,04/01/19 05:40:00 PM,94.978,1.980,,,,,
3054,04/01/19 05:50:00 PM,94.989,1.980,,,,,
3055,04/01/19 06:00:00 PM,94.978,1.980,,,,,
3056,04/01/19 06:10:00 PM,94.989,1.980,,,,,
3057,04/01/19 06:20:00 PM,95.023,1.980,,,,,
3058,04/01/19 06:30:00 PM,95.012,1.980,,,,,
3059,04/01/19 06:40:00 PM,95.023,1.980,,,,,
3060,04/01/19 06:50:00 PM,95.012,1.980,,,,,
3061,04/01/19 07:00:00 PM,95.034,1.980,,,,,
3062,04/01/19 07:10:00 PM,95.068,1.980,,,,,
3063,04/01/19 07:20:00 PM,95.068,1.980,,,,,
3064,04/01/19 07:30:00 PM,95.079,1.980,,,,,
3065,04/01/19 07:40:00 PM,95.091,1.980,,,,,
3066,04/01/19 07:50:00 PM,95.091,1.980,,,,,
3067,04/01/19 08:00:00 PM,95.113,1.980,,,,,
3068,04/01/19 08:10:00 PM,95.124,1.980,,,,,
3069,04/01/19 08:20:00 PM,95.124,1.980,,,,,
3070,04/01/19 08:30:00 PM,95.158,1.980,,,,,
3071,04/01/19 08:40:00 PM,95.158,1.980,,,,,
3072,04/01/19 08:50:00 PM,95.192,1.980,,,,,
3073,04/01/19 09:00:00 PM,95.169,1.980,,,,,
3074,04/01/19 09:10:00 PM,95.180,1.980,,,,,
3075,04/01/19 09:20:00 PM,95.203,1.980,,,,,
3076,04/01/19 09:30:00 PM,95.180,1.980,,,,,
3077,04/01/19 09:40:00 PM,95.214,1.980,,,,,
3078,04/01/19 09:50:00 PM,95.225,1.980,,,,,
3079,04/01/19 10:00:00 PM,95.237,1.980,,,,,
3080,04/01/19 10:10:00 PM,95.237,1.980,,,,,
3081,04/01/19 10:20:00 PM,95.237,1.980,,,,,
3082,04/01/19 10:30:00 PM,95.225,1.980,,,,,
3083,04/01/19 10:40:00 PM,95.237,1.980,,,,,
3084,04/01/19 10:50:00 PM,95.259,1.980,,,,,
3085,04/01/19 11:00:00 PM,95.270,1.980,,,,,
3086,04/01/19 11:10:00 PM,95.270,1.980,,,,,
3087,04/01/19 11:20:00 PM,95.270,1.980,,,,,
3088,04/01/19 11:30:00 PM,95.282,1.980,,,,,
3089,04/01/19 11:40:00 PM,95.293,1.980,,,,,
3090,04/01/19 11:50:00 PM,95.282,1.980,,,,,
3091,04/02/19 12:00:00 AM,95.293,1.980,,,,,
3092,04/02/19 12:10:00 AM,95.293,1.980,,,,,
3093,04/02/19 12:20:00 AM,95.304,1.980,,,,,
3094,04/02/19 12:30:00 AM,95.304,1.980,,,,,
3095,04/02/19 12:40:00 AM,95.338,1.980,,,,,
3096,04/02/19 12:50:00 AM,95.338,1.980,,,,,
3097,04/02/19 01:00:00 AM,95.338,1.980,,,,,
3098,04/02/19 01:10:00 AM,95.338,1.980,,,,,
3099,04/02/19 01:20:00 AM,95.349,1.980,,,,,
3100,04/02/19 01:30:00 AM,95.349,1.980,,,,,
3101,04/02/19 01:40:00 AM,95.338,1.980,,,,,
3102,04/02/19 01:50:00 AM,95.349,1.980,,,,,
3103,04/02/19 02:00:00 AM,95.327,1.980,,,,,
3104,04/02/19 02:10:00 AM,95.315,1.980,,,,,
3105,04/02/19 02:20:00 AM,95.315,1.980,,,,,
3106,04/02/19 02:30:00 AM,95.304,1.980,,,,,
3107,04/02/19 02:40:00 AM,95.282,1.980,,,,,
3108,04/02/19 02:50:00 AM,95.282,1.980,,,,,
3109,04/02/19 03:00:00 AM,95.282,1.980,,,,,
3110,04/02/19 03:10:00 AM,95.259,1.980,,,,,
3111,04/02/19 03:20:00 AM,95.259,1.980,,,,,
3112,04/02/19 03:30:00 AM,95.259,1.980,,,,,
3113,04/02/19 03:40:00 AM,95.237,1.980,,,,,
3114,04/02/19 03:50:00 AM,95.259,1.980,,,,,
3115,04/02/19 04:00:00 AM,95.270,1.980,,,,,
3116,04/02/19 04:10:00 AM,95.237,1.980,,,,,
3117,04/02/19 04:20:00 AM,95.248,1.980,,,,,
3118,04/02/19 04:30:00 AM,95.259,1.980,,,,,
3119,04/02/19 04:40:00 AM,95.248,1.980,,,,,
3120,04/02/19 04:50:00 AM,95.248,1.980,,,,,
3121,04/02/19 05:00:00 AM,95.248,1.980,,,,,
3122,04/02/19 05:10:00 AM,95.259,1.980,,,,,
3123,04/02/19 05:20:00 AM,95.259,1.980,,,,,
3124,04/02/19 05:30:00 AM,95.270,1.980,,,,,
3125,04/02/19 05:40:00 AM,95.270,1.980,,,,,
3126,04/02/19 05:50:00 AM,95.282,1.980,,,,,
3127,04/02/19 06:00:00 AM,95.293,1.980,,,,,
3128,04/02/19 06:10:00 AM,95.270,1.980,,,,,
3129,04/02/19 06:20:00 AM,95.282,1.980,,,,,
3130,04/02/19 06:30:00 AM,95.293,1.980,,,,,
3131,04/02/19 06:40:00 AM,95.293,1.980,,,,,
3132,04/02/19 06:50:00 AM,95.282,1.980,,,,,
3133,04/02/19 07:00:00 AM,95.304,1.980,,,,,
3134,04/02/19 07:10:00 AM,95.304,1.980,,,,,
3135,04/02/19 07:20:00 AM,95.327,1.980,,,,,
3136,04/02/19 07:30:00 AM,95.327,1.980,,,,,
3137,04/02/19 07:40:00 AM,95.315,1.980,,,,,
3138,04/02/19 07:50:00 AM,95.338,1.980,,,,,
3139,04/02/19 08:00:00 AM,95.338,1.980,,,,,
3140,04/02/19 08:10:00 AM,95.327,1.980,,,,,
3141,04/02/19 08:20:00 AM,95.338,1.980,,,,,
3142,04/02/19 08:30:00 AM,95.338,1.980,,,,,
3143,04/02/19 08:40:00 AM,95.338,1.980,,,,,
3144,04/02/19 08:50:00 AM,95.315,1.980,,,,,
3145,04/02/19 09:00:00 AM,95.327,1.980,,,,,
3146,04/02/19 09:10:00 AM,95.315,1.980,,,,,
3147,04/02/19 09:20:00 AM,95.304,1.980,,,,,
3148,04/02/19 09:30:00 AM,95.293,1.980,,,,,
3149,04/02/19 09:40:00 AM,95.293,1.980,,,,,
3150,04/02/19 09:50:00 AM,95.293,1.980,,,,,
3151,04/02/19 10:00:00 AM,95.282,1.980,,,,,
3152,04/02/19 10:10:00 AM,95.282,1.980,,,,,
3153,04/02/19 10:20:00 AM,95.270,1.980,,,,,
3154,04/02/19 10:30:00 AM,95.270,1.980,,,,,
3155,04/02/19 10:40:00 AM,95.248,1.980,,,,,
3156,04/02/19 10:50:00 AM,95.237,1.980,,,,,
3157,04/02/19 11:00:00 AM,95.237,1.980,,,,,
3158,04/02/19 11:10:00 AM,95.214,1.980,,,,,
3159,04/02/19 11:20:00 AM,95.192,1.980,,,,,
3160,04/02/19 11:30:00 AM,95.180,1.980,,,,,
3161,04/02/19 11:40:00 AM,95.169,1.980,,,,,
3162,04/02/19 11:50:00 AM,95.169,1.980,,,,,
3163,04/02/19 12:00:00 PM,95.136,1.980,,,,,
3164,04/02/19 12:10:00 PM,95.113,1.980,,,,,
3165,04/02/19 12:20:00 PM,95.113,1.980,,,,,
3166,04/02/19 12:30:00 PM,95.102,1.980,,,,,
3167,04/02/19 12:40:00 PM,95.113,1.980,,,,,
3168,04/02/19 12:50:00 PM,95.079,1.980,,,,,
3169,04/02/19 01:00:00 PM,95.079,1.980,,,,,
3170,04/02/19 01:10:00 PM,95.057,1.980,,,,,
3171,04/02/19 01:20:00 PM,95.057,1.980,,,,,
3172,04/02/19 01:30:00 PM,95.034,1.980,,,,,
3173,04/02/19 01:40:00 PM,95.023,1.980,,,,,
3174,04/02/19 01:50:00 PM,95.012,1.980,,,,,
3175,04/02/19 02:00:00 PM,95.012,1.980,,,,,
3176,04/02/19 02:10:00 PM,94.978,1.980,,,,,
3177,04/02/19 02:20:00 PM,94.978,1.980,,,,,
3178,04/02/19 02:30:00 PM,94.956,1.980,,,,,
3179,04/02/19 02:40:00 PM,94.945,1.980,,,,,
3180,04/02/19 02:50:00 PM,94.945,1.980,,,,,
3181,04/02/19 03:00:00 PM,94.911,1.980,,,,,
3182,04/02/19 03:10:00 PM,94.888,1.980,,,,,
3183,04/02/19 03:20:00 PM,94.866,1.980,,,,,
3184,04/02/19 03:30:00 PM,94.900,1.980,,,,,
3185,04/02/19 03:40:00 PM,94.877,1.980,,,,,
3186,04/02/19 03:50:00 PM,94.877,1.980,,,,,
3187,04/02/19 04:00:00 PM,94.877,1.980,,,,,
3188,04/02/19 04:10:00 PM,94.877,1.980,,,,,
3189,04/02/19 04:20:00 PM,94.888,1.980,,,,,
3190,04/02/19 04:30:00 PM,94.900,1.980,,,,,
3191,04/02/19 04:40:00 PM,94.900,1.980,,,,,
3192,04/02/19 04:50:00 PM,94.900,1.980,,,,,
3193,04/02/19 05:00:00 PM,94.900,1.980,,,,,
3194,04/02/19 05:10:00 PM,94.888,1.980,,,,,
3195,04/02/19 05:20:00 PM,94.877,1.980,,,,,
3196,04/02/19 05:30:00 PM,94.877,1.980,,,,,
3197,04/02/19 05:40:00 PM,94.911,1.980,,,,,
3198,04/02/19 05:50:00 PM,94.956,1.980,,,,,
3199,04/02/19 06:00:00 PM,94.967,1.980,,,,,
3200,04/02/19 06:10:00 PM,94.967,1.980,,,,,
3201,04/02/19 06:20:00 PM,94.989,1.980,,,,,
3202,04/02/19 06:30:00 PM,94.989,1.980,,,,,
3203,04/02/19 06:40:00 PM,94.989,1.980,,,,,
3204,04/02/19 06:50:00 PM,95.012,1.980,,,,,
3205,04/02/19 07:00:00 PM,94.989,1.980,,,,,
3206,04/02/19 07:10:00 PM,94.978,1.980,,,,,
3207,04/02/19 07:20:00 PM,94.978,1.980,,,,,
3208,04/02/19 07:30:00 PM,94.967,1.980,,,,,
3209,04/02/19 07:40:00 PM,94.978,1.980,,,,,
3210,04/02/19 07:50:00 PM,94.989,1.980,,,,,
3211,04/02/19 08:00:00 PM,95.012,1.980,,,,,
3212,04/02/19 08:10:00 PM,95.023,1.980,,,,,
3213,04/02/19 08:20:00 PM,95.034,1.980,,,,,
3214,04/02/19 08:30:00 PM,95.046,1.980,,,,,
3215,04/02/19 08:40:00 PM,95.046,1.980,,,,,
3216,04/02/19 08:50:00 PM,95.046,1.980,,,,,
3217,04/02/19 09:00:00 PM,95.091,1.980,,,,,
3218,04/02/19 09:10:00 PM,95.079,1.980,,,,,
3219,04/02/19 09:20:00 PM,95.079,1.980,,,,,
3220,04/02/19 09:30:00 PM,95.057,1.980,,,,,
3221,04/02/19 09:40:00 PM,95.079,1.980,,,,,
3222,04/02/19 09:50:00 PM,95.079,1.980,,,,,
3223,04/02/19 10:00:00 PM,95.068,1.980,,,,,
3224,04/02/19 10:10:00 PM,95.057,1.980,,,,,
3225,04/02/19 10:20:00 PM,95.046,1.980,,,,,
3226,04/02/19 10:30:00 PM,95.046,1.980,,,,,
3227,04/02/19 10:40:00 PM,95.034,1.980,,,,,
3228,04/02/19 10:50:00 PM,95.023,1.980,,,,,
3229,04/02/19 11:00:00 PM,95.034,1.980,,,,,
3230,04/02/19 11:10:00 PM,95.001,1.980,,,,,
3231,04/02/19 11:20:00 PM,94.967,1.980,,,,,
3232,04/02/19 11:30:00 PM,94.956,1.980,,,,,
3233,04/02/19 11:40:00 PM,94.933,1.980,,,,,
3234,04/02/19 11:50:00 PM,94.877,1.980,,,,,
3235,04/03/19 12:00:00 AM,94.877,1.980,,,,,
3236,04/03/19 12:10:00 AM,94.866,1.980,,,,,
3237,04/03/19 12:20:00 AM,94.855,1.980,,,,,
3238,04/03/19 12:30:00 AM,94.866,1.980,,,,,
3239,04/03/19 12:40:00 AM,94.855,1.980,,,,,
3240,04/03/19 12:50:00 AM,94.843,1.980,,,,,
3241,04/03/19 01:00:00 AM,94.843,1.980,,,,,
