"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
5429,04/18/19 05:40:00 AM,98.887,2.517,,,,,
5430,04/18/19 05:50:00 AM,98.887,2.517,,,,,
5431,04/18/19 06:00:00 AM,98.897,2.517,,,,,
5432,04/18/19 06:10:00 AM,98.900,2.624,,,,,
5433,04/18/19 06:20:00 AM,98.910,2.624,,,,,
5434,04/18/19 06:30:00 AM,98.860,2.624,,,,,
5435,04/18/19 06:40:00 AM,98.839,2.624,,,,,
5436,04/18/19 06:50:00 AM,98.809,2.624,,,,,
5437,04/18/19 07:00:00 AM,98.809,2.624,,,,,
5438,04/18/19 07:10:00 AM,98.799,2.624,,,,,
5439,04/18/19 07:20:00 AM,98.799,2.624,,,,,
5440,04/18/19 07:30:00 AM,98.779,2.624,,,,,
5441,04/18/19 07:40:00 AM,98.769,2.624,,,,,
5442,04/18/19 07:50:00 AM,98.759,2.624,,,,,
5443,04/18/19 08:00:00 AM,98.749,2.624,,,,,
5444,04/18/19 08:10:00 AM,98.739,2.624,,,,,
5445,04/18/19 08:20:00 AM,98.729,2.624,,,,,
5446,04/18/19 08:30:00 AM,98.729,2.624,,,,,
5447,04/18/19 08:40:00 AM,98.749,2.624,,,,,
5448,04/18/19 08:50:00 AM,98.709,2.624,,,,,
5449,04/18/19 09:00:00 AM,98.719,2.624,,,,,
5450,04/18/19 09:10:00 AM,98.709,2.624,,,,,
5451,04/18/19 09:20:00 AM,98.699,2.624,,,,,
5452,04/18/19 09:30:00 AM,98.669,2.624,,,,,
5453,04/18/19 09:40:00 AM,98.669,2.624,,,,,
5454,04/18/19 09:50:00 AM,98.649,2.624,,,,,
5455,04/18/19 10:00:00 AM,98.639,2.624,,,,,
5456,04/18/19 10:10:00 AM,98.619,2.624,,,,,
5457,04/18/19 10:20:00 AM,98.588,2.624,,,,,
5458,04/18/19 10:30:00 AM,98.568,2.624,,,,,
5459,04/18/19 10:40:00 AM,98.578,2.624,,,,,
5460,04/18/19 10:50:00 AM,98.568,2.624,,,,,
5461,04/18/19 11:00:00 AM,98.548,2.624,,,,,
5462,04/18/19 11:10:00 AM,98.538,2.624,,,,,
5463,04/18/19 11:20:00 AM,98.538,2.624,,,,,
5464,04/18/19 11:30:00 AM,98.508,2.624,,,,,
5465,04/18/19 11:40:00 AM,98.488,2.624,,,,,
5466,04/18/19 11:50:00 AM,98.458,2.624,,,,,
5467,04/18/19 12:00:00 PM,98.458,2.624,,,,,
5468,04/18/19 12:10:00 PM,98.418,2.624,,,,,
5469,04/18/19 12:20:00 PM,98.398,2.624,,,,,
5470,04/18/19 12:30:00 PM,98.388,2.624,,,,,
5471,04/18/19 12:40:00 PM,98.378,2.624,,,,,
5472,04/18/19 12:50:00 PM,98.348,2.624,,,,,
5473,04/18/19 01:00:00 PM,98.338,2.624,,,,,
5474,04/18/19 01:10:00 PM,98.317,2.624,,,,,
5475,04/18/19 01:20:00 PM,98.287,2.624,,,,,
5476,04/18/19 01:30:00 PM,98.257,2.624,,,,,
5477,04/18/19 01:40:00 PM,98.217,2.624,,,,,
5478,04/18/19 01:50:00 PM,98.207,2.624,,,,,
5479,04/18/19 02:00:00 PM,98.187,2.624,,,,,
5480,04/18/19 02:10:00 PM,98.147,2.624,,,,,
5481,04/18/19 02:20:00 PM,98.127,2.624,,,,,
5482,04/18/19 02:30:00 PM,98.117,2.624,,,,,
5483,04/18/19 02:40:00 PM,98.087,2.624,,,,,
5484,04/18/19 02:50:00 PM,98.066,2.624,,,,,
5485,04/18/19 03:00:00 PM,98.046,2.624,,,,,
5486,04/18/19 03:10:00 PM,98.036,2.624,,,,,
5487,04/18/19 03:20:00 PM,98.026,2.624,,,,,
5488,04/18/19 03:30:00 PM,98.016,2.624,,,,,
5489,04/18/19 03:40:00 PM,97.976,2.624,,,,,
5490,04/18/19 03:50:00 PM,97.956,2.624,,,,,
5491,04/18/19 04:00:00 PM,97.906,2.624,,,,,
5492,04/18/19 04:10:00 PM,97.896,2.624,,,,,
5493,04/18/19 04:20:00 PM,97.876,2.624,,,,,
5494,04/18/19 04:30:00 PM,97.836,2.624,,,,,
5495,04/18/19 04:40:00 PM,97.826,2.624,,,,,
5496,04/18/19 04:50:00 PM,97.826,2.624,,,,,
5497,04/18/19 05:00:00 PM,97.826,2.624,,,,,
5498,04/18/19 05:10:00 PM,97.785,2.624,,,,,
5499,04/18/19 05:20:00 PM,97.785,2.624,,,,,
5500,04/18/19 05:30:00 PM,97.765,2.624,,,,,
5501,04/18/19 05:40:00 PM,97.755,2.624,,,,,
5502,04/18/19 05:50:00 PM,97.735,2.624,,,,,
5503,04/18/19 06:00:00 PM,97.705,2.624,,,,,
5504,04/18/19 06:10:00 PM,97.715,2.624,,,,,
5505,04/18/19 06:20:00 PM,97.685,2.624,,,,,
5506,04/18/19 06:30:00 PM,97.655,2.624,,,,,
5507,04/18/19 06:40:00 PM,97.635,2.624,,,,,
5508,04/18/19 06:50:00 PM,97.605,2.624,,,,,
5509,04/18/19 07:00:00 PM,97.565,2.624,,,,,
5510,04/18/19 07:10:00 PM,97.555,2.624,,,,,
5511,04/18/19 07:20:00 PM,97.565,2.624,,,,,
5512,04/18/19 07:30:00 PM,97.555,2.624,,,,,
5513,04/18/19 07:40:00 PM,97.535,2.624,,,,,
5514,04/18/19 07:50:00 PM,97.514,2.624,,,,,
5515,04/18/19 08:00:00 PM,97.494,2.624,,,,,
5516,04/18/19 08:10:00 PM,97.474,2.624,,,,,
5517,04/18/19 08:20:00 PM,97.484,2.624,,,,,
5518,04/18/19 08:30:00 PM,97.454,2.624,,,,,
5519,04/18/19 08:40:00 PM,97.424,2.624,,,,,
5520,04/18/19 08:50:00 PM,97.414,2.624,,,,,
5521,04/18/19 09:00:00 PM,97.404,2.624,,,,,
5522,04/18/19 09:10:00 PM,97.394,2.624,,,,,
5523,04/18/19 09:20:00 PM,97.364,2.624,,,,,
5524,04/18/19 09:30:00 PM,97.354,2.624,,,,,
5525,04/18/19 09:40:00 PM,97.334,2.624,,,,,
5526,04/18/19 09:50:00 PM,97.314,2.624,,,,,
5527,04/18/19 10:00:00 PM,97.294,2.624,,,,,
5528,04/18/19 10:10:00 PM,97.274,2.624,,,,,
5529,04/18/19 10:20:00 PM,97.264,2.624,,,,,
5530,04/18/19 10:30:00 PM,97.254,2.624,,,,,
5531,04/18/19 10:40:00 PM,97.244,2.624,,,,,
5532,04/18/19 10:50:00 PM,97.203,2.624,,,,,
5533,04/18/19 11:00:00 PM,97.193,2.624,,,,,
5534,04/18/19 11:10:00 PM,97.153,2.624,,,,,
5535,04/18/19 11:20:00 PM,97.163,2.624,,,,,
5536,04/18/19 11:30:00 PM,97.143,2.624,,,,,
5537,04/18/19 11:40:00 PM,97.143,2.624,,,,,
5538,04/18/19 11:50:00 PM,97.113,2.624,,,,,
5539,04/19/19 12:00:00 AM,97.093,2.624,,,,,
5540,04/19/19 12:10:00 AM,97.073,2.624,,,,,
5541,04/19/19 12:20:00 AM,97.033,2.624,,,,,
5542,04/19/19 12:30:00 AM,97.043,2.624,,,,,
5543,04/19/19 12:40:00 AM,97.023,2.624,,,,,
5544,04/19/19 12:50:00 AM,97.013,2.624,,,,,
5545,04/19/19 01:00:00 AM,96.983,2.624,,,,,
5546,04/19/19 01:10:00 AM,96.983,2.624,,,,,
5547,04/19/19 01:20:00 AM,96.943,2.624,,,,,
5548,04/19/19 01:30:00 AM,96.932,2.624,,,,,
5549,04/19/19 01:40:00 AM,96.922,2.624,,,,,
5550,04/19/19 01:50:00 AM,96.922,2.624,,,,,
5551,04/19/19 02:00:00 AM,96.912,2.624,,,,,
5552,04/19/19 02:10:00 AM,96.902,2.624,,,,,
5553,04/19/19 02:20:00 AM,96.872,2.624,,,,,
5554,04/19/19 02:30:00 AM,96.862,2.624,,,,,
5555,04/19/19 02:40:00 AM,96.842,2.624,,,,,
5556,04/19/19 02:50:00 AM,96.842,2.624,,,,,
5557,04/19/19 03:00:00 AM,96.842,2.624,,,,,
5558,04/19/19 03:10:00 AM,96.792,2.624,,,,,
5559,04/19/19 03:20:00 AM,96.822,2.624,,,,,
5560,04/19/19 03:30:00 AM,96.812,2.624,,,,,
5561,04/19/19 03:40:00 AM,96.792,2.624,,,,,
5562,04/19/19 03:50:00 AM,96.782,2.624,,,,,
5563,04/19/19 04:00:00 AM,96.792,2.624,,,,,
5564,04/19/19 04:10:00 AM,96.792,2.624,,,,,
5565,04/19/19 04:20:00 AM,96.792,2.624,,,,,
5566,04/19/19 04:30:00 AM,96.822,2.624,,,,,
5567,04/19/19 04:40:00 AM,96.802,2.624,,,,,
5568,04/19/19 04:50:00 AM,96.792,2.624,,,,,
5569,04/19/19 05:00:00 AM,96.792,2.624,,,,,
5570,04/19/19 05:10:00 AM,96.782,2.624,,,,,
5571,04/19/19 05:20:00 AM,96.782,2.624,,,,,
5572,04/19/19 05:30:00 AM,96.802,2.624,,,,,
5573,04/19/19 05:40:00 AM,96.812,2.624,,,,,
5574,04/19/19 05:50:00 AM,96.852,2.624,,,,,
5575,04/19/19 06:00:00 AM,96.852,2.624,,,,,
5576,04/19/19 06:10:00 AM,96.852,2.624,,,,,
5577,04/19/19 06:20:00 AM,96.862,2.624,,,,,
5578,04/19/19 06:30:00 AM,96.872,2.624,,,,,
5579,04/19/19 06:40:00 AM,96.892,2.624,,,,,
5580,04/19/19 06:50:00 AM,96.892,2.624,,,,,
5581,04/19/19 07:00:00 AM,96.902,2.624,,,,,
5582,04/19/19 07:10:00 AM,96.902,2.624,,,,,
5583,04/19/19 07:20:00 AM,96.943,2.624,,,,,
5584,04/19/19 07:30:00 AM,96.953,2.624,,,,,
5585,04/19/19 07:40:00 AM,96.953,2.624,,,,,
5586,04/19/19 07:50:00 AM,96.953,2.624,,,,,
5587,04/19/19 08:00:00 AM,96.993,2.624,,,,,
5588,04/19/19 08:10:00 AM,97.023,2.624,,,,,
5589,04/19/19 08:20:00 AM,96.993,2.624,,,,,
5590,04/19/19 08:30:00 AM,96.953,2.624,,,,,
5591,04/19/19 08:40:00 AM,96.973,2.624,,,,,
5592,04/19/19 08:50:00 AM,96.983,2.624,,,,,
5593,04/19/19 09:00:00 AM,97.003,2.624,,,,,
5594,04/19/19 09:10:00 AM,97.023,2.624,,,,,
5595,04/19/19 09:20:00 AM,97.063,2.624,,,,,
5596,04/19/19 09:30:00 AM,97.053,2.624,,,,,
5597,04/19/19 09:40:00 AM,97.093,2.624,,,,,
5598,04/19/19 09:50:00 AM,97.113,2.624,,,,,
5599,04/19/19 10:00:00 AM,97.136,2.730,,,,,
5600,04/19/19 10:10:00 AM,97.176,2.730,,,,,
5601,04/19/19 10:20:00 AM,97.186,2.730,,,,,
5602,04/19/19 10:30:00 AM,97.203,2.624,,,,,
5603,04/19/19 10:40:00 AM,97.223,2.624,,,,,
5604,04/19/19 10:50:00 AM,97.256,2.730,,,,,
5605,04/19/19 11:00:00 AM,97.264,2.624,,,,,
5606,04/19/19 11:10:00 AM,97.334,2.624,,,,,
5607,04/19/19 11:20:00 AM,97.334,2.624,,,,,
5608,04/19/19 11:30:00 AM,97.377,2.730,,,,,
5609,04/19/19 11:40:00 AM,97.397,2.730,,,,,
5610,04/19/19 11:50:00 AM,97.407,2.730,,,,,
5611,04/19/19 12:00:00 PM,97.407,2.730,,,,,
5612,04/19/19 12:10:00 PM,97.427,2.730,,,,,
5613,04/19/19 12:20:00 PM,97.447,2.730,,,,,
5614,04/19/19 12:30:00 PM,97.487,2.730,,,,,
5615,04/19/19 12:40:00 PM,97.487,2.730,,,,,
5616,04/19/19 12:50:00 PM,97.487,2.730,,,,,
5617,04/19/19 01:00:00 PM,97.507,2.730,,,,,
5618,04/19/19 01:10:00 PM,97.507,2.730,,,,,
5619,04/19/19 01:20:00 PM,97.537,2.730,,,,,
5620,04/19/19 01:30:00 PM,97.577,2.730,,,,,
5621,04/19/19 01:40:00 PM,97.607,2.730,,,,,
5622,04/19/19 01:50:00 PM,97.628,2.730,,,,,
5623,04/19/19 02:00:00 PM,97.678,2.730,,,,,
5624,04/19/19 02:10:00 PM,97.698,2.730,,,,,
5625,04/19/19 02:20:00 PM,97.748,2.730,,,,,
5626,04/19/19 02:30:00 PM,97.768,2.730,,,,,
5627,04/19/19 02:40:00 PM,97.838,2.730,,,,,
5628,04/19/19 02:50:00 PM,97.858,2.730,,,,,
5629,04/19/19 03:00:00 PM,97.866,2.624,,,,,
5630,04/19/19 03:10:00 PM,97.909,2.730,,,,,
5631,04/19/19 03:20:00 PM,97.959,2.730,,,,,
5632,04/19/19 03:30:00 PM,97.976,2.624,,,,,
5633,04/19/19 03:40:00 PM,98.029,2.730,,,,,
5634,04/19/19 03:50:00 PM,98.039,2.730,,,,,
5635,04/19/19 04:00:00 PM,98.069,2.730,,,,,
5636,04/19/19 04:10:00 PM,98.079,2.730,,,,,
5637,04/19/19 04:20:00 PM,98.137,2.624,,,,,
5638,04/19/19 04:30:00 PM,98.159,2.730,,,,,
5639,04/19/19 04:40:00 PM,98.220,2.730,,,,,
5640,04/19/19 04:50:00 PM,98.280,2.730,,,,,
5641,04/19/19 05:00:00 PM,98.350,2.730,,,,,
5642,04/19/19 05:10:00 PM,98.390,2.730,,,,,
5643,04/19/19 05:20:00 PM,98.438,2.624,,,,,
5644,04/19/19 05:30:00 PM,98.498,2.624,,,,,
5645,04/19/19 05:40:00 PM,98.551,2.730,,,,,
5646,04/19/19 05:50:00 PM,98.599,2.624,,,,,
5647,04/19/19 06:00:00 PM,98.629,2.624,,,,,
5648,04/19/19 06:10:00 PM,98.679,2.624,,,,,
5649,04/19/19 06:20:00 PM,98.699,2.624,,,,,
5650,04/19/19 06:30:00 PM,98.759,2.624,,,,,
5651,04/19/19 06:40:00 PM,98.759,2.624,,,,,
5652,04/19/19 06:50:00 PM,98.789,2.624,,,,,
5653,04/19/19 07:00:00 PM,98.809,2.624,,,,,
5654,04/19/19 07:10:00 PM,98.839,2.624,,,,,
5655,04/19/19 07:20:00 PM,98.880,2.624,,,,,
5656,04/19/19 07:30:00 PM,98.920,2.624,,,,,
5657,04/19/19 07:40:00 PM,98.920,2.624,,,,,
5658,04/19/19 07:50:00 PM,98.960,2.624,,,,,
5659,04/19/19 08:00:00 PM,98.950,2.624,,,,,
5660,04/19/19 08:10:00 PM,98.970,2.624,,,,,
5661,04/19/19 08:20:00 PM,99.000,2.624,,,,,
5662,04/19/19 08:30:00 PM,99.000,2.624,,,,,
5663,04/19/19 08:40:00 PM,99.020,2.624,,,,,
5664,04/19/19 08:50:00 PM,99.060,2.624,,,,,
5665,04/19/19 09:00:00 PM,99.080,2.624,,,,,
5666,04/19/19 09:10:00 PM,99.101,2.624,,,,,
5667,04/19/19 09:20:00 PM,99.121,2.624,,,,,
5668,04/19/19 09:30:00 PM,99.141,2.624,,,,,
5669,04/19/19 09:40:00 PM,99.121,2.624,,,,,
5670,04/19/19 09:50:00 PM,99.141,2.624,,,,,
5671,04/19/19 10:00:00 PM,99.181,2.624,,,,,
5672,04/19/19 10:10:00 PM,99.151,2.624,,,,,
5673,04/19/19 10:20:00 PM,99.151,2.624,,,,,
5674,04/19/19 10:30:00 PM,99.181,2.624,,,,,
5675,04/19/19 10:40:00 PM,99.201,2.624,,,,,
5676,04/19/19 10:50:00 PM,99.221,2.624,,,,,
5677,04/19/19 11:00:00 PM,99.271,2.624,,,,,
5678,04/19/19 11:10:00 PM,99.281,2.624,,,,,
5679,04/19/19 11:20:00 PM,99.261,2.624,,,,,
5680,04/19/19 11:30:00 PM,99.271,2.624,,,,,
5681,04/19/19 11:40:00 PM,99.271,2.624,,,,,
5682,04/19/19 11:50:00 PM,99.271,2.624,,,,,
5683,04/20/19 12:00:00 AM,99.281,2.624,,,,,
5684,04/20/19 12:10:00 AM,99.271,2.624,,,,,
5685,04/20/19 12:20:00 AM,99.281,2.624,,,,,
5686,04/20/19 12:30:00 AM,99.281,2.624,,,,,
5687,04/20/19 12:40:00 AM,99.251,2.624,,,,,
5688,04/20/19 12:50:00 AM,99.241,2.624,,,,,
5689,04/20/19 01:00:00 AM,99.241,2.624,,,,,
5690,04/20/19 01:10:00 AM,99.261,2.624,,,,,
5691,04/20/19 01:20:00 AM,99.251,2.624,,,,,
5692,04/20/19 01:30:00 AM,99.261,2.624,,,,,
5693,04/20/19 01:40:00 AM,99.271,2.624,,,,,
5694,04/20/19 01:50:00 AM,99.301,2.624,,,,,
5695,04/20/19 02:00:00 AM,99.331,2.624,,,,,
5696,04/20/19 02:10:00 AM,99.352,2.624,,,,,
5697,04/20/19 02:20:00 AM,99.342,2.624,,,,,
5698,04/20/19 02:30:00 AM,99.342,2.624,,,,,
5699,04/20/19 02:40:00 AM,99.352,2.624,,,,,
5700,04/20/19 02:50:00 AM,99.372,2.624,,,,,
5701,04/20/19 03:00:00 AM,99.412,2.624,,,,,
5702,04/20/19 03:10:00 AM,99.402,2.624,,,,,
5703,04/20/19 03:20:00 AM,99.422,2.624,,,,,
5704,04/20/19 03:30:00 AM,99.462,2.624,,,,,
5705,04/20/19 03:40:00 AM,99.462,2.624,,,,,
5706,04/20/19 03:50:00 AM,99.482,2.624,,,,,
5707,04/20/19 04:00:00 AM,99.502,2.624,,,,,
5708,04/20/19 04:10:00 AM,99.512,2.624,,,,,
5709,04/20/19 04:20:00 AM,99.542,2.624,,,,,
5710,04/20/19 04:30:00 AM,99.562,2.624,,,,,
5711,04/20/19 04:40:00 AM,99.562,2.624,,,,,
5712,04/20/19 04:50:00 AM,99.583,2.624,,,,,
5713,04/20/19 05:00:00 AM,99.613,2.624,,,,,
5714,04/20/19 05:10:00 AM,99.613,2.624,,,,,
5715,04/20/19 05:20:00 AM,99.623,2.624,,,,,
5716,04/20/19 05:30:00 AM,99.653,2.624,,,,,
5717,04/20/19 05:40:00 AM,99.653,2.624,,,,,
5718,04/20/19 05:50:00 AM,99.673,2.624,,,,,
5719,04/20/19 06:00:00 AM,99.663,2.624,,,,,
5720,04/20/19 06:10:00 AM,99.663,2.624,,,,,
5721,04/20/19 06:20:00 AM,99.653,2.624,,,,,
5722,04/20/19 06:30:00 AM,99.653,2.624,,,,,
5723,04/20/19 06:40:00 AM,99.653,2.624,,,,,
5724,04/20/19 06:50:00 AM,99.643,2.624,,,,,
5725,04/20/19 07:00:00 AM,99.633,2.624,,,,,
5726,04/20/19 07:10:00 AM,99.623,2.624,,,,,
5727,04/20/19 07:20:00 AM,99.633,2.624,,,,,
5728,04/20/19 07:30:00 AM,99.623,2.624,,,,,
5729,04/20/19 07:40:00 AM,99.633,2.624,,,,,
5730,04/20/19 07:50:00 AM,99.633,2.624,,,,,
5731,04/20/19 08:00:00 AM,99.643,2.624,,,,,
5732,04/20/19 08:10:00 AM,99.643,2.624,,,,,
5733,04/20/19 08:20:00 AM,99.643,2.624,,,,,
5734,04/20/19 08:30:00 AM,99.633,2.624,,,,,
5735,04/20/19 08:40:00 AM,99.613,2.624,,,,,
5736,04/20/19 08:50:00 AM,99.643,2.624,,,,,
5737,04/20/19 09:00:00 AM,99.653,2.624,,,,,
5738,04/20/19 09:10:00 AM,99.653,2.624,,,,,
5739,04/20/19 09:20:00 AM,99.653,2.624,,,,,
5740,04/20/19 09:30:00 AM,99.653,2.624,,,,,
5741,04/20/19 09:40:00 AM,99.653,2.624,,,,,
5742,04/20/19 09:50:00 AM,99.653,2.624,,,,,
5743,04/20/19 10:00:00 AM,99.633,2.624,,,,,
5744,04/20/19 10:10:00 AM,99.663,2.624,,,,,
5745,04/20/19 10:20:00 AM,99.653,2.624,,,,,
5746,04/20/19 10:30:00 AM,99.666,2.730,,,,,
5747,04/20/19 10:40:00 AM,99.686,2.730,,,,,
5748,04/20/19 10:50:00 AM,99.696,2.730,,,,,
5749,04/20/19 11:00:00 AM,99.696,2.730,,,,,
5750,04/20/19 11:10:00 AM,99.726,2.730,,,,,
5751,04/20/19 11:20:00 AM,99.776,2.730,,,,,
5752,04/20/19 11:30:00 AM,99.826,2.730,,,,,
5753,04/20/19 11:40:00 AM,99.876,2.730,,,,,
5754,04/20/19 11:50:00 AM,99.957,2.730,,,,,
5755,04/20/19 12:00:00 PM,100.047,2.730,,,,,
5756,04/20/19 12:10:00 PM,100.118,2.730,,,,,
5757,04/20/19 12:20:00 PM,100.188,2.730,,,,,
5758,04/20/19 12:30:00 PM,100.318,2.730,,,,,
5759,04/20/19 12:40:00 PM,100.469,2.730,,,,,
5760,04/20/19 12:50:00 PM,100.660,2.730,,,,,
5761,04/20/19 01:00:00 PM,100.781,2.730,,,,,
5762,04/20/19 01:10:00 PM,100.921,2.730,,,,,
5763,04/20/19 01:20:00 PM,101.022,2.730,,,,,
5764,04/20/19 01:30:00 PM,101.062,2.730,,,,,
5765,04/20/19 01:40:00 PM,101.062,2.730,,,,,
5766,04/20/19 01:50:00 PM,101.042,2.730,,,,,
5767,04/20/19 02:00:00 PM,101.062,2.730,,,,,
5768,04/20/19 02:10:00 PM,101.052,2.730,,,,,
5769,04/20/19 02:20:00 PM,101.022,2.730,,,,,
5770,04/20/19 02:30:00 PM,101.012,2.730,,,,,
5771,04/20/19 02:40:00 PM,101.032,2.730,,,,,
5772,04/20/19 02:50:00 PM,101.022,2.730,,,,,
5773,04/20/19 03:00:00 PM,100.992,2.730,,,,,
5774,04/20/19 03:10:00 PM,100.982,2.730,,,,,
5775,04/20/19 03:20:00 PM,100.971,2.730,,,,,
5776,04/20/19 03:30:00 PM,100.982,2.730,,,,,
5777,04/20/19 03:40:00 PM,100.961,2.730,,,,,
5778,04/20/19 03:50:00 PM,100.931,2.730,,,,,
5779,04/20/19 04:00:00 PM,100.901,2.730,,,,,
5780,04/20/19 04:10:00 PM,100.881,2.730,,,,,
5781,04/20/19 04:20:00 PM,100.911,2.730,,,,,
5782,04/20/19 04:30:00 PM,100.881,2.730,,,,,
5783,04/20/19 04:40:00 PM,100.831,2.730,,,,,
5784,04/20/19 04:50:00 PM,100.783,2.837,,,,,
5785,04/20/19 05:00:00 PM,100.763,2.837,,,,,
5786,04/20/19 05:10:00 PM,100.703,2.837,,,,,
5787,04/20/19 05:20:00 PM,100.582,2.837,,,,,
5788,04/20/19 05:30:00 PM,100.512,2.837,,,,,
5789,04/20/19 05:40:00 PM,100.452,2.837,,,,,
5790,04/20/19 05:50:00 PM,100.402,2.837,,,,,
5791,04/20/19 06:00:00 PM,100.371,2.837,,,,,
5792,04/20/19 06:10:00 PM,100.301,2.837,,,,,
5793,04/20/19 06:20:00 PM,100.271,2.837,,,,,
5794,04/20/19 06:30:00 PM,100.261,2.837,,,,,
5795,04/20/19 06:40:00 PM,100.231,2.837,,,,,
5796,04/20/19 06:50:00 PM,100.201,2.837,,,,,
5797,04/20/19 07:00:00 PM,100.181,2.837,,,,,
5798,04/20/19 07:10:00 PM,100.150,2.837,,,,,
5799,04/20/19 07:20:00 PM,100.110,2.837,,,,,
5800,04/20/19 07:30:00 PM,100.100,2.837,,,,,
5801,04/20/19 07:40:00 PM,100.120,2.837,,,,,
5802,04/20/19 07:50:00 PM,100.090,2.837,,,,,
5803,04/20/19 08:00:00 PM,100.090,2.837,,,,,
5804,04/20/19 08:10:00 PM,100.050,2.837,,,,,
5805,04/20/19 08:20:00 PM,100.033,2.943,,,,,
5806,04/20/19 08:30:00 PM,99.992,2.943,,,,,
5807,04/20/19 08:40:00 PM,99.982,2.943,,,,,
5808,04/20/19 08:50:00 PM,99.982,2.943,,,,,
5809,04/20/19 09:00:00 PM,99.952,2.943,,,,,
5810,04/20/19 09:10:00 PM,99.952,2.943,,,,,
5811,04/20/19 09:20:00 PM,99.952,2.943,,,,,
5812,04/20/19 09:30:00 PM,99.982,2.943,,,,,
5813,04/20/19 09:40:00 PM,99.992,2.943,,,,,
5814,04/20/19 09:50:00 PM,99.982,2.943,,,,,
5815,04/20/19 10:00:00 PM,99.962,2.943,,,,,
5816,04/20/19 10:10:00 PM,99.952,2.943,,,,,
5817,04/20/19 10:20:00 PM,99.922,2.943,,,,,
5818,04/20/19 10:30:00 PM,99.932,2.943,,,,,
5819,04/20/19 10:40:00 PM,99.942,2.943,,,,,
5820,04/20/19 10:50:00 PM,99.902,2.943,,,,,
5821,04/20/19 11:00:00 PM,99.892,2.943,,,,,
5822,04/20/19 11:10:00 PM,99.872,2.943,,,,,
5823,04/20/19 11:20:00 PM,99.865,3.049,,,,,
5824,04/20/19 11:30:00 PM,99.824,3.049,,,,,
5825,04/20/19 11:40:00 PM,99.804,3.049,,,,,
5826,04/20/19 11:50:00 PM,99.824,3.049,,,,,
5827,04/21/19 12:00:00 AM,99.824,3.049,,,,,
5828,04/21/19 12:10:00 AM,99.784,3.049,,,,,
5829,04/21/19 12:20:00 AM,99.774,3.049,,,,,
5830,04/21/19 12:30:00 AM,99.754,3.049,,,,,
5831,04/21/19 12:40:00 AM,99.724,3.049,,,,,
5832,04/21/19 12:50:00 AM,99.704,3.049,,,,,
5833,04/21/19 01:00:00 AM,99.684,3.049,,,,,
5834,04/21/19 01:10:00 AM,99.704,3.049,,,,,
5835,04/21/19 01:20:00 AM,99.684,3.049,,,,,
5836,04/21/19 01:30:00 AM,99.664,3.049,,,,,
5837,04/21/19 01:40:00 AM,99.644,3.049,,,,,
5838,04/21/19 01:50:00 AM,99.644,3.049,,,,,
5839,04/21/19 02:00:00 AM,99.684,3.049,,,,,
5840,04/21/19 02:10:00 AM,99.664,3.049,,,,,
5841,04/21/19 02:20:00 AM,99.633,3.049,,,,,
5842,04/21/19 02:30:00 AM,99.646,3.155,,,,,
5843,04/21/19 02:40:00 AM,99.646,3.155,,,,,
5844,04/21/19 02:50:00 AM,99.676,3.155,,,,,
5845,04/21/19 03:00:00 AM,99.797,3.155,,,,,
5846,04/21/19 03:10:00 AM,99.897,3.155,,,,,
5847,04/21/19 03:20:00 AM,99.907,3.155,,,,,
5848,04/21/19 03:30:00 AM,99.897,3.155,,,,,
5849,04/21/19 03:40:00 AM,99.917,3.155,,,,,
5850,04/21/19 03:50:00 AM,99.938,3.155,,,,,
5851,04/21/19 04:00:00 AM,99.968,3.155,,,,,
5852,04/21/19 04:10:00 AM,99.927,3.155,,,,,
5853,04/21/19 04:20:00 AM,99.948,3.155,,,,,
5854,04/21/19 04:30:00 AM,99.978,3.155,,,,,
5855,04/21/19 04:40:00 AM,99.988,3.155,,,,,
5856,04/21/19 04:50:00 AM,99.968,3.155,,,,,
5857,04/21/19 05:00:00 AM,99.988,3.155,,,,,
5858,04/21/19 05:10:00 AM,99.938,3.155,,,,,
5859,04/21/19 05:20:00 AM,99.948,3.155,,,,,
5860,04/21/19 05:30:00 AM,99.948,3.155,,,,,
5861,04/21/19 05:40:00 AM,99.948,3.155,,,,,
5862,04/21/19 05:50:00 AM,99.927,3.155,,,,,
5863,04/21/19 06:00:00 AM,99.938,3.155,,,,,
5864,04/21/19 06:10:00 AM,99.930,3.261,,,,,
5865,04/21/19 06:20:00 AM,99.907,3.155,,,,,
5866,04/21/19 06:30:00 AM,99.930,3.261,,,,,
5867,04/21/19 06:40:00 AM,99.920,3.261,,,,,
5868,04/21/19 06:50:00 AM,99.890,3.261,,,,,
5869,04/21/19 07:00:00 AM,99.900,3.261,,,,,
5870,04/21/19 07:10:00 AM,99.890,3.261,,,,,
