"Plot Title: 20566222"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
4562,04/29/19 04:10:00 AM,130.856,5.141,,,,,
4563,04/29/19 04:20:00 AM,130.867,5.141,,,,,
4564,04/29/19 04:30:00 AM,130.877,5.141,,,,,
4565,04/29/19 04:40:00 AM,130.899,5.141,,,,,
4566,04/29/19 04:50:00 AM,130.920,5.141,,,,,
4567,04/29/19 05:00:00 AM,130.930,5.141,,,,,
4568,04/29/19 05:10:00 AM,130.951,5.141,,,,,
4569,04/29/19 05:20:00 AM,130.962,5.141,,,,,
4570,04/29/19 05:30:00 AM,130.972,5.141,,,,,
4571,04/29/19 05:40:00 AM,130.993,5.141,,,,,
4572,04/29/19 05:50:00 AM,130.993,5.141,,,,,
4573,04/29/19 06:00:00 AM,131.015,5.141,,,,,
4574,04/29/19 06:10:00 AM,131.015,5.141,,,,,
4575,04/29/19 06:20:00 AM,131.025,5.141,,,,,
4576,04/29/19 06:30:00 AM,131.036,5.141,,,,,
4577,04/29/19 06:40:00 AM,131.046,5.141,,,,,
4578,04/29/19 06:50:00 AM,131.067,5.141,,,,,
4579,04/29/19 07:00:00 AM,131.046,5.141,,,,,
4580,04/29/19 07:10:00 AM,131.078,5.141,,,,,
4581,04/29/19 07:20:00 AM,131.099,5.141,,,,,
4582,04/29/19 07:30:00 AM,131.110,5.141,,,,,
4583,04/29/19 07:40:00 AM,131.120,5.141,,,,,
4584,04/29/19 07:50:00 AM,131.120,5.141,,,,,
4585,04/29/19 08:00:00 AM,131.141,5.141,,,,,
4586,04/29/19 08:10:00 AM,131.120,5.141,,,,,
4587,04/29/19 08:20:00 AM,131.141,5.141,,,,,
4588,04/29/19 08:30:00 AM,131.141,5.141,,,,,
4589,04/29/19 08:40:00 AM,131.120,5.141,,,,,
4590,04/29/19 08:50:00 AM,131.099,5.141,,,,,
4591,04/29/19 09:00:00 AM,131.110,5.141,,,,,
4592,04/29/19 09:10:00 AM,131.099,5.141,,,,,
4593,04/29/19 09:20:00 AM,131.131,5.141,,,,,
4594,04/29/19 09:30:00 AM,131.162,5.141,,,,,
4595,04/29/19 09:40:00 AM,131.173,5.141,,,,,
4596,04/29/19 09:50:00 AM,131.152,5.141,,,,,
4597,04/29/19 10:00:00 AM,131.099,5.141,,,,,
4598,04/29/19 10:10:00 AM,131.057,5.141,,,,,
4599,04/29/19 10:20:00 AM,131.078,5.141,,,,,
4600,04/29/19 10:30:00 AM,131.099,5.141,,,,,
4601,04/29/19 10:40:00 AM,131.088,5.141,,,,,
4602,04/29/19 10:50:00 AM,131.057,5.141,,,,,
4603,04/29/19 11:00:00 AM,131.025,5.141,,,,,
4604,04/29/19 11:10:00 AM,131.067,5.141,,,,,
4605,04/29/19 11:20:00 AM,131.046,5.141,,,,,
4606,04/29/19 11:30:00 AM,131.025,5.141,,,,,
4607,04/29/19 11:40:00 AM,131.046,5.141,,,,,
4608,04/29/19 11:50:00 AM,131.036,5.141,,,,,
4609,04/29/19 12:00:00 PM,131.046,5.141,,,,,
4610,04/29/19 12:10:00 PM,131.036,5.141,,,,,
4611,04/29/19 12:20:00 PM,131.036,5.141,,,,,
4612,04/29/19 12:30:00 PM,131.036,5.141,,,,,
4613,04/29/19 12:40:00 PM,131.015,5.141,,,,,
4614,04/29/19 12:50:00 PM,131.004,5.141,,,,,
4615,04/29/19 01:00:00 PM,130.983,5.141,,,,,
4616,04/29/19 01:10:00 PM,130.993,5.141,,,,,
4617,04/29/19 01:20:00 PM,131.015,5.141,,,,,
4618,04/29/19 01:30:00 PM,131.015,5.141,,,,,
4619,04/29/19 01:40:00 PM,131.025,5.141,,,,,
4620,04/29/19 01:50:00 PM,131.025,5.141,,,,,
4621,04/29/19 02:00:00 PM,131.004,5.141,,,,,
4622,04/29/19 02:10:00 PM,131.015,5.141,,,,,
4623,04/29/19 02:20:00 PM,130.993,5.141,,,,,
4624,04/29/19 02:30:00 PM,131.004,5.141,,,,,
4625,04/29/19 02:40:00 PM,130.930,5.141,,,,,
4626,04/29/19 02:50:00 PM,130.941,5.141,,,,,
4627,04/29/19 03:00:00 PM,130.951,5.141,,,,,
4628,04/29/19 03:10:00 PM,130.941,5.141,,,,,
4629,04/29/19 03:20:00 PM,130.930,5.141,,,,,
4630,04/29/19 03:30:00 PM,130.941,5.141,,,,,
4631,04/29/19 03:40:00 PM,130.930,5.141,,,,,
4632,04/29/19 03:50:00 PM,130.941,5.141,,,,,
4633,04/29/19 04:00:00 PM,130.930,5.141,,,,,
4634,04/29/19 04:10:00 PM,130.941,5.141,,,,,
4635,04/29/19 04:20:00 PM,130.962,5.141,,,,,
4636,04/29/19 04:30:00 PM,130.951,5.141,,,,,
4637,04/29/19 04:40:00 PM,130.941,5.141,,,,,
4638,04/29/19 04:50:00 PM,130.941,5.141,,,,,
4639,04/29/19 05:00:00 PM,130.962,5.141,,,,,
4640,04/29/19 05:10:00 PM,130.983,5.141,,,,,
4641,04/29/19 05:20:00 PM,130.972,5.141,,,,,
4642,04/29/19 05:30:00 PM,130.972,5.141,,,,,
4643,04/29/19 05:40:00 PM,130.962,5.141,,,,,
4644,04/29/19 05:50:00 PM,130.993,5.141,,,,,
4645,04/29/19 06:00:00 PM,130.962,5.141,,,,,
4646,04/29/19 06:10:00 PM,130.972,5.141,,,,,
4647,04/29/19 06:20:00 PM,130.941,5.141,,,,,
4648,04/29/19 06:30:00 PM,130.930,5.141,,,,,
4649,04/29/19 06:40:00 PM,130.930,5.141,,,,,
4650,04/29/19 06:50:00 PM,130.909,5.141,,,,,
4651,04/29/19 07:00:00 PM,130.888,5.141,,,,,
4652,04/29/19 07:10:00 PM,130.867,5.141,,,,,
4653,04/29/19 07:20:00 PM,130.877,5.141,,,,,
4654,04/29/19 07:30:00 PM,130.877,5.141,,,,,
4655,04/29/19 07:40:00 PM,130.877,5.141,,,,,
4656,04/29/19 07:50:00 PM,130.877,5.141,,,,,
4657,04/29/19 08:00:00 PM,130.888,5.141,,,,,
4658,04/29/19 08:10:00 PM,130.867,5.141,,,,,
4659,04/29/19 08:20:00 PM,130.867,5.141,,,,,
4660,04/29/19 08:30:00 PM,130.877,5.141,,,,,
4661,04/29/19 08:40:00 PM,130.877,5.141,,,,,
4662,04/29/19 08:50:00 PM,130.856,5.141,,,,,
4663,04/29/19 09:00:00 PM,130.835,5.141,,,,,
4664,04/29/19 09:10:00 PM,130.856,5.141,,,,,
4665,04/29/19 09:20:00 PM,130.877,5.141,,,,,
4666,04/29/19 09:30:00 PM,130.899,5.141,,,,,
4667,04/29/19 09:40:00 PM,130.899,5.141,,,,,
4668,04/29/19 09:50:00 PM,130.909,5.141,,,,,
4669,04/29/19 10:00:00 PM,130.920,5.141,,,,,
4670,04/29/19 10:10:00 PM,130.930,5.141,,,,,
4671,04/29/19 10:20:00 PM,130.909,5.141,,,,,
4672,04/29/19 10:30:00 PM,130.909,5.141,,,,,
4673,04/29/19 10:40:00 PM,130.877,5.141,,,,,
4674,04/29/19 10:50:00 PM,130.856,5.141,,,,,
4675,04/29/19 11:00:00 PM,130.814,5.141,,,,,
4676,04/29/19 11:10:00 PM,130.814,5.141,,,,,
4677,04/29/19 11:20:00 PM,130.793,5.141,,,,,
4678,04/29/19 11:30:00 PM,130.783,5.141,,,,,
4679,04/29/19 11:40:00 PM,130.783,5.141,,,,,
4680,04/29/19 11:50:00 PM,130.783,5.141,,,,,
4681,04/30/19 12:00:00 AM,130.793,5.141,,,,,
4682,04/30/19 12:10:00 AM,130.793,5.141,,,,,
4683,04/30/19 12:20:00 AM,130.783,5.141,,,,,
4684,04/30/19 12:30:00 AM,130.761,5.141,,,,,
4685,04/30/19 12:40:00 AM,130.772,5.141,,,,,
4686,04/30/19 12:50:00 AM,130.772,5.141,,,,,
4687,04/30/19 01:00:00 AM,130.772,5.141,,,,,
4688,04/30/19 01:10:00 AM,130.761,5.141,,,,,
4689,04/30/19 01:20:00 AM,130.761,5.141,,,,,
4690,04/30/19 01:30:00 AM,130.740,5.141,,,,,
4691,04/30/19 01:40:00 AM,130.709,5.141,,,,,
4692,04/30/19 01:50:00 AM,130.688,5.141,,,,,
4693,04/30/19 02:00:00 AM,130.698,5.141,,,,,
4694,04/30/19 02:10:00 AM,130.698,5.141,,,,,
4695,04/30/19 02:20:00 AM,130.688,5.141,,,,,
4696,04/30/19 02:30:00 AM,130.667,5.141,,,,,
4697,04/30/19 02:40:00 AM,130.656,5.141,,,,,
4698,04/30/19 02:50:00 AM,130.624,5.141,,,,,
4699,04/30/19 03:00:00 AM,130.624,5.141,,,,,
4700,04/30/19 03:10:00 AM,130.614,5.141,,,,,
4701,04/30/19 03:20:00 AM,130.614,5.141,,,,,
4702,04/30/19 03:30:00 AM,130.593,5.141,,,,,
4703,04/30/19 03:40:00 AM,130.582,5.141,,,,,
4704,04/30/19 03:50:00 AM,130.572,5.141,,,,,
4705,04/30/19 04:00:00 AM,130.551,5.141,,,,,
4706,04/30/19 04:10:00 AM,130.540,5.141,,,,,
4707,04/30/19 04:20:00 AM,130.540,5.141,,,,,
4708,04/30/19 04:30:00 AM,130.519,5.141,,,,,
4709,04/30/19 04:40:00 AM,130.540,5.141,,,,,
4710,04/30/19 04:50:00 AM,130.519,5.141,,,,,
4711,04/30/19 05:00:00 AM,130.519,5.141,,,,,
4712,04/30/19 05:10:00 AM,130.498,5.141,,,,,
4713,04/30/19 05:20:00 AM,130.508,5.141,,,,,
4714,04/30/19 05:30:00 AM,130.487,5.141,,,,,
4715,04/30/19 05:40:00 AM,130.487,5.141,,,,,
4716,04/30/19 05:50:00 AM,130.508,5.141,,,,,
4717,04/30/19 06:00:00 AM,130.498,5.141,,,,,
4718,04/30/19 06:10:00 AM,130.498,5.141,,,,,
4719,04/30/19 06:20:00 AM,130.487,5.141,,,,,
4720,04/30/19 06:30:00 AM,130.498,5.141,,,,,
4721,04/30/19 06:40:00 AM,130.487,5.141,,,,,
4722,04/30/19 06:50:00 AM,130.508,5.141,,,,,
4723,04/30/19 07:00:00 AM,130.508,5.141,,,,,
4724,04/30/19 07:10:00 AM,130.508,5.141,,,,,
4725,04/30/19 07:20:00 AM,130.519,5.141,,,,,
4726,04/30/19 07:30:00 AM,130.508,5.141,,,,,
4727,04/30/19 07:40:00 AM,130.498,5.141,,,,,
4728,04/30/19 07:50:00 AM,130.508,5.141,,,,,
4729,04/30/19 08:00:00 AM,130.508,5.141,,,,,
4730,04/30/19 08:10:00 AM,130.508,5.141,,,,,
4731,04/30/19 08:20:00 AM,130.498,5.141,,,,,
4732,04/30/19 08:30:00 AM,130.466,5.141,,,,,
4733,04/30/19 08:40:00 AM,130.498,5.141,,,,,
4734,04/30/19 08:50:00 AM,130.498,5.141,,,,,
4735,04/30/19 09:00:00 AM,130.519,5.141,,,,,
4736,04/30/19 09:10:00 AM,130.498,5.141,,,,,
4737,04/30/19 09:20:00 AM,130.487,5.141,,,,,
4738,04/30/19 09:30:00 AM,130.487,5.141,,,,,
4739,04/30/19 09:40:00 AM,130.508,5.141,,,,,
4740,04/30/19 09:50:00 AM,130.477,5.141,,,,,
4741,04/30/19 10:00:00 AM,130.498,5.141,,,,,
4742,04/30/19 10:10:00 AM,130.477,5.141,,,,,
4743,04/30/19 10:20:00 AM,130.477,5.141,,,,,
4744,04/30/19 10:30:00 AM,130.456,5.141,,,,,
4745,04/30/19 10:40:00 AM,130.466,5.141,,,,,
4746,04/30/19 10:50:00 AM,130.498,5.141,,,,,
4747,04/30/19 11:00:00 AM,130.487,5.141,,,,,
4748,04/30/19 11:10:00 AM,130.487,5.141,,,,,
4749,04/30/19 11:20:00 AM,130.487,5.141,,,,,
4750,04/30/19 11:30:00 AM,130.508,5.141,,,,,
4751,04/30/19 11:40:00 AM,130.519,5.141,,,,,
4752,04/30/19 11:50:00 AM,130.487,5.141,,,,,
4753,04/30/19 12:00:00 PM,130.498,5.141,,,,,
4754,04/30/19 12:10:00 PM,130.487,5.141,,,,,
4755,04/30/19 12:20:00 PM,130.498,5.141,,,,,
4756,04/30/19 12:30:00 PM,130.498,5.141,,,,,
4757,04/30/19 12:40:00 PM,130.519,5.141,,,,,
4758,04/30/19 12:50:00 PM,130.519,5.141,,,,,
4759,04/30/19 01:00:00 PM,130.519,5.141,,,,,
4760,04/30/19 01:10:00 PM,130.529,5.141,,,,,
4761,04/30/19 01:20:00 PM,130.529,5.141,,,,,
4762,04/30/19 01:30:00 PM,130.561,5.141,,,,,
4763,04/30/19 01:40:00 PM,130.572,5.141,,,,,
4764,04/30/19 01:50:00 PM,130.572,5.141,,,,,
4765,04/30/19 02:00:00 PM,130.603,5.141,,,,,
4766,04/30/19 02:10:00 PM,130.572,5.141,,,,,
4767,04/30/19 02:20:00 PM,130.582,5.141,,,,,
4768,04/30/19 02:30:00 PM,130.582,5.141,,,,,
4769,04/30/19 02:40:00 PM,130.582,5.141,,,,,
4770,04/30/19 02:50:00 PM,130.572,5.141,,,,,
4771,04/30/19 03:00:00 PM,130.593,5.141,,,,,
4772,04/30/19 03:10:00 PM,130.593,5.141,,,,,
4773,04/30/19 03:20:00 PM,130.593,5.141,,,,,
4774,04/30/19 03:30:00 PM,130.603,5.141,,,,,
4775,04/30/19 03:40:00 PM,130.635,5.141,,,,,
4776,04/30/19 03:50:00 PM,130.624,5.141,,,,,
4777,04/30/19 04:00:00 PM,130.624,5.141,,,,,
4778,04/30/19 04:10:00 PM,130.635,5.141,,,,,
4779,04/30/19 04:20:00 PM,130.614,5.141,,,,,
4780,04/30/19 04:30:00 PM,130.614,5.141,,,,,
4781,04/30/19 04:40:00 PM,130.603,5.141,,,,,
4782,04/30/19 04:50:00 PM,130.614,5.141,,,,,
4783,04/30/19 05:00:00 PM,130.614,5.141,,,,,
4784,04/30/19 05:10:00 PM,130.614,5.141,,,,,
4785,04/30/19 05:20:00 PM,130.645,5.141,,,,,
4786,04/30/19 05:30:00 PM,130.645,5.141,,,,,
4787,04/30/19 05:40:00 PM,130.656,5.141,,,,,
4788,04/30/19 05:50:00 PM,130.656,5.141,,,,,
4789,04/30/19 06:00:00 PM,130.677,5.141,,,,,
4790,04/30/19 06:10:00 PM,130.688,5.141,,,,,
4791,04/30/19 06:20:00 PM,130.698,5.141,,,,,
4792,04/30/19 06:30:00 PM,130.709,5.141,,,,,
4793,04/30/19 06:40:00 PM,130.709,5.141,,,,,
4794,04/30/19 06:50:00 PM,130.709,5.141,,,,,
4795,04/30/19 07:00:00 PM,130.730,5.141,,,,,
4796,04/30/19 07:10:00 PM,130.730,5.141,,,,,
4797,04/30/19 07:20:00 PM,130.730,5.141,,,,,
4798,04/30/19 07:30:00 PM,130.740,5.141,,,,,
4799,04/30/19 07:40:00 PM,130.751,5.141,,,,,
4800,04/30/19 07:50:00 PM,130.719,5.141,,,,,
4801,04/30/19 08:00:00 PM,130.740,5.141,,,,,
4802,04/30/19 08:10:00 PM,130.751,5.141,,,,,
4803,04/30/19 08:20:00 PM,130.761,5.141,,,,,
4804,04/30/19 08:30:00 PM,130.783,5.141,,,,,
4805,04/30/19 08:40:00 PM,130.783,5.141,,,,,
4806,04/30/19 08:50:00 PM,130.825,5.141,,,,,
4807,04/30/19 09:00:00 PM,130.856,5.141,,,,,
4808,04/30/19 09:10:00 PM,130.877,5.141,,,,,
4809,04/30/19 09:20:00 PM,130.877,5.141,,,,,
4810,04/30/19 09:30:00 PM,130.888,5.141,,,,,
4811,04/30/19 09:40:00 PM,130.909,5.141,,,,,
4812,04/30/19 09:50:00 PM,130.899,5.141,,,,,
4813,04/30/19 10:00:00 PM,130.899,5.141,,,,,
4814,04/30/19 10:10:00 PM,130.888,5.141,,,,,
4815,04/30/19 10:20:00 PM,130.867,5.141,,,,,
4816,04/30/19 10:30:00 PM,130.867,5.141,,,,,
4817,04/30/19 10:40:00 PM,130.856,5.141,,,,,
4818,04/30/19 10:50:00 PM,130.856,5.141,,,,,
4819,04/30/19 11:00:00 PM,130.856,5.141,,,,,
4820,04/30/19 11:10:00 PM,130.856,5.141,,,,,
4821,04/30/19 11:20:00 PM,130.846,5.141,,,,,
4822,04/30/19 11:30:00 PM,130.867,5.141,,,,,
4823,04/30/19 11:40:00 PM,130.856,5.141,,,,,
4824,04/30/19 11:50:00 PM,130.846,5.141,,,,,
4825,05/01/19 12:00:00 AM,130.867,5.141,,,,,
4826,05/01/19 12:10:00 AM,130.877,5.141,,,,,
4827,05/01/19 12:20:00 AM,130.877,5.141,,,,,
4828,05/01/19 12:30:00 AM,130.899,5.141,,,,,
4829,05/01/19 12:40:00 AM,130.909,5.141,,,,,
4830,05/01/19 12:50:00 AM,130.899,5.141,,,,,
4831,05/01/19 01:00:00 AM,130.899,5.141,,,,,
4832,05/01/19 01:10:00 AM,130.909,5.141,,,,,
4833,05/01/19 01:20:00 AM,130.930,5.141,,,,,
4834,05/01/19 01:30:00 AM,130.920,5.141,,,,,
4835,05/01/19 01:40:00 AM,130.920,5.141,,,,,
4836,05/01/19 01:50:00 AM,130.909,5.141,,,,,
4837,05/01/19 02:00:00 AM,130.909,5.141,,,,,
4838,05/01/19 02:10:00 AM,130.941,5.141,,,,,
4839,05/01/19 02:20:00 AM,130.941,5.141,,,,,
4840,05/01/19 02:30:00 AM,130.941,5.141,,,,,
4841,05/01/19 02:40:00 AM,130.951,5.141,,,,,
4842,05/01/19 02:50:00 AM,130.972,5.141,,,,,
4843,05/01/19 03:00:00 AM,130.972,5.141,,,,,
4844,05/01/19 03:10:00 AM,130.962,5.141,,,,,
4845,05/01/19 03:20:00 AM,130.962,5.141,,,,,
4846,05/01/19 03:30:00 AM,130.951,5.141,,,,,
4847,05/01/19 03:40:00 AM,130.951,5.141,,,,,
4848,05/01/19 03:50:00 AM,130.962,5.141,,,,,
4849,05/01/19 04:00:00 AM,130.951,5.141,,,,,
4850,05/01/19 04:10:00 AM,130.941,5.141,,,,,
4851,05/01/19 04:20:00 AM,130.951,5.141,,,,,
4852,05/01/19 04:30:00 AM,130.941,5.141,,,,,
4853,05/01/19 04:40:00 AM,130.930,5.141,,,,,
4854,05/01/19 04:50:00 AM,130.930,5.141,,,,,
4855,05/01/19 05:00:00 AM,130.930,5.141,,,,,
4856,05/01/19 05:10:00 AM,130.951,5.141,,,,,
4857,05/01/19 05:20:00 AM,130.951,5.141,,,,,
4858,05/01/19 05:30:00 AM,130.962,5.141,,,,,
4859,05/01/19 05:40:00 AM,130.951,5.141,,,,,
4860,05/01/19 05:50:00 AM,130.983,5.141,,,,,
4861,05/01/19 06:00:00 AM,130.972,5.141,,,,,
4862,05/01/19 06:10:00 AM,130.972,5.141,,,,,
4863,05/01/19 06:20:00 AM,131.004,5.141,,,,,
4864,05/01/19 06:30:00 AM,131.025,5.141,,,,,
4865,05/01/19 06:40:00 AM,131.057,5.141,,,,,
4866,05/01/19 06:50:00 AM,131.057,5.141,,,,,
4867,05/01/19 07:00:00 AM,131.057,5.141,,,,,
4868,05/01/19 07:10:00 AM,131.057,5.141,,,,,
4869,05/01/19 07:20:00 AM,131.078,5.141,,,,,
4870,05/01/19 07:30:00 AM,131.078,5.141,,,,,
4871,05/01/19 07:40:00 AM,131.057,5.141,,,,,
4872,05/01/19 07:50:00 AM,131.067,5.141,,,,,
4873,05/01/19 08:00:00 AM,131.057,5.141,,,,,
4874,05/01/19 08:10:00 AM,131.078,5.141,,,,,
4875,05/01/19 08:20:00 AM,131.099,5.141,,,,,
4876,05/01/19 08:30:00 AM,131.088,5.141,,,,,
4877,05/01/19 08:40:00 AM,131.099,5.141,,,,,
4878,05/01/19 08:50:00 AM,131.088,5.141,,,,,
4879,05/01/19 09:00:00 AM,131.099,5.141,,,,,
4880,05/01/19 09:10:00 AM,131.120,5.141,,,,,
4881,05/01/19 09:20:00 AM,131.110,5.141,,,,,
4882,05/01/19 09:30:00 AM,131.088,5.141,,,,,
4883,05/01/19 09:40:00 AM,131.078,5.141,,,,,
4884,05/01/19 09:50:00 AM,131.078,5.141,,,,,
4885,05/01/19 10:00:00 AM,131.078,5.141,,,,,
4886,05/01/19 10:10:00 AM,131.067,5.141,,,,,
4887,05/01/19 10:20:00 AM,131.057,5.141,,,,,
4888,05/01/19 10:30:00 AM,131.067,5.141,,,,,
4889,05/01/19 10:40:00 AM,131.067,5.141,,,,,
4890,05/01/19 10:50:00 AM,131.046,5.141,,,,,
4891,05/01/19 11:00:00 AM,131.057,5.141,,,,,
4892,05/01/19 11:10:00 AM,131.046,5.141,,,,,
4893,05/01/19 11:20:00 AM,131.036,5.141,,,,,
4894,05/01/19 11:30:00 AM,131.025,5.141,,,,,
4895,05/01/19 11:40:00 AM,130.993,5.141,,,,,
4896,05/01/19 11:50:00 AM,130.993,5.141,,,,,
4897,05/01/19 12:00:00 PM,130.983,5.141,,,,,
4898,05/01/19 12:10:00 PM,130.962,5.141,,,,,
4899,05/01/19 12:20:00 PM,130.951,5.141,,,,,
4900,05/01/19 12:30:00 PM,130.930,5.141,,,,,
4901,05/01/19 12:40:00 PM,130.930,5.141,,,,,
4902,05/01/19 12:50:00 PM,130.920,5.141,,,,,
4903,05/01/19 01:00:00 PM,130.888,5.141,,,,,
4904,05/01/19 01:10:00 PM,130.899,5.141,,,,,
4905,05/01/19 01:20:00 PM,130.888,5.141,,,,,
4906,05/01/19 01:30:00 PM,130.888,5.141,,,,,
4907,05/01/19 01:40:00 PM,130.888,5.141,,,,,
4908,05/01/19 01:50:00 PM,130.877,5.141,,,,,
4909,05/01/19 02:00:00 PM,130.867,5.141,,,,,
4910,05/01/19 02:10:00 PM,130.867,5.141,,,,,
4911,05/01/19 02:20:00 PM,130.856,5.141,,,,,
4912,05/01/19 02:30:00 PM,130.825,5.141,,,,,
4913,05/01/19 02:40:00 PM,130.825,5.141,,,,,
4914,05/01/19 02:50:00 PM,130.835,5.141,,,,,
4915,05/01/19 03:00:00 PM,130.814,5.141,,,,,
4916,05/01/19 03:10:00 PM,130.814,5.141,,,,,
4917,05/01/19 03:20:00 PM,130.793,5.141,,,,,
4918,05/01/19 03:30:00 PM,130.814,5.141,,,,,
4919,05/01/19 03:40:00 PM,130.783,5.141,,,,,
4920,05/01/19 03:50:00 PM,130.825,5.141,,,,,
4921,05/01/19 04:00:00 PM,130.751,5.141,,,,,
4922,05/01/19 04:10:00 PM,130.751,5.141,,,,,
4923,05/01/19 04:20:00 PM,130.740,5.141,,,,,
4924,05/01/19 04:30:00 PM,130.719,5.141,,,,,
4925,05/01/19 04:40:00 PM,130.698,5.141,,,,,
4926,05/01/19 04:50:00 PM,130.688,5.141,,,,,
4927,05/01/19 05:00:00 PM,130.698,5.141,,,,,
4928,05/01/19 05:10:00 PM,130.709,5.141,,,,,
4929,05/01/19 05:20:00 PM,130.698,5.141,,,,,
4930,05/01/19 05:30:00 PM,130.698,5.141,,,,,
4931,05/01/19 05:40:00 PM,130.698,5.141,,,,,
4932,05/01/19 05:50:00 PM,130.603,5.141,,,,,
4933,05/01/19 06:00:00 PM,130.688,5.141,,,,,
4934,05/01/19 06:10:00 PM,130.667,5.141,,,,,
4935,05/01/19 06:20:00 PM,130.677,5.141,,,,,
4936,05/01/19 06:30:00 PM,130.645,5.141,,,,,
4937,05/01/19 06:40:00 PM,130.645,5.141,,,,,
4938,05/01/19 06:50:00 PM,130.593,5.141,,,,,
4939,05/01/19 07:00:00 PM,130.582,5.141,,,,,
4940,05/01/19 07:10:00 PM,130.593,5.141,,,,,
4941,05/01/19 07:20:00 PM,130.603,5.141,,,,,
4942,05/01/19 07:30:00 PM,130.561,5.141,,,,,
4943,05/01/19 07:40:00 PM,130.572,5.141,,,,,
4944,05/01/19 07:50:00 PM,130.540,5.141,,,,,
4945,05/01/19 08:00:00 PM,130.508,5.141,,,,,
4946,05/01/19 08:10:00 PM,130.477,5.141,,,,,
4947,05/01/19 08:20:00 PM,130.466,5.141,,,,,
4948,05/01/19 08:30:00 PM,130.487,5.141,,,,,
4949,05/01/19 08:40:00 PM,130.456,5.141,,,,,
4950,05/01/19 08:50:00 PM,130.466,5.141,,,,,
4951,05/01/19 09:00:00 PM,130.414,5.141,,,,,
4952,05/01/19 09:10:00 PM,130.392,5.141,,,,,
4953,05/01/19 09:20:00 PM,130.371,5.141,,,,,
4954,05/01/19 09:30:00 PM,130.350,5.141,,,,,
4955,05/01/19 09:40:00 PM,130.361,5.141,,,,,
4956,05/01/19 09:50:00 PM,130.329,5.141,,,,,
4957,05/01/19 10:00:00 PM,130.298,5.141,,,,,
4958,05/01/19 10:10:00 PM,130.308,5.141,,,,,
4959,05/01/19 10:20:00 PM,130.234,5.141,,,,,
4960,05/01/19 10:30:00 PM,130.255,5.141,,,,,
4961,05/01/19 10:40:00 PM,130.276,5.141,,,,,
4962,05/01/19 10:50:00 PM,130.255,5.141,,,,,
4963,05/01/19 11:00:00 PM,130.234,5.141,,,,,
4964,05/01/19 11:10:00 PM,130.224,5.141,,,,,
4965,05/01/19 11:20:00 PM,130.245,5.141,,,,,
4966,05/01/19 11:30:00 PM,130.435,5.141,,,,,
4967,05/01/19 11:40:00 PM,130.435,5.141,,,,,
4968,05/01/19 11:50:00 PM,130.508,5.141,,,,,
4969,05/02/19 12:00:00 AM,130.540,5.141,,,,,
4970,05/02/19 12:10:00 AM,130.561,5.141,,,,,
4971,05/02/19 12:20:00 AM,130.582,5.141,,,,,
4972,05/02/19 12:30:00 AM,130.561,5.141,,,,,
4973,05/02/19 12:40:00 AM,130.572,5.141,,,,,
4974,05/02/19 12:50:00 AM,130.572,5.141,,,,,
4975,05/02/19 01:00:00 AM,130.551,5.141,,,,,
4976,05/02/19 01:10:00 AM,130.540,5.141,,,,,
4977,05/02/19 01:20:00 AM,130.551,5.141,,,,,
4978,05/02/19 01:30:00 AM,130.551,5.141,,,,,
4979,05/02/19 01:40:00 AM,130.529,5.141,,,,,
4980,05/02/19 01:50:00 AM,130.572,5.141,,,,,
4981,05/02/19 02:00:00 AM,130.540,5.141,,,,,
4982,05/02/19 02:10:00 AM,130.624,5.141,,,,,
4983,05/02/19 02:20:00 AM,130.624,5.141,,,,,
4984,05/02/19 02:30:00 AM,130.624,5.141,,,,,
4985,05/02/19 02:40:00 AM,130.593,5.141,,,,,
4986,05/02/19 02:50:00 AM,130.603,5.141,,,,,
4987,05/02/19 03:00:00 AM,130.603,5.141,,,,,
4988,05/02/19 03:10:00 AM,130.593,5.141,,,,,
4989,05/02/19 03:20:00 AM,130.593,5.141,,,,,
4990,05/02/19 03:30:00 AM,130.572,5.141,,,,,
4991,05/02/19 03:40:00 AM,130.561,5.141,,,,,
4992,05/02/19 03:50:00 AM,130.572,5.141,,,,,
4993,05/02/19 04:00:00 AM,130.582,5.141,,,,,
4994,05/02/19 04:10:00 AM,130.572,5.141,,,,,
4995,05/02/19 04:20:00 AM,130.572,5.141,,,,,
4996,05/02/19 04:30:00 AM,130.572,5.141,,,,,
4997,05/02/19 04:40:00 AM,130.572,5.141,,,,,
4998,05/02/19 04:50:00 AM,130.572,5.141,,,,,
4999,05/02/19 05:00:00 AM,130.561,5.141,,,,,
5000,05/02/19 05:10:00 AM,130.551,5.141,,,,,
5001,05/02/19 05:20:00 AM,130.572,5.141,,,,,
5002,05/02/19 05:30:00 AM,130.551,5.141,,,,,
5003,05/02/19 05:40:00 AM,130.551,5.141,,,,,
5004,05/02/19 05:50:00 AM,130.551,5.141,,,,,
