"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
4306,04/10/19 10:30:00 AM,119.470,5.141,,,,,
4307,04/10/19 10:40:00 AM,119.470,5.141,,,,,
4308,04/10/19 10:50:00 AM,119.481,5.141,,,,,
4309,04/10/19 11:00:00 AM,119.470,5.141,,,,,
4310,04/10/19 11:10:00 AM,119.470,5.141,,,,,
4311,04/10/19 11:20:00 AM,119.481,5.141,,,,,
4312,04/10/19 11:30:00 AM,119.493,5.141,,,,,
4313,04/10/19 11:40:00 AM,119.504,5.141,,,,,
4314,04/10/19 11:50:00 AM,119.504,5.141,,,,,
4315,04/10/19 12:00:00 PM,119.527,5.141,,,,,
4316,04/10/19 12:10:00 PM,119.527,5.141,,,,,
4317,04/10/19 12:20:00 PM,119.527,5.141,,,,,
4318,04/10/19 12:30:00 PM,119.538,5.141,,,,,
4319,04/10/19 12:40:00 PM,119.538,5.141,,,,,
4320,04/10/19 12:50:00 PM,119.538,5.141,,,,,
4321,04/10/19 01:00:00 PM,119.527,5.141,,,,,
4322,04/10/19 01:10:00 PM,119.560,5.141,,,,,
4323,04/10/19 01:20:00 PM,119.549,5.141,,,,,
4324,04/10/19 01:30:00 PM,119.549,5.141,,,,,
4325,04/10/19 01:40:00 PM,119.549,5.141,,,,,
4326,04/10/19 01:50:00 PM,119.549,5.141,,,,,
4327,04/10/19 02:00:00 PM,119.549,5.141,,,,,
4328,04/10/19 02:10:00 PM,119.549,5.141,,,,,
4329,04/10/19 02:20:00 PM,119.549,5.141,,,,,
4330,04/10/19 02:30:00 PM,119.549,5.141,,,,,
4331,04/10/19 02:40:00 PM,119.560,5.141,,,,,
4332,04/10/19 02:50:00 PM,119.572,5.141,,,,,
4333,04/10/19 03:00:00 PM,119.572,5.141,,,,,
4334,04/10/19 03:10:00 PM,119.583,5.141,,,,,
4335,04/10/19 03:20:00 PM,119.583,5.141,,,,,
4336,04/10/19 03:30:00 PM,119.594,5.141,,,,,
4337,04/10/19 03:40:00 PM,119.606,5.141,,,,,
4338,04/10/19 03:50:00 PM,119.640,5.141,,,,,
4339,04/10/19 04:00:00 PM,119.651,5.141,,,,,
4340,04/10/19 04:10:00 PM,119.640,5.141,,,,,
4341,04/10/19 04:20:00 PM,119.640,5.141,,,,,
4342,04/10/19 04:30:00 PM,119.673,5.141,,,,,
4343,04/10/19 04:40:00 PM,119.651,5.141,,,,,
4344,04/10/19 04:50:00 PM,119.696,5.141,,,,,
4345,04/10/19 05:00:00 PM,119.673,5.141,,,,,
4346,04/10/19 05:10:00 PM,119.696,5.141,,,,,
4347,04/10/19 05:20:00 PM,119.719,5.141,,,,,
4348,04/10/19 05:30:00 PM,119.730,5.141,,,,,
4349,04/10/19 05:40:00 PM,119.730,5.141,,,,,
4350,04/10/19 05:50:00 PM,119.741,5.141,,,,,
4351,04/10/19 06:00:00 PM,119.741,5.141,,,,,
4352,04/10/19 06:10:00 PM,119.741,5.141,,,,,
4353,04/10/19 06:20:00 PM,119.753,5.141,,,,,
4354,04/10/19 06:30:00 PM,119.764,5.141,,,,,
4355,04/10/19 06:40:00 PM,119.764,5.141,,,,,
4356,04/10/19 06:50:00 PM,119.775,5.141,,,,,
4357,04/10/19 07:00:00 PM,119.798,5.141,,,,,
4358,04/10/19 07:10:00 PM,119.798,5.141,,,,,
4359,04/10/19 07:20:00 PM,119.809,5.141,,,,,
4360,04/10/19 07:30:00 PM,119.820,5.141,,,,,
4361,04/10/19 07:40:00 PM,119.820,5.141,,,,,
4362,04/10/19 07:50:00 PM,119.820,5.141,,,,,
4363,04/10/19 08:00:00 PM,119.843,5.141,,,,,
4364,04/10/19 08:10:00 PM,119.843,5.141,,,,,
4365,04/10/19 08:20:00 PM,119.843,5.141,,,,,
4366,04/10/19 08:30:00 PM,119.866,5.141,,,,,
4367,04/10/19 08:40:00 PM,119.854,5.141,,,,,
4368,04/10/19 08:50:00 PM,119.866,5.141,,,,,
4369,04/10/19 09:00:00 PM,119.888,5.141,,,,,
4370,04/10/19 09:10:00 PM,119.888,5.141,,,,,
4371,04/10/19 09:20:00 PM,119.888,5.141,,,,,
4372,04/10/19 09:30:00 PM,119.899,5.141,,,,,
4373,04/10/19 09:40:00 PM,119.911,5.141,,,,,
4374,04/10/19 09:50:00 PM,119.911,5.141,,,,,
4375,04/10/19 10:00:00 PM,119.888,5.141,,,,,
4376,04/10/19 10:10:00 PM,119.899,5.141,,,,,
4377,04/10/19 10:20:00 PM,119.888,5.141,,,,,
4378,04/10/19 10:30:00 PM,119.911,5.141,,,,,
4379,04/10/19 10:40:00 PM,119.911,5.141,,,,,
4380,04/10/19 10:50:00 PM,119.922,5.141,,,,,
4381,04/10/19 11:00:00 PM,119.922,5.141,,,,,
4382,04/10/19 11:10:00 PM,119.945,5.141,,,,,
4383,04/10/19 11:20:00 PM,119.945,5.141,,,,,
4384,04/10/19 11:30:00 PM,119.933,5.141,,,,,
4385,04/10/19 11:40:00 PM,119.933,5.141,,,,,
4386,04/10/19 11:50:00 PM,119.922,5.141,,,,,
4387,04/11/19 12:00:00 AM,119.956,5.141,,,,,
4388,04/11/19 12:10:00 AM,119.945,5.141,,,,,
4389,04/11/19 12:20:00 AM,119.933,5.141,,,,,
4390,04/11/19 12:30:00 AM,119.933,5.141,,,,,
4391,04/11/19 12:40:00 AM,119.945,5.141,,,,,
4392,04/11/19 12:50:00 AM,119.933,5.141,,,,,
4393,04/11/19 01:00:00 AM,119.956,5.141,,,,,
4394,04/11/19 01:10:00 AM,119.956,5.141,,,,,
4395,04/11/19 01:20:00 AM,119.967,5.141,,,,,
4396,04/11/19 01:30:00 AM,119.967,5.141,,,,,
4397,04/11/19 01:40:00 AM,119.945,5.141,,,,,
4398,04/11/19 01:50:00 AM,119.967,5.141,,,,,
4399,04/11/19 02:00:00 AM,119.956,5.141,,,,,
4400,04/11/19 02:10:00 AM,119.956,5.141,,,,,
4401,04/11/19 02:20:00 AM,119.979,5.141,,,,,
4402,04/11/19 02:30:00 AM,119.979,5.141,,,,,
4403,04/11/19 02:40:00 AM,119.979,5.141,,,,,
4404,04/11/19 02:50:00 AM,119.967,5.141,,,,,
4405,04/11/19 03:00:00 AM,120.001,5.141,,,,,
4406,04/11/19 03:10:00 AM,119.990,5.141,,,,,
4407,04/11/19 03:20:00 AM,119.979,5.141,,,,,
4408,04/11/19 03:30:00 AM,119.990,5.141,,,,,
4409,04/11/19 03:40:00 AM,119.990,5.141,,,,,
4410,04/11/19 03:50:00 AM,119.979,5.141,,,,,
4411,04/11/19 04:00:00 AM,119.990,5.141,,,,,
4412,04/11/19 04:10:00 AM,120.024,5.141,,,,,
4413,04/11/19 04:20:00 AM,120.001,5.141,,,,,
4414,04/11/19 04:30:00 AM,120.024,5.141,,,,,
4415,04/11/19 04:40:00 AM,120.024,5.141,,,,,
4416,04/11/19 04:50:00 AM,120.024,5.141,,,,,
4417,04/11/19 05:00:00 AM,120.035,5.141,,,,,
4418,04/11/19 05:10:00 AM,120.035,5.141,,,,,
4419,04/11/19 05:20:00 AM,120.046,5.141,,,,,
4420,04/11/19 05:30:00 AM,120.058,5.141,,,,,
4421,04/11/19 05:40:00 AM,120.058,5.141,,,,,
4422,04/11/19 05:50:00 AM,120.069,5.141,,,,,
4423,04/11/19 06:00:00 AM,120.058,5.141,,,,,
4424,04/11/19 06:10:00 AM,120.092,5.141,,,,,
4425,04/11/19 06:20:00 AM,120.092,5.141,,,,,
4426,04/11/19 06:30:00 AM,120.103,5.141,,,,,
4427,04/11/19 06:40:00 AM,120.114,5.141,,,,,
4428,04/11/19 06:50:00 AM,120.137,5.141,,,,,
4429,04/11/19 07:00:00 AM,120.125,5.141,,,,,
4430,04/11/19 07:10:00 AM,120.137,5.141,,,,,
4431,04/11/19 07:20:00 AM,120.137,5.141,,,,,
4432,04/11/19 07:30:00 AM,120.148,5.141,,,,,
4433,04/11/19 07:40:00 AM,120.148,5.141,,,,,
4434,04/11/19 07:50:00 AM,120.171,5.141,,,,,
4435,04/11/19 08:00:00 AM,120.171,5.141,,,,,
4436,04/11/19 08:10:00 AM,120.159,5.141,,,,,
4437,04/11/19 08:20:00 AM,120.193,5.141,,,,,
4438,04/11/19 08:30:00 AM,120.193,5.141,,,,,
4439,04/11/19 08:40:00 AM,120.216,5.141,,,,,
4440,04/11/19 08:50:00 AM,120.205,5.141,,,,,
4441,04/11/19 09:00:00 AM,120.227,5.141,,,,,
4442,04/11/19 09:10:00 AM,120.250,5.141,,,,,
4443,04/11/19 09:20:00 AM,120.250,5.141,,,,,
4444,04/11/19 09:30:00 AM,120.272,5.141,,,,,
4445,04/11/19 09:40:00 AM,120.261,5.141,,,,,
4446,04/11/19 09:50:00 AM,120.284,5.141,,,,,
4447,04/11/19 10:00:00 AM,120.306,5.141,,,,,
4448,04/11/19 10:10:00 AM,120.318,5.141,,,,,
4449,04/11/19 10:20:00 AM,120.329,5.141,,,,,
4450,04/11/19 10:30:00 AM,120.329,5.141,,,,,
4451,04/11/19 10:40:00 AM,120.329,5.141,,,,,
4452,04/11/19 10:50:00 AM,120.329,5.141,,,,,
4453,04/11/19 11:00:00 AM,120.352,5.141,,,,,
4454,04/11/19 11:10:00 AM,120.352,5.141,,,,,
4455,04/11/19 11:20:00 AM,120.374,5.141,,,,,
4456,04/11/19 11:30:00 AM,120.352,5.141,,,,,
4457,04/11/19 11:40:00 AM,120.352,5.141,,,,,
4458,04/11/19 11:50:00 AM,120.340,5.141,,,,,
4459,04/11/19 12:00:00 PM,120.363,5.141,,,,,
4460,04/11/19 12:10:00 PM,120.363,5.141,,,,,
4461,04/11/19 12:20:00 PM,120.363,5.141,,,,,
4462,04/11/19 12:30:00 PM,120.363,5.141,,,,,
4463,04/11/19 12:40:00 PM,120.352,5.141,,,,,
4464,04/11/19 12:50:00 PM,120.352,5.141,,,,,
4465,04/11/19 01:00:00 PM,120.374,5.141,,,,,
4466,04/11/19 01:10:00 PM,120.352,5.141,,,,,
4467,04/11/19 01:20:00 PM,120.340,5.141,,,,,
4468,04/11/19 01:30:00 PM,120.352,5.141,,,,,
4469,04/11/19 01:40:00 PM,120.352,5.141,,,,,
4470,04/11/19 01:50:00 PM,120.340,5.141,,,,,
4471,04/11/19 02:00:00 PM,120.363,5.141,,,,,
4472,04/11/19 02:10:00 PM,120.352,5.141,,,,,
4473,04/11/19 02:20:00 PM,120.329,5.141,,,,,
4474,04/11/19 02:30:00 PM,120.352,5.141,,,,,
4475,04/11/19 02:40:00 PM,120.340,5.141,,,,,
4476,04/11/19 02:50:00 PM,120.352,5.141,,,,,
4477,04/11/19 03:00:00 PM,120.340,5.141,,,,,
4478,04/11/19 03:10:00 PM,120.340,5.141,,,,,
4479,04/11/19 03:20:00 PM,120.363,5.141,,,,,
4480,04/11/19 03:30:00 PM,120.352,5.141,,,,,
4481,04/11/19 03:40:00 PM,120.352,5.141,,,,,
4482,04/11/19 03:50:00 PM,120.363,5.141,,,,,
4483,04/11/19 04:00:00 PM,120.374,5.141,,,,,
4484,04/11/19 04:10:00 PM,120.374,5.141,,,,,
4485,04/11/19 04:20:00 PM,120.397,5.141,,,,,
4486,04/11/19 04:30:00 PM,120.408,5.141,,,,,
4487,04/11/19 04:40:00 PM,120.431,5.141,,,,,
4488,04/11/19 04:50:00 PM,120.442,5.141,,,,,
4489,04/11/19 05:00:00 PM,120.453,5.141,,,,,
4490,04/11/19 05:10:00 PM,120.465,5.141,,,,,
4491,04/11/19 05:20:00 PM,120.476,5.141,,,,,
4492,04/11/19 05:30:00 PM,120.510,5.141,,,,,
4493,04/11/19 05:40:00 PM,120.521,5.141,,,,,
4494,04/11/19 05:50:00 PM,120.532,5.141,,,,,
4495,04/11/19 06:00:00 PM,120.555,5.141,,,,,
4496,04/11/19 06:10:00 PM,120.578,5.141,,,,,
4497,04/11/19 06:20:00 PM,120.600,5.141,,,,,
4498,04/11/19 06:30:00 PM,120.600,5.141,,,,,
4499,04/11/19 06:40:00 PM,120.623,5.141,,,,,
4500,04/11/19 06:50:00 PM,120.645,5.141,,,,,
4501,04/11/19 07:00:00 PM,120.645,5.141,,,,,
4502,04/11/19 07:10:00 PM,120.679,5.141,,,,,
4503,04/11/19 07:20:00 PM,120.691,5.141,,,,,
4504,04/11/19 07:30:00 PM,120.713,5.141,,,,,
4505,04/11/19 07:40:00 PM,120.713,5.141,,,,,
4506,04/11/19 07:50:00 PM,120.747,5.141,,,,,
4507,04/11/19 08:00:00 PM,120.770,5.141,,,,,
4508,04/11/19 08:10:00 PM,120.804,5.141,,,,,
4509,04/11/19 08:20:00 PM,120.826,5.141,,,,,
4510,04/11/19 08:30:00 PM,120.849,5.141,,,,,
4511,04/11/19 08:40:00 PM,120.871,5.141,,,,,
4512,04/11/19 08:50:00 PM,120.894,5.141,,,,,
4513,04/11/19 09:00:00 PM,120.905,5.141,,,,,
4514,04/11/19 09:10:00 PM,120.939,5.141,,,,,
4515,04/11/19 09:20:00 PM,120.951,5.141,,,,,
4516,04/11/19 09:30:00 PM,120.985,5.141,,,,,
4517,04/11/19 09:40:00 PM,120.985,5.141,,,,,
4518,04/11/19 09:50:00 PM,121.018,5.141,,,,,
4519,04/11/19 10:00:00 PM,121.030,5.141,,,,,
4520,04/11/19 10:10:00 PM,121.041,5.141,,,,,
4521,04/11/19 10:20:00 PM,121.064,5.141,,,,,
4522,04/11/19 10:30:00 PM,121.086,5.141,,,,,
4523,04/11/19 10:40:00 PM,121.075,5.141,,,,,
4524,04/11/19 10:50:00 PM,121.120,5.141,,,,,
4525,04/11/19 11:00:00 PM,121.143,5.141,,,,,
4526,04/11/19 11:10:00 PM,121.143,5.141,,,,,
4527,04/11/19 11:20:00 PM,121.154,5.141,,,,,
4528,04/11/19 11:30:00 PM,121.165,5.141,,,,,
4529,04/11/19 11:40:00 PM,121.165,5.141,,,,,
4530,04/11/19 11:50:00 PM,121.177,5.141,,,,,
4531,04/12/19 12:00:00 AM,121.188,5.141,,,,,
4532,04/12/19 12:10:00 AM,121.199,5.141,,,,,
4533,04/12/19 12:20:00 AM,121.233,5.141,,,,,
4534,04/12/19 12:30:00 AM,121.233,5.141,,,,,
4535,04/12/19 12:40:00 AM,121.233,5.141,,,,,
4536,04/12/19 12:50:00 AM,121.222,5.141,,,,,
4537,04/12/19 01:00:00 AM,121.245,5.141,,,,,
4538,04/12/19 01:10:00 AM,121.245,5.141,,,,,
4539,04/12/19 01:20:00 AM,121.211,5.141,,,,,
4540,04/12/19 01:30:00 AM,121.233,5.141,,,,,
4541,04/12/19 01:40:00 AM,121.211,5.141,,,,,
4542,04/12/19 01:50:00 AM,121.199,5.141,,,,,
4543,04/12/19 02:00:00 AM,121.211,5.141,,,,,
4544,04/12/19 02:10:00 AM,121.199,5.141,,,,,
4545,04/12/19 02:20:00 AM,121.177,5.141,,,,,
4546,04/12/19 02:30:00 AM,121.199,5.141,,,,,
4547,04/12/19 02:40:00 AM,121.177,5.141,,,,,
4548,04/12/19 02:50:00 AM,121.188,5.141,,,,,
4549,04/12/19 03:00:00 AM,121.188,5.141,,,,,
4550,04/12/19 03:10:00 AM,121.177,5.141,,,,,
4551,04/12/19 03:20:00 AM,121.177,5.141,,,,,
4552,04/12/19 03:30:00 AM,121.172,5.037,,,,,
4553,04/12/19 03:40:00 AM,121.184,5.037,,,,,
4554,04/12/19 03:50:00 AM,121.161,5.037,,,,,
4555,04/12/19 04:00:00 AM,121.165,5.141,,,,,
4556,04/12/19 04:10:00 AM,121.154,5.141,,,,,
4557,04/12/19 04:20:00 AM,121.150,5.037,,,,,
4558,04/12/19 04:30:00 AM,121.165,5.141,,,,,
4559,04/12/19 04:40:00 AM,121.150,5.037,,,,,
4560,04/12/19 04:50:00 AM,121.154,5.141,,,,,
4561,04/12/19 05:00:00 AM,121.138,5.037,,,,,
4562,04/12/19 05:10:00 AM,121.120,5.141,,,,,
4563,04/12/19 05:20:00 AM,121.120,5.141,,,,,
4564,04/12/19 05:30:00 AM,121.138,5.037,,,,,
4565,04/12/19 05:40:00 AM,121.127,5.037,,,,,
4566,04/12/19 05:50:00 AM,121.116,5.037,,,,,
4567,04/12/19 06:00:00 AM,121.127,5.037,,,,,
4568,04/12/19 06:10:00 AM,121.116,5.037,,,,,
4569,04/12/19 06:20:00 AM,121.104,5.037,,,,,
4570,04/12/19 06:30:00 AM,121.116,5.037,,,,,
4571,04/12/19 06:40:00 AM,121.116,5.037,,,,,
4572,04/12/19 06:50:00 AM,121.104,5.037,,,,,
4573,04/12/19 07:00:00 AM,121.116,5.037,,,,,
4574,04/12/19 07:10:00 AM,121.116,5.037,,,,,
4575,04/12/19 07:20:00 AM,121.116,5.037,,,,,
4576,04/12/19 07:30:00 AM,121.116,5.037,,,,,
4577,04/12/19 07:40:00 AM,121.116,5.037,,,,,
4578,04/12/19 07:50:00 AM,121.116,5.037,,,,,
4579,04/12/19 08:00:00 AM,121.104,5.037,,,,,
4580,04/12/19 08:10:00 AM,121.104,5.037,,,,,
4581,04/12/19 08:20:00 AM,121.104,5.037,,,,,
4582,04/12/19 08:30:00 AM,121.104,5.037,,,,,
4583,04/12/19 08:40:00 AM,121.093,5.037,,,,,
4584,04/12/19 08:50:00 AM,121.082,5.037,,,,,
4585,04/12/19 09:00:00 AM,121.104,5.037,,,,,
4586,04/12/19 09:10:00 AM,121.071,5.037,,,,,
4587,04/12/19 09:20:00 AM,121.071,5.037,,,,,
4588,04/12/19 09:30:00 AM,121.048,5.037,,,,,
4589,04/12/19 09:40:00 AM,121.071,5.037,,,,,
4590,04/12/19 09:50:00 AM,121.071,5.037,,,,,
4591,04/12/19 10:00:00 AM,121.059,5.037,,,,,
4592,04/12/19 10:10:00 AM,121.048,5.037,,,,,
4593,04/12/19 10:20:00 AM,121.037,5.037,,,,,
4594,04/12/19 10:30:00 AM,121.037,5.037,,,,,
4595,04/12/19 10:40:00 AM,121.014,5.037,,,,,
4596,04/12/19 10:50:00 AM,121.025,5.037,,,,,
4597,04/12/19 11:00:00 AM,121.014,5.037,,,,,
4598,04/12/19 11:10:00 AM,121.003,5.037,,,,,
4599,04/12/19 11:20:00 AM,120.991,5.037,,,,,
4600,04/12/19 11:30:00 AM,120.991,5.037,,,,,
4601,04/12/19 11:40:00 AM,120.980,5.037,,,,,
4602,04/12/19 11:50:00 AM,120.957,5.037,,,,,
4603,04/12/19 12:00:00 PM,120.957,5.037,,,,,
4604,04/12/19 12:10:00 PM,120.946,5.037,,,,,
4605,04/12/19 12:20:00 PM,120.935,5.037,,,,,
4606,04/12/19 12:30:00 PM,120.924,5.037,,,,,
4607,04/12/19 12:40:00 PM,120.901,5.037,,,,,
4608,04/12/19 12:50:00 PM,120.901,5.037,,,,,
4609,04/12/19 01:00:00 PM,120.901,5.037,,,,,
4610,04/12/19 01:10:00 PM,120.867,5.037,,,,,
4611,04/12/19 01:20:00 PM,120.878,5.037,,,,,
4612,04/12/19 01:30:00 PM,120.867,5.037,,,,,
4613,04/12/19 01:40:00 PM,120.844,5.037,,,,,
4614,04/12/19 01:50:00 PM,120.844,5.037,,,,,
4615,04/12/19 02:00:00 PM,120.811,5.037,,,,,
4616,04/12/19 02:10:00 PM,120.799,5.037,,,,,
4617,04/12/19 02:20:00 PM,120.788,5.037,,,,,
4618,04/12/19 02:30:00 PM,120.765,5.037,,,,,
4619,04/12/19 02:40:00 PM,120.765,5.037,,,,,
4620,04/12/19 02:50:00 PM,120.743,5.037,,,,,
4621,04/12/19 03:00:00 PM,120.731,5.037,,,,,
4622,04/12/19 03:10:00 PM,120.697,5.037,,,,,
4623,04/12/19 03:20:00 PM,120.697,5.037,,,,,
4624,04/12/19 03:30:00 PM,120.652,5.037,,,,,
4625,04/12/19 03:40:00 PM,120.641,5.037,,,,,
4626,04/12/19 03:50:00 PM,120.652,5.037,,,,,
4627,04/12/19 04:00:00 PM,120.607,5.037,,,,,
4628,04/12/19 04:10:00 PM,120.607,5.037,,,,,
4629,04/12/19 04:20:00 PM,120.584,5.037,,,,,
4630,04/12/19 04:30:00 PM,120.573,5.037,,,,,
4631,04/12/19 04:40:00 PM,120.551,5.037,,,,,
4632,04/12/19 04:50:00 PM,120.555,5.141,,,,,
4633,04/12/19 05:00:00 PM,120.528,5.037,,,,,
4634,04/12/19 05:10:00 PM,120.532,5.141,,,,,
4635,04/12/19 05:20:00 PM,120.532,5.141,,,,,
4636,04/12/19 05:30:00 PM,120.505,5.037,,,,,
4637,04/12/19 05:40:00 PM,120.498,5.141,,,,,
4638,04/12/19 05:50:00 PM,120.487,5.141,,,,,
4639,04/12/19 06:00:00 PM,120.476,5.141,,,,,
4640,04/12/19 06:10:00 PM,120.465,5.141,,,,,
4641,04/12/19 06:20:00 PM,120.476,5.141,,,,,
4642,04/12/19 06:30:00 PM,120.460,5.037,,,,,
4643,04/12/19 06:40:00 PM,120.476,5.141,,,,,
4644,04/12/19 06:50:00 PM,120.465,5.141,,,,,
4645,04/12/19 07:00:00 PM,120.460,5.037,,,,,
4646,04/12/19 07:10:00 PM,120.438,5.037,,,,,
4647,04/12/19 07:20:00 PM,120.449,5.037,,,,,
4648,04/12/19 07:30:00 PM,120.438,5.037,,,,,
4649,04/12/19 07:40:00 PM,120.449,5.037,,,,,
4650,04/12/19 07:50:00 PM,120.449,5.037,,,,,
4651,04/12/19 08:00:00 PM,120.449,5.037,,,,,
4652,04/12/19 08:10:00 PM,120.426,5.037,,,,,
4653,04/12/19 08:20:00 PM,120.438,5.037,,,,,
4654,04/12/19 08:30:00 PM,120.404,5.037,,,,,
4655,04/12/19 08:40:00 PM,120.419,5.141,,,,,
4656,04/12/19 08:50:00 PM,120.404,5.037,,,,,
4657,04/12/19 09:00:00 PM,120.408,5.141,,,,,
4658,04/12/19 09:10:00 PM,120.385,5.141,,,,,
4659,04/12/19 09:20:00 PM,120.392,5.037,,,,,
4660,04/12/19 09:30:00 PM,120.363,5.141,,,,,
4661,04/12/19 09:40:00 PM,120.392,5.037,,,,,
4662,04/12/19 09:50:00 PM,120.381,5.037,,,,,
4663,04/12/19 10:00:00 PM,120.358,5.037,,,,,
4664,04/12/19 10:10:00 PM,120.385,5.141,,,,,
4665,04/12/19 10:20:00 PM,120.370,5.037,,,,,
4666,04/12/19 10:30:00 PM,120.358,5.037,,,,,
4667,04/12/19 10:40:00 PM,120.370,5.037,,,,,
4668,04/12/19 10:50:00 PM,120.363,5.141,,,,,
4669,04/12/19 11:00:00 PM,120.358,5.037,,,,,
4670,04/12/19 11:10:00 PM,120.363,5.141,,,,,
4671,04/12/19 11:20:00 PM,120.374,5.141,,,,,
4672,04/12/19 11:30:00 PM,120.370,5.037,,,,,
4673,04/12/19 11:40:00 PM,120.374,5.141,,,,,
4674,04/12/19 11:50:00 PM,120.381,5.037,,,,,
4675,04/13/19 12:00:00 AM,120.370,5.037,,,,,
4676,04/13/19 12:10:00 AM,120.381,5.037,,,,,
4677,04/13/19 12:20:00 AM,120.385,5.141,,,,,
4678,04/13/19 12:30:00 AM,120.352,5.141,,,,,
4679,04/13/19 12:40:00 AM,120.385,5.141,,,,,
4680,04/13/19 12:50:00 AM,120.397,5.141,,,,,
4681,04/13/19 01:00:00 AM,120.408,5.141,,,,,
4682,04/13/19 01:10:00 AM,120.370,5.037,,,,,
4683,04/13/19 01:20:00 AM,120.397,5.141,,,,,
4684,04/13/19 01:30:00 AM,120.404,5.037,,,,,
4685,04/13/19 01:40:00 AM,120.415,5.037,,,,,
4686,04/13/19 01:50:00 AM,120.426,5.037,,,,,
4687,04/13/19 02:00:00 AM,120.426,5.037,,,,,
4688,04/13/19 02:10:00 AM,120.426,5.037,,,,,
4689,04/13/19 02:20:00 AM,120.438,5.037,,,,,
4690,04/13/19 02:30:00 AM,120.449,5.037,,,,,
4691,04/13/19 02:40:00 AM,120.460,5.037,,,,,
4692,04/13/19 02:50:00 AM,120.471,5.037,,,,,
4693,04/13/19 03:00:00 AM,120.494,5.037,,,,,
4694,04/13/19 03:10:00 AM,120.505,5.037,,,,,
4695,04/13/19 03:20:00 AM,120.517,5.037,,,,,
4696,04/13/19 03:30:00 AM,120.528,5.037,,,,,
4697,04/13/19 03:40:00 AM,120.551,5.037,,,,,
4698,04/13/19 03:50:00 AM,120.562,5.037,,,,,
4699,04/13/19 04:00:00 AM,120.573,5.037,,,,,
4700,04/13/19 04:10:00 AM,120.618,5.037,,,,,
4701,04/13/19 04:20:00 AM,120.618,5.037,,,,,
4702,04/13/19 04:30:00 AM,120.618,5.037,,,,,
4703,04/13/19 04:40:00 AM,120.664,5.037,,,,,
4704,04/13/19 04:50:00 AM,120.675,5.037,,,,,
4705,04/13/19 05:00:00 AM,120.697,5.037,,,,,
4706,04/13/19 05:10:00 AM,120.709,5.037,,,,,
4707,04/13/19 05:20:00 AM,120.731,5.037,,,,,
4708,04/13/19 05:30:00 AM,120.743,5.037,,,,,
4709,04/13/19 05:40:00 AM,120.765,5.037,,,,,
4710,04/13/19 05:50:00 AM,120.777,5.037,,,,,
4711,04/13/19 06:00:00 AM,120.788,5.037,,,,,
4712,04/13/19 06:10:00 AM,120.799,5.037,,,,,
4713,04/13/19 06:20:00 AM,120.833,5.037,,,,,
4714,04/13/19 06:30:00 AM,120.844,5.037,,,,,
4715,04/13/19 06:40:00 AM,120.867,5.037,,,,,
4716,04/13/19 06:50:00 AM,120.890,5.037,,,,,
4717,04/13/19 07:00:00 AM,120.912,5.037,,,,,
4718,04/13/19 07:10:00 AM,120.924,5.037,,,,,
4719,04/13/19 07:20:00 AM,120.946,5.037,,,,,
4720,04/13/19 07:30:00 AM,120.969,5.037,,,,,
4721,04/13/19 07:40:00 AM,120.991,5.037,,,,,
4722,04/13/19 07:50:00 AM,121.014,5.037,,,,,
4723,04/13/19 08:00:00 AM,121.025,5.037,,,,,
4724,04/13/19 08:10:00 AM,121.037,5.037,,,,,
4725,04/13/19 08:20:00 AM,121.059,5.037,,,,,
4726,04/13/19 08:30:00 AM,121.093,5.037,,,,,
4727,04/13/19 08:40:00 AM,121.093,5.037,,,,,
4728,04/13/19 08:50:00 AM,121.104,5.037,,,,,
4729,04/13/19 09:00:00 AM,121.127,5.037,,,,,
4730,04/13/19 09:10:00 AM,121.127,5.037,,,,,
4731,04/13/19 09:20:00 AM,121.150,5.037,,,,,
4732,04/13/19 09:30:00 AM,121.150,5.037,,,,,
4733,04/13/19 09:40:00 AM,121.161,5.037,,,,,
4734,04/13/19 09:50:00 AM,121.184,5.037,,,,,
4735,04/13/19 10:00:00 AM,121.195,5.037,,,,,
4736,04/13/19 10:10:00 AM,121.206,5.037,,,,,
4737,04/13/19 10:20:00 AM,121.217,5.037,,,,,
4738,04/13/19 10:30:00 AM,121.229,5.037,,,,,
4739,04/13/19 10:40:00 AM,121.240,5.037,,,,,
4740,04/13/19 10:50:00 AM,121.251,5.037,,,,,
4741,04/13/19 11:00:00 AM,121.263,5.037,,,,,
4742,04/13/19 11:10:00 AM,121.274,5.037,,,,,
4743,04/13/19 11:20:00 AM,121.308,5.037,,,,,
4744,04/13/19 11:30:00 AM,121.297,5.037,,,,,
4745,04/13/19 11:40:00 AM,121.319,5.037,,,,,
4746,04/13/19 11:50:00 AM,121.331,5.037,,,,,
4747,04/13/19 12:00:00 PM,121.331,5.037,,,,,
